AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2525772446763709,0.0999736400292364,0.0623288113992488,0.0218533422774365,0.0137989443121014,0.0559779988535445,0.1074016007820222
0.2784095804087297,0.104049869994533,0.0630205486551453,0.0224985273341117,0.0118916553179003,0.0442732221041148,0.1264903858338001
0.2883660852294046,0.1122388215577668,0.0670472604542476,0.0234407514489599,0.0149948832428697,0.0478177114914619,0.1248154051460218
0.3184769552302861,0.1241442847046063,0.0759414912969205,0.0208503883685175,0.0268619694746879,0.0760979793665481,0.1250269462288901
0.3702688256475639,0.1174705750603071,0.0704161369863156,0.0184549303700617,0.0250374834875036,0.0875960743034259,0.1271203086514243
0.380829644588929,0.1139509267849753,0.0697002259421559,0.0165746604339447,0.0246550232740059,0.1044854181166955,0.1224519406889428
0.394604381944182,0.1127613182830093,0.0736621938914247,0.0182825323117973,0.0257774161406313,0.1257060347956957,0.1210756326703858
0.4102975831644324,0.0847980093186511,0.0585454679862169,0.0202489991173175,0.0161780085162042,0.1125725955898687,0.1224114184055379
0.3467096924354571,0.0645977382169674,0.047329180948286,0.0233097939000699,0.011738912736935,0.1046919080448444,0.1245081077426286
0.2932138967934725,0.0510558496107058,0.039392696595793,0.0263151463499211,0.0107660177694244,0.1058600699735416,0.1295420083075658
0.2590445568586126,0.0427579460117298,0.0337400561700594,0.0297054195461946,0.0103759393770855,0.0799262095122314,0.1371272666639182
0.2097836761886801,0.0363118468897349,0.0305632492778343,0.033193406444614,0.0106731294128294,0.0641363016450907,0.138143610520974
0.1770299015117155,0.0315758862244604,0.02933512625503,0.0340253062703513,0.0115579402781806,0.057573818961116,0.1410633685556913
0.1596700246915924,0.0271441952330989,0.032140659442588,0.0351620170584568,0.0108781525272611,0.049152514209022,0.1476106270002088
0.1558503051771516,0.0235531899396728,0.0361517584434817,0.036818329982924,0.0107539491985056,0.0443357130381301,0.1379809528281432
0.1566496999221327,0.0207945861699573,0.0415671418890249,0.0387332349366032,0.0113701963771752,0.0428165229145591,0.1327982932500144
0.1623158764984151,0.0189534141176818,0.0420848984778131,0.0410397030490655,0.0111094554179373,0.0383948020319499,0.1325699393761814
0.1557836201098367,0.0176631518361912,0.0438335390979861,0.0436066781150254,0.0112109135480521,0.0365932158730355,0.1255436411522617
0.1540180245870445,0.0170087380620608,0.0466351184304906,0.0433098520337541,0.0117405885412007,0.036798222580908,0.1235383227959176
0.1569506750402035,0.0202370932818133,0.0454890453184484,0.0430738918128584,0.0121144853869591,0.0440827977555156,0.1269079568637432
0.1758695335493989,0.0267176704397396,0.0449974119904706,0.0430569853969979,0.0130637233934808,0.0572904705864109,0.1347785119085876
0.2104846074969853,0.0379626047094653,0.0451859129714597,0.0405105244814879,0.0146034107902809,0.0791732055342351,0.1470732304619462
0.2594844071331978,0.0401798387941123,0.0502827854993784,0.0382187857890491,0.014033131525518,0.0599777210255352,0.1629047970604228
0.236737602899714,0.0473600819512098,0.0574734503531584,0.0363110037837636,0.0166649962861594,0.0541676799834445,0.1726437689918822
0.2462686532126635,0.0602907396192548,0.0673401806914906,0.0349601637458903,0.0227109612000559,0.0612394880468014,0.1859826194903316
0.2863856821737632,0.0642651696365022,0.0804511048169236,0.03418027523298,0.0197290793867381,0.0466907340004205,0.2033257848753697
0.308235457914886,0.0714775327861388,0.0979129619518136,0.0338381488118533,0.0201956224912537,0.0495147622469518,0.200835039245247
0.3435638036841915,0.0815292209133797,0.119674168409269,0.0333515952128112,0.0225790604204426,0.0754634609154593,0.200633947417751
0.3961332990401387,0.0744816287862677,0.1122760790121352,0.0329785810397838,0.021689102071638,0.0962860036178549,0.202572192736664
0.3891115155041699,0.0708955385363027,0.1074497994858812,0.0331038193425202,0.0223258275072599,0.1256707822665145,0.1912073991387007
0.3880980025193654,0.070221208277971,0.1053814690825148,0.0298945915880299,0.0243228385791324,0.1639096486202782,0.1824081212296228
0.392111555752613,0.0558944682172817,0.0836245557449938,0.027238396339047,0.0198666632280102,0.1426620249042516,0.1764280141713923
0.3388522730574715,0.0461661200430782,0.0652680972113538,0.0244715707485919,0.0179393407185617,0.1287689721100742,0.1656305697682464
0.3014903827621922,0.0399190473980467,0.0506848152199661,0.0222357347011935,0.0170338920414604,0.121473512858899,0.1575214767483982
0.2817880348400882,0.0343864671188803,0.0449131177242066,0.020280213757479,0.0150562382295775,0.1004183031771367,0.1522872291503168
0.2541750772015553,0.0299601440355123,0.0415423754688795,0.019061873100093,0.0135382833714942,0.0856082543026222,0.1482409598684345
0.2386064575204043,0.0266078404630237,0.0406330027610616,0.0176402060386211,0.0135282776259484,0.0770292028756134,0.1464236222387941
0.2339892944238665,0.0241403954110512,0.0404683244084921,0.0162161461838955,0.0129880760457875,0.0681488464972608,0.1465800490391365
0.2233583623217014,0.0222524551142965,0.0413016913802134,0.0148935582990415,0.0132962873960987,0.062651563990363,0.1366322592659759
0.2185016674573867,0.0207984181297929,0.0430923514412181,0.014868626050281,0.0143824344428473,0.0595457970552196,0.1282646187097444
0.219112112951053,0.0191100174685722,0.0425955135211546,0.0150886259486191,0.014550062550174,0.0577425329972264,0.1214984957067413
0.2144486285942701,0.0179717048306004,0.0427140165469387,0.0154903539318276,0.0152860219156388,0.0595456094132259,0.1149078648864057
0.2148110378236583,0.0173868408084863,0.043585070022393,0.0156453667178521,0.0164169248541721,0.0637373520055453,0.1108605565703634
0.2195984467684819,0.0198547718630508,0.0424538984464385,0.0158499648537604,0.0169545219727263,0.0705788287033891,0.1095233468218732
0.2542072894098079,0.0257591295456087,0.0419988228811429,0.0161756710012261,0.0181352119617704,0.083295885308031,0.104749558700807
0.314253745065878,0.0374356063788653,0.0423061015989322,0.0157082148275603,0.0199942582887389,0.1032191175403246,0.1020476676829264
0.3969429625915622,0.0389401830933174,0.0471852461906012,0.0158599248181064,0.0193872678175952,0.0833931266852697,0.1013970363699603
0.3772670511620366,0.0456210838862038,0.0539161657408601,0.0163217846841007,0.0241994262920275,0.0787720206894663,0.1012920612966161
0.3855648832598958,0.0589186682530542,0.0624859314699519,0.0182234094836583,0.0355129299348636,0.0864760208798513,0.1057084394657606
0.4129134382956527,0.0605930928815011,0.0682400644702644,0.0205683345810765,0.0300163799764466,0.0720578548497105,0.1150366374816482
0.415816707993448,0.0645680244729354,0.0780716017370712,0.0229724633518066,0.029337350545807,0.0800772264329882,0.1060145453238851
0.4284223018780867,0.0709768079919946,0.0923964489203665,0.019501392630252,0.0319167844713122,0.1163327745124961,0.1005231294935872
0.4513417157033006,0.0611056219995979,0.0806856621074561,0.0167885085095735,0.0338949401772054,0.1349456480306027,0.0991181665848501
0.4464838928432419,0.0551216154878083,0.072334878112889,0.0146756289629008,0.0378169092639466,0.1629189537845889,0.0818142995152408
0.4451967657665351,0.0522978946195567,0.0674247497216961,0.0130070525055642,0.0437731788517249,0.20084468811334,0.0688038453307034
0.447590133203693,0.038526342060013,0.0521341278453243,0.0116028168696507,0.0351125303507543,0.175978349893974,0.0596132396354891
0.4228748033288109,0.0301837460500213,0.0407811806381641,0.0105306707645456,0.0303149992551658,0.1610257989924827,0.0518280500347395
0.4042470879786727,0.0257613779910085,0.0329089376254285,0.0106432016148746,0.0286945461170181,0.1539000534943426,0.0477845057574444
0.3947307003723724,0.0215605861301047,0.0264970059672896,0.0107667128961567,0.0252803619549658,0.1277247048671507,0.0470366995440574
0.3670625258769728,0.0185407470039081,0.0230421171814185,0.0118800974631159,0.0224802011375069,0.1108650980984538,0.0448852217309267
0.3473703366364195,0.0163611246563502,0.0220391153111492,0.0106200685361132,0.0208294446070468,0.1049774788082843,0.0440917765112574
0.337659792645234,0.0140834601725498,0.0221811234137336,0.0097648210989856,0.0189129714941298,0.092317092728264,0.0444788772061367
0.3280712583619356,0.0124637568082328,0.0233269108108449,0.0091807720017898,0.0182367907646941,0.0837324404787318,0.0418693620775124
0.3216289354804599,0.0116420519241035,0.0256902782304059,0.0088248716233934,0.0190973191936351,0.0795086684840234,0.0405785193870195
0.3190177179589154,0.0109718935870328,0.0258270845379163,0.0088582607227532,0.0191553102344348,0.0753644274931934,0.0404424882642106
0.3090830236603746,0.0106779066836705,0.0267307087626993,0.0090203297601226,0.0199713242531504,0.0736939545084398,0.039197477780034
0.3023162595076096,0.0109076822825779,0.0284115205302802,0.0083317330533099,0.0213210238332648,0.075595161467836,0.0392932297495094
0.2993655015171063,0.0147858620905317,0.0277422541492287,0.0077662900433021,0.0225813866326343,0.0908873195076308,0.0406023002117374
0.3305761121761706,0.0235727276552851,0.0277727979009116,0.0073120163959938,0.0245181578767804,0.1141083239216353,0.0397096681493019
0.3807156077928365,0.0382255641154925,0.0284800530001519,0.0061729914924202,0.0272201128805854,0.1490126602513648,0.0399047386550721
0.4415242378119752,0.0462272592308933,0.0313729967973841,0.0054523999389743,0.0284069257373349,0.1317909145658666,0.0412020204497339
0.4116939373790517,0.0605674499249454,0.0355943640298042,0.0049947636548509,0.0360701511876494,0.1338777653113866,0.0447690501020463
0.3927923416949883,0.0815135312339996,0.041461978790876,0.0055268485359128,0.0503205088488415,0.1538289451067616,0.0505231014274861
0.3884378843543922,0.0829965567086996,0.0464009561753641,0.0062803273578839,0.0459508069588332,0.1492491565961636,0.0590625143074462
0.3747770898792619,0.0878867919239184,0.0561391298799961,0.0073397007620716,0.0475217357395519,0.1673299418200896,0.0576540340988413
0.3745833254784202,0.0972087042313884,0.0712353819992652,0.0071484322473618,0.0542772602964247,0.2158489765374497,0.0579273746121297
0.3855536800009515,0.0812471349638464,0.072506275565309,0.0075191471336412,0.0531071630334492,0.2357522722371579,0.0601129696446685
0.378299342894789,0.0713300499207719,0.0766697099970891,0.0085746062341777,0.0529866868801576,0.2677626570737435,0.048926553491553
0.3762588522935201,0.0667166956638944,0.0837659557107494,0.0069738026500635,0.0540728895794989,0.3105879955163014,0.0414666650315644
0.3800032000957064,0.0436226971210083,0.0691800116090211,0.0060484354251258,0.0431688582605348,0.2607739661276115,0.0377215694389821
0.349702182613163,0.0294950490603094,0.0577380150558983,0.0057714856381905,0.0362804163551437,0.2259076744734054,0.0349328449788378
0.3284122213375446,0.0216114702466294,0.0494129909482346,0.0063718570620835,0.0332565813861615,0.2056270638744749,0.0338463490258296
0.3212799880526977,0.0178927975703324,0.0442067898848736,0.0074911977559145,0.0298599556161538,0.1584709099954345,0.0341254565630282
0.2917592673533591,0.0151988302857455,0.0423928437172667,0.0091410000432386,0.0281142106739529,0.1317099947460352,0.0335455224826144
0.2721314637232699,0.0132939986750353,0.0437773778154282,0.0101258842939277,0.0277430653546808,0.1242207635794076,0.0338703783895251
0.2638862000669481,0.0126744028697058,0.0445409663003867,0.0118765458803404,0.0264408429213007,0.10249683116994,0.0351187820868079
0.2515074389514163,0.01251419172641,0.047361025132512,0.0137615186808119,0.0261268695556052,0.0864995153090938,0.0353872761380381
0.2459797929094718,0.0128891890268787,0.0526003651716991,0.0147291093180226,0.0267272934814821,0.0771821412291726,0.0367745340926462
0.2465715961206991,0.0128753038196401,0.0541539484584264,0.0161234740562095,0.0260248066266702,0.0680186464851576,0.0392599966472539
0.2325644654051482,0.0135842653479614,0.0580322785270059,0.0183849963855468,0.0258522746249016,0.0612336264807792,0.0391318639121938
0.2240855910102559,0.0151082220637402,0.063944372905595,0.0197794768443944,0.0264056539728492,0.0564463736975458,0.0400358363150864
0.2212028626992899,0.0255564231310178,0.0628621295275884,0.0218616801259627,0.0273933937661119,0.0626749979811382,0.0419548785097486
0.2407997500424551,0.0426130071243956,0.0637103329269431,0.0245322933049284,0.0293155033897002,0.0726309630470407,0.0435238222590247
0.2725385432175982,0.0669934693184291,0.0662980570519109,0.0279157020374021,0.0320138116578645,0.0872438926104867,0.0462916029409787
0.3096376337202774,0.0769181169745496,0.0692240783317189,0.0318436997371239,0.0366618810207314,0.0775631288601832,0.0503821965060149
0.2875895405611796,0.0921172630668029,0.0743302293358522,0.0363438560295581,0.0475717621180669,0.0873400670725254,0.05890583094498
0.2805862755612003,0.113911445267038,0.0813339379762884,0.0356308710789174,0.0649518633455913,0.1170610712148514,0.0721568163946689
0.2893874103682453,0.1125510816433174,0.0835201219482388,0.035742488314171,0.0648959276845241,0.1178697593819042,0.0906414269124634
0.2959123156360629,0.1156686180428854,0.090032234743322,0.0367951361720483,0.0710045174972618,0.1439288121088643,0.0955718068392225
0.3156747721497555,0.124909740708744,0.1025424973948142,0.0336050733372991,0.0839544812028733,0.2129618589281493,0.1032920682313135
0.3489797091895188,0.1104658203384548,0.095321127258303,0.0309411339446355,0.0840241800826637,0.2375454169443208,0.1140593818547431
0.3558956083205828,0.1004335042989369,0.0914509626881102,0.0289597894147165,0.0870022381423474,0.273063129643975,0.0923786525239018
0.3675809575951,0.094484359754226,0.0913331196849179,0.0242495135033135,0.0933177060603815,0.315221659381174,0.0764813846223815
0.3836742259485108,0.0642917317659019,0.0736280306092161,0.0203980492795522,0.0686900402417115,0.2507534885566425,0.0657990137907665
0.3409793023175201,0.0447269639535326,0.0614687551602233,0.0174293313060587,0.0510881864203319,0.2060072197463577,0.0565432529161883
0.3052654348395726,0.0328733895970007,0.0540904751082608,0.013914326856285,0.0387507290449668,0.1764562699704601,0.0499478980465879
0.2795285764850803,0.0265546982458457,0.0504137150490437,0.0117663213336086,0.0331852527349569,0.138784124693538,0.0458020915612716
0.2419079032264793,0.0220605177560527,0.0498606998559931,0.010857072294101,0.0287200619879266,0.1168351198976857,0.0437098169407436
0.2114226316166324,0.0191886375197408,0.0525252548576514,0.0089511844280071,0.02530210736598,0.1101547292653882,0.04291792009784
0.1889410489303649,0.0177581644290387,0.0489662613974753,0.0079468660877582,0.0244027420962829,0.0874548472532689,0.0432738318793083
0.1701445958583905,0.0169639521377186,0.0469092257670221,0.0077745880810523,0.0249105413477932,0.0715774599119347,0.0410114565445069
0.1557166107379111,0.0167746596680149,0.0465885973074971,0.0068743280148644,0.0268189690096608,0.0625334971022225,0.0402541714000988
0.1457976330292942,0.0155937058545771,0.0472448420988037,0.006594054747114,0.0259003066615621,0.0550809061932919,0.0410985755499338
0.1380156711413638,0.0147481961251669,0.0495792943168689,0.0070296900762143,0.0257243553133777,0.0496473293512854,0.0392132612284032
0.1335198913969993,0.0144445239277498,0.0538048286361284,0.0074077060516795,0.0266836523187695,0.0463158766424226,0.0389929511608961
0.1324618626879006,0.0211652304510175,0.0505568599273828,0.00848567537469,0.0264581076855567,0.0519328836274057,0.0403868498751697
0.1696313975795445,0.0311278657246927,0.0488255754335016,0.0097343238934123,0.0269296633335758,0.0620746981426338,0.0400425134165759
0.2315238866068335,0.044881327339538,0.0486788012705188,0.0110313334318585,0.0285021097054265,0.0779600248742797,0.0415986199822754
0.3118406721484364,0.0515898537942963,0.0522282711687996,0.0136519138315986,0.0363869023553774,0.0780347316749584,0.04495282222295
0.2863388975203051,0.0631152863298614,0.0578376591989926,0.0169405324188589,0.0501835345768989,0.0958228846778866,0.0512368247072231
0.2770021602324236,0.0812077173244377,0.0656563995230495,0.0213434468392639,0.0711336883656989,0.133016411797352,0.0615490837620109
0.2841810652469249,0.0840435505446135,0.0678027678706446,0.0281431109870953,0.0694808258198923,0.1712954749169597,0.0761608009776114
0.2953892557762898,0.0940531954631531,0.073097599245802,0.0372408686958688,0.0795799975186565,0.2457225629663674,0.0802554984220848
0.3194784192529947,0.1122199038974563,0.0818340878973963,0.0336801267548365,0.1030323621495874,0.3456593461669555,0.0880255172907719
0.357979811864113,0.1005603855644917,0.0701166578743037,0.030684588970634,0.0991088380229339,0.3607390964937734,0.0997936539408825
0.3555025380328351,0.0931914649676228,0.0624622230638714,0.0280642915144755,0.0984935691427396,0.3830504882423142,0.0814357908757558
0.3571221949225607,0.0895078869913213,0.0587405981577005,0.0227144688115493,0.1014625174205676,0.4104719201444493,0.0683068597498431
0.3626350772258671,0.0571803625922219,0.0475904423308828,0.0185903003804836,0.0655235706259439,0.3529381920108618,0.0603813090461464
0.3235578434099743,0.0372637180656599,0.041445175008924,0.0159916502212994,0.0421480313539612,0.2981445971462719,0.0529141874156441
0.2935367401283694,0.0269503968549751,0.039364376824137,0.0157346262176069,0.0290461690090276,0.2530625402581619,0.0490158212739211
0.2731707857415447,0.0233686383735482,0.0370147551034891,0.0157965294665505,0.0246584533207694,0.1939878936202952,0.0485102193171598
0.2373248019159809,0.0213697464747892,0.0369063000536058,0.0163147993959406,0.0214727908716414,0.1471271916438201,0.0469784866373083
0.2110044731274269,0.0207897615882258,0.0390202993094819,0.0156337466188899,0.0191535751279686,0.1135857314323885,0.0469372176083266
0.1942967128583954,0.0195366191714352,0.0369676192384835,0.0151371354501839,0.0172142903723136,0.0939066989786483,0.0485093685498984
0.1905205901043939,0.0201158243175749,0.0363573751144264,0.0153602595974345,0.0161494266982231,0.0788063681772598,0.046258600966337
0.192707957132469,0.0223466360501827,0.0372526842365095,0.0154653644058679,0.0161069057623952,0.0679863830276429,0.0453564935349804
0.1999114624778297,0.021138667339646,0.0370391060946725,0.0160845140994229,0.0164709554770242,0.0608847572701525,0.0458484398270709
0.1998587098763556,0.0210486074498436,0.0382447984918074,0.0170244189295181,0.0175047911985163,0.0558320422553495,0.0441527270784936
0.2059897103117811,0.0221606695661832,0.0407921064556424,0.0183571017709007,0.0194183057338597,0.0528401515031418,0.0438551012691946
0.2179857881218571,0.0278504533104065,0.0403835844904056,0.0197586513750201,0.0183475732540309,0.0642498554342323,0.0449334881668631
0.2620779644922322,0.0377941978015988,0.0412094979084459,0.0214577691476807,0.01828068904801,0.0824305681982583,0.0443795077650158
0.3234380733971689,0.0531458889358133,0.0432417197636769,0.0241225163156285,0.0193539158570143,0.1082738576590916,0.0453310305245511
0.3914162747497474,0.059688841171871,0.0426897076017383,0.0271113018271494,0.0216230790141694,0.1401933731531905,0.0477785081162649
0.3643829393593049,0.0715727501556945,0.0441645306194383,0.0307344634139924,0.0291759990591097,0.1882298733773587,0.0521453761572104
0.3432444182979252,0.0899318761451404,0.0478175358754968,0.0342532093674714,0.0413542272110989,0.2531746350178597,0.0593211705863628
0.3295531290946433,0.0863325137923016,0.0471020587387965,0.0385801137568115,0.0423670657102144,0.2977425032331613,0.0692508906657485
0.3222520097580386,0.0889738062447477,0.0518196136498531,0.0437784989342157,0.0538912562145793,0.3530809207378849,0.0697112031908522
0.3227527751504496,0.0984448862603719,0.062845278570926,0.0427879360117364,0.0758914615482819,0.4120417579481585,0.0721822035203802
0.3296431883747041,0.0852785405982626,0.0584782289188227,0.0429455310767471,0.0731498228720581,0.4104477624705718,0.076697212071939
0.3267601987892691,0.0791682684701149,0.0590224283470876,0.0437958528952258,0.0718011668020524,0.4125886088712713,0.0677674128100436
0.3250648287666565,0.0790273676510882,0.0642790212528652,0.0462943376751454,0.0724892445392171,0.4195343368499397,0.0628313424477457
0.3237661088910195,0.0569522157324845,0.051416487483603,0.049184767737697,0.0487720172511573,0.3691401974388507,0.0613008931144331
0.2978204835049446,0.0442710806066984,0.0440033870689059,0.0530242630287132,0.0343340397620116,0.3262400926985588,0.0603794280274322
0.2769041816081088,0.0381263582521547,0.040998826107933,0.0554723663302805,0.0263199440701835,0.2965931040451061,0.0609685254066653
0.2666322046369438,0.0321016469403122,0.0377268303984211,0.0582700915884282,0.0215664653316203,0.228822609246637,0.0629259673915835
0.2468365857735801,0.0278877939847533,0.0381070350647774,0.0620309871527782,0.0179179237175847,0.1746934274003407,0.0618876356366611
0.2329161878354687,0.0250718042097808,0.0423359330372214,0.0642169622768133,0.0154306220894457,0.1369234278523793,0.0622267097235661
0.2265281349673636,0.0221792495763913,0.0424539306751297,0.0664701625769555,0.0142397622961438,0.1009421058463514,0.0641665559407762
0.2180483535289184,0.0201908633311189,0.0462161738694949,0.0690903968130508,0.0139975877053667,0.0766249427752078,0.0617251451702002
0.2132312827317214,0.0191030512709342,0.0539891064865118,0.072481888772191,0.0148429404926302,0.0599129277960711,0.061109368040882
0.2116411377011482,0.0182266644388562,0.0503764657623658,0.0757403838290493,0.0147278366782046,0.0546654725977795,0.0624948634597221
0.2062521218006668,0.0182249115819749,0.0503486428499661,0.0793830698372791,0.0150323013552547,0.0523971742232343,0.0613491655650474
0.2033938557339402,0.0189408186751336,0.0540943370560124,0.0820166174092039,0.0160823470721371,0.052027893850071,0.0625965115122478
0.203475233685804,0.023561292246385,0.0510919372101207,0.0853247074857124,0.0178354937963205,0.0569220329269418,0.0662793466185272
0.2225289562311042,0.0318659613336298,0.0510892577946522,0.0890203919636395,0.0202633216052266,0.0666968697374636,0.0652672285156173
0.2573443964854658,0.0442952006278822,0.0543364316329616,0.0885547411749725,0.0233199291367301,0.0837454967329697,0.0672983197637545
0.3086807690391248,0.0410546993158568,0.0533547645356946,0.0880904057487133,0.024993636373216,0.080425547965322,0.0726692511954075
0.2764083545929082,0.042050624557445,0.0562004972002036,0.0884517227558883,0.0311569477963053,0.0843121567561078,0.0729359417931782
0.2583945134966537,0.0474664063565429,0.0633880491418932,0.0825964700299945,0.042908419933328,0.0950026292734756,0.0779035478405028
0.2564867139509195,0.0415486424843385,0.0667848374663502,0.0777499361023397,0.0416566060052081,0.0995698926465894,0.0879905912049129
0.2616406890525903,0.0394754489764235,0.0774397048250054,0.073812525913589,0.0468387623853973,0.1201824380919804,0.0869235773988318
0.2771136281515761,0.0410648921089145,0.0959221327093703,0.0627700913186194,0.0597245672919534,0.1597907624435421,0.0912158351948836
0.2993988908923086,0.0351045107546959,0.0847304451995339,0.0530905158298945,0.0583133996878154,0.1506931955287168,0.1011188543543578
0.3015297238152927,0.0328783881659254,0.0820131014919655,0.0446625207892398,0.0588519763698776,0.1523258644141639,0.0945901221888398
0.309968967501517,0.0340655128117769,0.0876296380583497,0.0399799109449039,0.0613495853248742,0.1614316967865005,0.0935712829056277
0.3241997988839653,0.0298482959536549,0.0679227497597467,0.0359241907339984,0.0425735866002301,0.1353187349972276,0.0969739198920627
0.2933802806468384,0.0286855557478869,0.0576123417818741,0.0320459277380315,0.0315032541073149,0.1163717943135624,0.092284332604547
0.2767737139789417,0.0294251941310625,0.0566756216135308,0.0281092810784977,0.0254630930500769,0.1034568169532621,0.0924050113820872
0.2757107627255599,0.0274001075295666,0.0512806873458788,0.0247140185715159,0.0217684481864735,0.0823332112712265,0.0956987112133981
0.2470257281906673,0.0262960797668708,0.0520101104543626,0.0220541464248457,0.0192455395300842,0.0682173332499585,0.0938262239688753
0.2307986935376323,0.0261648639895937,0.058951221080277,0.0202680088602973,0.0184396478339969,0.0593917660411189,0.0942827252940241
0.2247859222274109,0.0251284913598601,0.0547135268427671,0.0188911080974481,0.0166592155645023,0.0493775706247283,0.0968789532217141
0.2116157432544232,0.0251472210619351,0.0558284572011184,0.017877650354025,0.0160028980229209,0.0417899799061723,0.0932132056722224
0.2030794049344049,0.0263351004247445,0.0622399708841241,0.0182573544699931,0.0162300419374396,0.0367350898564933,0.0914744766080509
0.1997360083471659,0.0254939822493897,0.0512762177052674,0.0189090576036304,0.0177494658961849,0.0344968904043458,0.0919268170814434
0.1873792796623851,0.0256865634643551,0.0453614264178831,0.0197530156424574,0.0197517855570022,0.0349381264285081,0.0902624190552186
0.1810023284046294,0.0271341531056701,0.044465711829626,0.0192134648092311,0.0224540224893275,0.0366773644135063,0.0907399029464573
0.1814506475258321,0.0318648905625242,0.0361895463189837,0.0188256228375164,0.0241575743254483,0.0429384273689005,0.0938109716588947
0.1968203790981425,0.0393053091836414,0.0327654049041353,0.018387282860395,0.026749341709098,0.0530690498203606,0.0954651245948246
0.2271012776117034,0.0501279756005873,0.035126960562915,0.0213613804384405,0.0303870602101982,0.0695691991935427,0.0995570502075795
0.2732116673336728,0.0446693686476154,0.0320688385495226,0.0248819600273845,0.0373780352028969,0.0719620760887942,0.1061443214405588
0.2414720866664038,0.0429004472875206,0.0333895931831674,0.0295574763967491,0.0519736107360142,0.0768721026589074,0.1204231701682825
0.2254582612411062,0.0449745086613307,0.0398465588434689,0.0338894111384949,0.0757063728985023,0.0854555010507509,0.1403869620255534
0.2249400646263329,0.0397084588351796,0.0447236361824709,0.0390804562028405,0.0791985568429681,0.0960139446066841,0.1661083357905084
0.2253960972241328,0.0374666869129747,0.0554307854501216,0.0458109889740748,0.0921408735069851,0.1195986311954098,0.178645620858532
0.2391713342962004,0.0381456019346745,0.0732976652587314,0.0550922249788042,0.1130117278832074,0.1566227302574837,0.1943116910813171
0.2624053741481288,0.0354070005860308,0.0707306962616391,0.0657355698470289,0.1123247832780895,0.1782702178214524,0.2115486458359432
0.2681030257735791,0.035003023145717,0.072835144446244,0.0770735743743409,0.1153511913864106,0.2053110750910732,0.1934134284233648
0.2806491665792311,0.0377917534434502,0.079740662055581,0.0817181645911321,0.1223194924174888,0.2353028212084123,0.1768612067158677
0.2994513180709867,0.0338681893724394,0.0656994509595931,0.0885722385690795,0.0870084948448593,0.2132293852943401,0.1628969123259074
0.2694143182303553,0.0321605583714928,0.0570489941289433,0.0978154856753247,0.0589263884720836,0.1974290565646129,0.1331095229910892
0.2528281551968806,0.0323141418549376,0.0528683998676331,0.0958481849147654,0.0425529402544259,0.1888375426991748,0.1117684106708773
0.249616046120389,0.0294836985469526,0.0495768301557084,0.0959852716374774,0.0363096899487031,0.1813566939521828,0.0992343383529448
