AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5016197822070435,0.0308876070041503,0.102714324314136,0.0037801933289525,0.1580340829993583,0.0985162989855066,0.1791997610222294
0.501649959220575,0.030818220519663,0.1031300969274297,0.0036450960408439,0.1619144138032403,0.1110007452225756,0.1619534283073861
0.5032829673579691,0.0326174122150352,0.10651653223388,0.0033703647944955,0.1705335439944418,0.1263893833445613,0.1554636547327774
0.5059635394667751,0.0244846662107092,0.0881059788264222,0.0038240623563531,0.1279634496532036,0.1155961945818858,0.1573543846706748
0.4838793745709581,0.0195712826966551,0.073949535399935,0.0045308716460179,0.0951331342741042,0.1085644405331241,0.1531318906303397
0.4651002369676615,0.0171629323367934,0.0635911234303384,0.0059288317140504,0.0749442659765128,0.1063823158675592,0.1550488254545797
0.450381849898929,0.0150400263376894,0.0617866708476403,0.00802776569789,0.0603585887491324,0.0867058200628349,0.1616913683185573
0.4418422708035386,0.0135531541460143,0.0623457688688353,0.0104054192546038,0.0501050555851979,0.0741833399729625,0.1634219261747144
0.4353404638640538,0.012739009153954,0.064777940746911,0.0121062850574129,0.0435232996662723,0.0687501604849996,0.1679619704386528
0.4305031837256448,0.0125805700309512,0.0657088468406684,0.0143520754533766,0.0417542708571872,0.0574673650003678,0.1752375973552321
0.4362636672014167,0.0129910906104839,0.0685170427853883,0.0168083836333761,0.0412712509564027,0.0498681746037037,0.1711342139315978
0.4432258665694077,0.0140190218248689,0.0732174780165028,0.0188521079104909,0.0421597719598398,0.0443252024232337,0.1696734104467414
0.448872654109215,0.0131649144582725,0.0704697916260377,0.021407850345746,0.0404086361480936,0.0381290695576538,0.1709702119560222
0.4482195091050472,0.0126740315870485,0.0694106767416176,0.0249266087453342,0.0403778617763146,0.0345679436526552,0.1649450302397551
0.4500170179660191,0.012558217200541,0.0700924266808779,0.0254555295294045,0.0421133312051408,0.0330803473467051,0.1616542781110521
0.4521063256833142,0.0158899942640698,0.066439165057978,0.0269227645461507,0.0380625639055185,0.0334744363324896,0.1611256804632089
0.5068678913051267,0.021969540430775,0.0641461674678204,0.0293886490328123,0.0353224794991539,0.035980143602694,0.1531824490907999
0.5645136708842496,0.0314698475942207,0.0633923738955882,0.0314038986227346,0.0340170644235328,0.0430301717445383,0.1485250149965417
0.6184408338158083,0.0313630815907938,0.0697049934089351,0.0341755514593473,0.0416829555504387,0.0372692488937043,0.1473372474908878
0.6287140672353183,0.0342854217227595,0.0791563363799981,0.0382389040373284,0.0570779124469633,0.0427618654119321,0.1448647321449538
0.6422238094923899,0.0402594691951562,0.0921098320921112,0.0366376600937593,0.0832176558278635,0.0528941597772618,0.1458666673628471
0.6580504372569494,0.0427550920455011,0.1049887099671473,0.0366242484181126,0.067358559250451,0.0595855720824992,0.1505428553408174
0.6530957876786229,0.0474711395244751,0.1238331529058035,0.0375070758066954,0.0669955914756029,0.0813136399855428,0.1439061203692141
0.6498886714820596,0.0542366987884023,0.1469473551058469,0.0340912326634481,0.0814080847488409,0.1242209737743418,0.14018549248829
0.6484644283956048,0.0504366949194925,0.1386493737458446,0.0312204390750078,0.0849072569788051,0.1490851106879133,0.1393253753637171
0.6218700930422291,0.0489017818418303,0.1324372579059773,0.0287035027209149,0.0911352080996222,0.1799952887405242,0.1202819344515293
0.5965727441602533,0.049650427091805,0.1288794673302305,0.0245594487213184,0.099988273348293,0.2173574758796985,0.1073412904812335
0.574071281490863,0.0391160478142489,0.1049534745006243,0.0213458414948421,0.0680688196753247,0.1973595478706004,0.1004612385442523
0.5193897641524422,0.0321193725413545,0.0847860266515106,0.0193326590070576,0.0471147880073473,0.1818962262876641,0.094532547922957
0.4663719177779943,0.0281002669957209,0.0695747232377689,0.0170089997630682,0.034846392091873,0.1700842564305263,0.0921379994537682
0.4167653881713339,0.0255217291817805,0.0626712294090035,0.0154736788955161,0.0279757223157176,0.1431204006959364,0.0931538222199385
0.3817325207523864,0.0238732319150743,0.0580399057882048,0.0143658943689428,0.0243512948067344,0.1256056637144936,0.0876530428664242
0.3368291564759932,0.0231595563318421,0.0553920830864509,0.0114842450294801,0.0235526162544045,0.1171242078869548,0.085004575110281
0.28799384502809,0.0209959695784669,0.055385586954931,0.0089205944433489,0.0222747078591853,0.0997954514947437,0.0853099241833993
0.2635875285340985,0.0196092803602888,0.056529715637974,0.0069941343907992,0.021995283861666,0.0861246853273925,0.0862683759129999
0.2422952807841702,0.0192022283537112,0.058784907455745,0.0057476758435236,0.022768902219707,0.0752968395943928,0.0903915053566756
0.2262122351456832,0.0172075413517984,0.0584400626541684,0.0047605308559497,0.020108207048004,0.0659632635963361,0.0975859669574808
0.2280483825115988,0.0158434378235126,0.0593042455576037,0.0042407717062311,0.0183776242110853,0.0581982168350491,0.1046968449052181
0.2345823232607176,0.0152120880720554,0.0613576321943308,0.0043877526742348,0.0175316666506378,0.052517597500875,0.1154283335684083
0.2456186108241412,0.0212070854749176,0.0586990736471828,0.0049252221652506,0.0148106545039965,0.0529757419549597,0.130013650020704
0.3184615004224994,0.0306850436090863,0.057216016961667,0.0057597006072999,0.0134617060825067,0.0552541330015516,0.1347123181267836
0.4053808083217563,0.0441275403919164,0.0568759032252921,0.0066838020130943,0.0134658066034779,0.0599094561780159,0.1432163648651741
0.4899025758180524,0.0407432891746602,0.0612350453275611,0.0080669296676413,0.0133523107190543,0.0512653770566484,0.1549938944289061
0.483049115658218,0.0406353726815546,0.0673927104044803,0.0098052090995755,0.015874632513302,0.048295682545787,0.1633601070253714
0.4759081172729574,0.0442203376108872,0.075378018047428,0.0119536493524123,0.0214135966985107,0.0530513252235047,0.1776611796748871
0.4715993717272827,0.0427738706630042,0.0845210614833806,0.0152510491750971,0.0207048018676561,0.0632338616201209,0.1977350125130169
0.4520222335527361,0.044845540782348,0.0999574305218677,0.0210718843445523,0.0244299142403728,0.0914960181383929,0.2008412758245202
0.4408220319875534,0.050111373683741,0.1223650160475868,0.024377726731495,0.0340948236599079,0.1358309041984324,0.2079445393471225
0.4384079852216264,0.0442996635778655,0.1181351542135596,0.0291497710572612,0.0372884622446825,0.1630936698964009,0.2186876101331914
0.4159023942621662,0.0408702794755365,0.1166502168486122,0.0375712782202875,0.0436099181088285,0.1953202525840257,0.2103347993663002
0.3966358215220912,0.03980364641435,0.1177928064905861,0.0402072321374202,0.0540141723167539,0.2311366233548563,0.2063500283763314
0.3813685051109513,0.0282375523159336,0.0991042448909719,0.0450923380027091,0.0387804803829718,0.2072076977715525,0.2071044172654868
0.3115977124474865,0.0213261790906425,0.0844190192086515,0.0513134815847606,0.0288535800194471,0.1867631681611455,0.2013770976777807
0.2442231252608776,0.0175166853272173,0.074048336560628,0.047487976847018,0.0233466924124395,0.1707903684266078,0.1999916325040042
0.1887065186925656,0.0142889621533539,0.0665993476108793,0.0474908106663927,0.0196779318397925,0.1408839589765771,0.2028396117234484
0.1392419858672398,0.0123553454992841,0.0617229333745152,0.0512971355671686,0.0178770569473313,0.1195159589878825,0.2049752554140667
0.1017590055611707,0.0115936327004449,0.058850699156241,0.0417050254058066,0.0175817466054134,0.1062810934623288,0.2108846185351718
0.0753037224157221,0.0100489306884194,0.059800852574193,0.0351097073074988,0.0176824467413939,0.0887088211199143,0.2207637178179973
0.0635142368647684,0.0096144080156928,0.0618368107995221,0.0317597283195428,0.0185513997261481,0.0749296047625771,0.2071518855450253
0.055072403789706,0.0100203801016001,0.0648360520901807,0.026249390646028,0.0202334739262189,0.0641194830237068,0.1980838719314679
0.049715225380634,0.0079807478017711,0.0630788322034684,0.0226521479416135,0.0189685158671849,0.053900990751864,0.1938859187863881
0.0483783419183957,0.0068607059014711,0.062318168723796,0.0206957547586333,0.0186896829639379,0.0464329856842114,0.2009379237178523
0.0490810189800234,0.0067900198167499,0.0625623272069014,0.017603072288853,0.0192649631816232,0.0418683342168627,0.2143882133198774
0.051680735189535,0.0106347473847107,0.0587597175218401,0.0156312453363772,0.0192943304472582,0.0472856173578566,0.2333953786296697
0.0726622509956045,0.0175121732990935,0.0557694198738262,0.014433281202635,0.0204756027187846,0.0591435458152547,0.2303313674029895
0.1109860372868037,0.0289142580616595,0.0536527997546833,0.0122200828414965,0.022686479540296,0.0761304100497687,0.2362428079787915
0.1697149215145289,0.0281074156190803,0.0571910290201306,0.0112175821530294,0.0310666779466873,0.0681897878105049,0.2481794203891323
0.164777291956863,0.0300172772534531,0.0626111602252248,0.0111059117348219,0.0464900796088695,0.0696521251541513,0.2472497477604014
0.1746572220046741,0.0350702707778803,0.07007790614893,0.0144112800229085,0.0698503931670184,0.0792608690075894,0.2578186083332253
0.1981016199377753,0.0317463523560427,0.0785612127893888,0.0197137771949048,0.0667928221438709,0.0860446694901759,0.2767415987550504
0.2006751012592449,0.0325315508655116,0.0916049068204088,0.0280271482075505,0.0695790305171593,0.1115573006727129,0.2766240278388469
0.2136510956735414,0.0366059890355279,0.1100246379831012,0.0255382056682007,0.0780294330424047,0.1549088352969382,0.2857319356179807
0.2365859271034715,0.0335094821614481,0.1014849657533551,0.0244447795149209,0.0794799047814313,0.169418745792475,0.3005236278924027
0.2264216751091636,0.0332855495923781,0.0970619811919733,0.0248925263621778,0.0835521078283555,0.187838801813695,0.267430646914557
0.2231283751864413,0.0354281581888021,0.096214277991813,0.0216944328088571,0.0904416238105746,0.2107112078388251,0.2429339448190693
0.2259002258959535,0.0216375344001849,0.077399642222791,0.0193397073807494,0.0713733082372183,0.176003728990746,0.2268693669203259
0.185800405646043,0.0140778931297111,0.0627597432590665,0.0179160224715752,0.0576955359858439,0.1482251214142484,0.2060408240244669
0.1627431912674417,0.0101835269109674,0.0525986532410467,0.0201179476905188,0.0486410963927302,0.1257138311130554,0.1941741188927487
0.1530003097406451,0.0080501137228862,0.0448240066044188,0.0234036111670579,0.0413700904050246,0.1011274723269121,0.1911026133728774
0.133913961003816,0.0065659644299527,0.0398480353089346,0.0269635968935972,0.0357658694546725,0.0840790248332555,0.1881913965027134
0.1197512830140817,0.0055225645367265,0.0376231768003651,0.02469774046698,0.0315936381805787,0.0760335651839505,0.19217932292677
0.1097267136652693,0.0046990614048937,0.0361263307436739,0.0232063919969109,0.0322811302107314,0.0563467257897203,0.2021302059233354
0.1045776455341875,0.0042587079097292,0.0354880048250263,0.0225093494131958,0.0344200161585954,0.0436594485557963,0.1907772532695647
0.1005147461884688,0.0042018937078818,0.0357831091378331,0.0198656403885144,0.0380122817670888,0.0363935608838947,0.1840653740204215
0.097925031900294,0.0038709617198694,0.0376553906102886,0.0180699971243641,0.0346122596854856,0.0301779857890875,0.182549368206758
0.1003603760721956,0.0039137148276217,0.0403706072044946,0.0175578298670879,0.0323082549669003,0.0263749155121448,0.1708859297665019
0.1055268207805253,0.0044472136152855,0.0439985171999112,0.0154025390770407,0.031134262459382,0.0260411569241664,0.1631302309531098
0.1137445870905346,0.0062145866100409,0.0396855013435419,0.0141346039845677,0.0300615149644952,0.0330089668873422,0.1596168780356695
0.1384873244199475,0.0101626108328798,0.0361915788731389,0.0143598336805823,0.0300615402127493,0.043557401808007,0.1554461877274134
0.1779289961178407,0.0172313664682494,0.0336782709814062,0.0125781799232014,0.0310675922578616,0.0578548858882022,0.1560809697043731
0.2333435359820033,0.0181502683412932,0.0383925050415077,0.0121011790081644,0.0371449685352813,0.0556136594193869,0.1610123669450648
0.2464386901830945,0.0219364871762064,0.0448034809167402,0.0134561303257096,0.0484584159645425,0.0676559711899333,0.1655757845060918
0.2737321149224793,0.0294498129833659,0.0532596429435266,0.0153612189862326,0.0660223254439191,0.0963844203953664,0.1776946243976068
0.3148988962220577,0.0269165399257843,0.0619769200461866,0.018292884409336,0.0737757336400179,0.1260411332880838,0.1976253941279031
0.3277352591444474,0.0283635142790581,0.0754229879249815,0.0230596521278244,0.0894573679245117,0.1823260870730493,0.1873491144337046
0.3469088582547102,0.0330439717121961,0.0939989845254096,0.0231079648180265,0.1132784452854303,0.2579172707688212,0.1820836054935384
0.3717865429044244,0.0295084044179111,0.0940646474500486,0.0294638362986473,0.1141623176624577,0.2779775297501794,0.1822922698039962
0.3695015295936569,0.0279296010968066,0.0972556557383272,0.0399667785877471,0.116814936796778,0.2988688071041045,0.1683953453265235
0.3696884982491522,0.0286876777275627,0.1034490639144575,0.0431164186628215,0.1213651286570178,0.3188002303647579,0.1585939145131632
0.3725606298431095,0.0195511589101242,0.083043913391286,0.0470291757117149,0.0904189454250347,0.2964141068291115,0.1532825023707232
0.3269052679473365,0.0147414273482633,0.0674753969089168,0.0532501059203265,0.0672483385244244,0.277742862646354,0.140868322466675
0.2971737896776383,0.0122081597333948,0.0563779033200075,0.0472120933120881,0.0512947831074339,0.2621846038142298,0.1350620779843027
0.2811820921841002,0.0098716015265426,0.0480147726068173,0.0430584489175961,0.044558823817386,0.2247952192374414,0.1348217890243528
0.2613245640467154,0.0085352008710558,0.0436083736761449,0.0405252710343922,0.0395308961731364,0.1897339851657682,0.1269289299608544
0.2452729939180732,0.0080842715336589,0.0433076879379549,0.0382105487293448,0.0361622729573729,0.1620930925305755,0.1219723285755882
0.2328537188918644,0.0077850866484171,0.0421082099360869,0.0375367267778225,0.0349057395458432,0.1530830040273065,0.120562414741997
0.2199900285288293,0.0082002496664489,0.0421866780063566,0.0381703948536053,0.0347989354060838,0.1463266728489542,0.1114837221247258
