AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4137452188176145,0.0241828465251425,0.0701960190405721,0.126457937550253,0.0299412427281557,0.0498769059640042,0.0862222717814322
0.3907090217972764,0.0250920688060414,0.0719940284976806,0.113468707274021,0.0265083611692224,0.0432424271181831,0.0841078893222444
0.3701719419683216,0.0257146314057378,0.0696363736810844,0.106070733084918,0.0236561208601255,0.0337844728963208,0.0855761361713818
0.3655371666483271,0.0269851157369414,0.0696184224908588,0.1033600008058665,0.022082915251769,0.0267583305717182,0.0791697554890203
0.3625180073396629,0.0289862440850421,0.0722577398447937,0.1146954825880572,0.0220292013729656,0.0220716868878419,0.0765435992265387
0.3606967341827539,0.0267774404434148,0.071415164594362,0.134568026364609,0.0221096052907837,0.0187847573084311,0.0776816388872255
0.3620624489935606,0.0254862902430684,0.0718950313798339,0.1617497538970599,0.0230376728650158,0.0174733112502723,0.0733076513954402
0.3652164464128406,0.0255005310932402,0.0738676875562949,0.1714293792034598,0.0251422969984235,0.0180302979976024,0.0726612610356928
0.3701184819417586,0.0337893052344801,0.0728940317696561,0.1902343030774298,0.0264841842976525,0.0182921352669381,0.0754763865169143
0.402157459200539,0.0485951124637522,0.07332171853855,0.2198145184764996,0.0291638561694804,0.0239676627876762,0.0708373297127765
0.4398568402609669,0.0713794662951546,0.075267277139914,0.2068474779426188,0.0332788764775818,0.0366358656782803,0.0700146439797289
0.4819350537850853,0.0784547951818109,0.0891663538757209,0.2041498066886952,0.0420954045825135,0.0373929960731324,0.0729011893218836
0.4813791066276948,0.0891263351370158,0.1063945079983329,0.2123673843228629,0.060290251497047,0.0453368032924626,0.0691554852448158
0.4890675177598477,0.1036427745207442,0.1268545379846737,0.2026932271498585,0.0896193081230931,0.0637374217752594,0.0700548798056241
0.5052058929873067,0.0987454898521291,0.1358575343674252,0.1977439973386095,0.1021474809789499,0.0540082516088784,0.0752790203332724
0.509059781408065,0.097009836499817,0.1498908335959586,0.1976788700650988,0.1253474616455008,0.0522246828301477,0.0678794168624827
0.5194202453520789,0.0983998669441973,0.1693017333318416,0.1805045728485997,0.1594455443948964,0.0595188132155905,0.0650384546252208
0.5371551806052739,0.0838559714262361,0.1563594268828687,0.1656301096008886,0.1566475309049916,0.0548981055077673,0.0671013937043133
0.5275333098341211,0.0736214206139131,0.1485347137671261,0.1528227708727049,0.1561608663549473,0.0582081273528145,0.0565211529629295
0.5255287198928434,0.0672157630753493,0.1467564278697908,0.1385292600462833,0.1578020329029648,0.0679785862074869,0.05105623972034
0.5306969389217249,0.0482358371755265,0.1197451703330054,0.1256569730884711,0.1076610190779994,0.04877195941281,0.0501705870844195
0.4848368145825441,0.0358351642822731,0.0988964106961212,0.1139306011538061,0.0702058315815471,0.0396090906079108,0.0434237302546251
0.4415927240801879,0.0281607437947685,0.0841333665413749,0.1062733753243245,0.0463394203586819,0.036543815065369,0.0410534818111369
0.4009570659592738,0.0249882383422944,0.0761191619793833,0.0996633100900425,0.0381710666021648,0.0325822538356264,0.0423461746104307
0.3611618355865796,0.0225872395504073,0.0725104005108115,0.0939926937761415,0.0318301013386998,0.0306588848454571,0.0432230330407578
0.3179239615508115,0.0210500005011281,0.072169554698678,0.0901320702795527,0.0272611233976004,0.0305054580320897,0.0468124446345093
0.2763527369070271,0.0207742584024271,0.0694100897043705,0.0879554578350712,0.0257960099889286,0.0267960312937479,0.0530630899435256
0.2636864294667531,0.0211949190974624,0.0678953859302925,0.087299097995484,0.0251056021986579,0.0243618576764388,0.053452084798122
0.2547457208829337,0.0224495401839179,0.0675690938880624,0.0886781663364155,0.0256278319436483,0.023367739872302,0.0568158072318262
0.2504872848184404,0.0214306491363958,0.0665580930513504,0.0910418796669855,0.0254622479026955,0.0225421171218619,0.0633692673244399
0.2495900263316482,0.0211637983068779,0.0666512003306374,0.0941911498753685,0.0261876515626327,0.0230607719970012,0.0622967660830102
0.2539577878689256,0.0216208044441277,0.0678652291405836,0.098493428848901,0.0277631412295769,0.0239642716265579,0.0649083227551213
0.2639255465091064,0.0318151922324054,0.0670828744957857,0.1034316022431256,0.0278118695125731,0.0260794607682564,0.0716073346788371
0.325728741408229,0.0474599113648464,0.0674843726024805,0.109245644264766,0.0291121107958271,0.031418722853445,0.0716503841094243
0.4116944590455593,0.0700275707610324,0.069080350491444,0.1106802009703963,0.0314861530484501,0.0395868602465452,0.0754152331298157
0.497790551353434,0.0759956626305379,0.078098310117994,0.1124863181473708,0.0456376569722282,0.0443583356196371,0.0834523248153617
0.501484254031879,0.0858937825447313,0.0906945071746632,0.1146533298757684,0.0739156721011683,0.0547259406298493,0.0870622705955399
0.5072381258544109,0.1008769009354543,0.1065176600040695,0.1255618819107699,0.1183569614752276,0.0742406159882866,0.0970911638857703
0.5140678242333928,0.1009668927545744,0.1131402464882053,0.1378418940309844,0.1362294172858608,0.1005140470332697,0.1148406925576317
0.5059960162374131,0.1034340005737405,0.1266201683574985,0.1517255663543683,0.1645009450554451,0.1433782210739986,0.1118952245697135
0.5010812021302965,0.1079669695364786,0.1472223928381376,0.1439466354178439,0.2012035684312087,0.2003060594035676,0.114330912901754
0.4993604296552291,0.0912991127583979,0.1456974429460463,0.1367304282709001,0.1922469472211385,0.2179639680817595,0.1221722161847369
0.4868611836161464,0.0792810144803771,0.1479472048102101,0.130123306378999,0.1851165201060444,0.2396295419753625,0.1069420780087392
0.47639567597872,0.0711879474904643,0.153977559781045,0.1155539638071104,0.1798069923989594,0.2636873968586112,0.0979762624924945
0.4681418072563094,0.0500935837759742,0.1261411551620089,0.1024097859398791,0.115257912396938,0.2224359424422979,0.0952930089431862
0.3996532277332818,0.0364351239534646,0.1019216866736854,0.0901611156546109,0.0696350510495509,0.1854451336871394,0.0833816734451045
0.3326641874633523,0.0283212660778068,0.0823619223529833,0.0791957082861853,0.0426138534974189,0.1553427706991924,0.076813543609293
0.2769451227203988,0.0238117638003975,0.0668469314597978,0.0699266284248484,0.0344235884113098,0.1233189748880478,0.0749986729385769
0.2252969013594462,0.0205721686137741,0.0555602909949654,0.0627011096626937,0.0280679710399245,0.0977772544547055,0.0710479258473643
0.1817270744813529,0.0184495089394461,0.0483380483644714,0.0564314061057505,0.0233787149715482,0.0789750554531654,0.0698230623831019
0.1484601993017038,0.0171106148364606,0.0445239459599962,0.0509693625508564,0.0218680692840341,0.0704520034500978,0.0714540057629565
0.1373635619863616,0.0164628462056825,0.0426255509459526,0.04627245358733,0.0218194803106104,0.0636849900511816,0.0693375223157911
0.1297148914470457,0.0165441780257517,0.0426976317280901,0.0387140746338027,0.0232429991680159,0.0584471000451095,0.070862604729279
0.1254554274065529,0.0158624571479877,0.0427434983304495,0.0330626282746516,0.0224709634484379,0.0539380110888866,0.0755628055845944
0.1222468835169774,0.0158439505443751,0.0437168887680249,0.0285941202223762,0.0224573047769476,0.0507045905301178,0.07332633158799
0.1215870067145849,0.0165560495730625,0.0454768414232837,0.0210544517188367,0.0231351675341263,0.0491838345892717,0.0752097017080346
0.1237222101127648,0.0238918719967963,0.0462557943861639,0.0151394949280837,0.02290717267178,0.054882854407851,0.0807056593964264
0.1555029774154914,0.0362997632310991,0.0478557608707794,0.0117415663960836,0.0231517623128535,0.0631005433036945,0.0782917229215976
0.2056010280375667,0.0558493072366501,0.0501937228602892,0.0086121880912689,0.0240301917180063,0.076535209536827,0.0812022263939737
0.2709612082458535,0.0588790838143534,0.0589505418978075,0.0057857522602122,0.0282983838219951,0.0873513826916692,0.0894617619542143
0.2636904737915041,0.0664686957367017,0.0710679473858549,0.0043232455557112,0.0411698337145133,0.1044756329348586,0.0943120279318046
0.2654356586052861,0.0787432211339105,0.0868306303326258,0.0045314678082014,0.0628707444951242,0.1324952203361138,0.1076919154172007
0.2774825560727233,0.0731893457615364,0.0964405502923681,0.0056260622077071,0.0643763254777357,0.1640542402894726,0.1297912444062114
0.2720656113427429,0.071313630661994,0.1119515180212396,0.0072139720581755,0.06944590433364,0.2124268662451487,0.1261588542367078
0.2751601045774977,0.0732848615888487,0.134711915775242,0.0053454117766478,0.0790920366640153,0.2788255168224706,0.1284036036216295
0.2864762299205685,0.0591378083072973,0.1301492498680903,0.0041090271817395,0.0759528643825039,0.2988253695649459,0.1371607100548119
0.2816063731965452,0.0501347990794817,0.1287026119875197,0.0033717218591617,0.0740342740753284,0.3240815064228405,0.1178623407899409
0.2814486817614958,0.0450737899653915,0.1304978740055792,0.0023306314694063,0.07316047537201,0.3515822776853183,0.1056478161022806
0.2864360285111027,0.0301915113522815,0.1033446068063684,0.0017559787163815,0.0502823249466044,0.2890880556733303,0.1003000797217652
0.2321062417912974,0.0207762575096318,0.0825468319353396,0.0013557185932762,0.0345799020552554,0.2428257402602871,0.084921235614747
0.1909055752795173,0.0150260971229564,0.0675500144922772,0.0011833112985051,0.0247681548710528,0.21268829833044,0.0753353114244269
0.1633479913782003,0.0115027597100168,0.0556083831296863,0.0010399448134751,0.0198291769862024,0.1683350598474403,0.0712050859428254
0.1333330638747001,0.0091470026989837,0.0480607127913806,0.0009579455673402,0.0161284094686172,0.1370281282815586,0.0679476656194977
0.1118874395814582,0.0077227136740256,0.0443633789317548,0.0008332160422561,0.0135172203899794,0.1170366974549156,0.067736752708394
0.0978325709039729,0.0072706966856596,0.0404669981823694,0.0006981770269758,0.0127180511241251,0.094967328169386,0.0707477746561027
0.0917240126828318,0.0071150334153867,0.0380869706448092,0.0008166711679382,0.0125867472307371,0.0772755545809332,0.0686700541288301
0.0883243562961443,0.007169766076559,0.0370474591744738,0.0007193487690638,0.0134373588384518,0.0642838357465332,0.0698401997629755
0.0875066957982643,0.0073351201685882,0.0335948139838003,0.0008929145530112,0.0143505388921324,0.0572708054695544,0.074393531586226
0.0840840218128085,0.0078507658095149,0.0313387817341046,0.0009824137004728,0.0159387864332891,0.0541074332405563,0.0726150106119952
0.0825564036606237,0.0086484886230652,0.0302486976644479,0.0010558297534951,0.0183264358055374,0.0528216733916638,0.0747434675477298
0.0830771454684259,0.0128616898742245,0.0281843949544821,0.0014242950729718,0.0190795113295416,0.0592563337394573,0.0805372955738805
0.0995462775523939,0.0194339702947061,0.026946039198018,0.0018996367866171,0.0206951309208028,0.0697995355279626,0.0804014366457965
0.1266335838386647,0.0296346837640293,0.0267609783801483,0.0019174673049192,0.0230182664065788,0.0863315652788884,0.083969197786952
0.1656058080737391,0.0282116011642499,0.0290775978968706,0.0021840915705436,0.0245671191088684,0.0795199105764355,0.0912068133964609
0.1733700335983996,0.0304371234673949,0.0333000110588905,0.0025630513130784,0.0313446807721524,0.077291924892198,0.1043162361789339
0.1944008042437077,0.0361149158610147,0.0399418428603077,0.0023582429605837,0.0437278876409745,0.0795313797749197,0.1232468788433941
0.2297802367969967,0.0340846677853238,0.0388682527346733,0.0026181794693916,0.0443054869672388,0.0742493624620065,0.1447146938183166
0.2421072721157906,0.0335784586622122,0.042392498960056,0.0029947800501939,0.0477752229169445,0.0772694467682776,0.1535386027790329
0.2636896643943316,0.0345817548840104,0.0513723559920222,0.002523007716591,0.0560968138634427,0.08809954205262,0.1655215167216996
0.2939547455062024,0.0291726060924514,0.0486612485973101,0.0020075300960656,0.0526967892161925,0.104435644696181,0.1813159241081342
0.2992918613796368,0.026070446111458,0.0494870299648974,0.001760630984419,0.0507036282188638,0.1267041457510606,0.1745719782006194
0.3079269329645152,0.0248757861411364,0.0544852254531448,0.0018629461957826,0.0503185024878516,0.1561293869467367,0.1715333240718581
0.3190955263388856,0.0170035543624691,0.040797656124178,0.0023749145512327,0.0380106741324312,0.1475944707918406,0.1717588557565539
0.2639807540727462,0.0129257304471542,0.0319324565551342,0.0028732720156306,0.0296328760573005,0.1471078498379333,0.1616428734145109
0.2218798204126599,0.0114614251208784,0.0266209719136396,0.0029363090639916,0.0242746743586134,0.156967682875514,0.1545902375286991
0.1938321015362853,0.0090307929707202,0.0204645234722472,0.0030712441112998,0.0209706310534019,0.1400645973511362,0.1509762116539868
0.1675974438711937,0.0073433003050603,0.0179903636703633,0.0034722833770579,0.0185590255498699,0.1330807048779038,0.147275221419964
0.1498657694010631,0.006133397707704,0.0181704078317633,0.0026761996105797,0.0172472409070995,0.1358245411840405,0.1466638429241836
0.1395526273465483,0.0055592299962836,0.0179700681856865,0.0023591207393328,0.0170097892595272,0.1229992119549635,0.1493379418216061
0.1362389079448784,0.0051708356725657,0.0183854457392481,0.0024292608090417,0.0175317915821477,0.1148240040975253,0.1509618557046337
0.1356544091367344,0.0049338950761245,0.0195006758115801,0.0026295631827822,0.0191101850986763,0.1122176646756032,0.1559039859061053
0.1385740053872741,0.0049446435338368,0.019418416349366,0.0030265679240468,0.0192106612494144,0.1014026822969682,0.1643045010871449
0.1351192224011025,0.0051500334417357,0.0198780506350671,0.0034625808160734,0.0199415831499254,0.0932751013366342,0.1670053459256667
0.1346498411452552,0.0055313770334072,0.0209296003879104,0.003698423909813,0.0212534182077388,0.0879212842276333,0.1732783611175212
0.1371911255029386,0.0078191085470456,0.0218146754169491,0.0039594756659062,0.0213655450216455,0.0969303916586338,0.1831589350403034
0.1513844688368028,0.0123270778466003,0.0232618280606573,0.0044108072670885,0.0221528008082937,0.1097443348595941,0.1851462959630462
0.1742899725020017,0.0203093844044141,0.025523642078938,0.0047246020746237,0.0238246074822352,0.127590577089196,0.1899117484869682
0.2068433679909209,0.0196701404030362,0.0302275581625368,0.00499070288437,0.0260407285076524,0.1090323978220088,0.1974926245110212
0.1937541474716368,0.022404981248971,0.0370006388953741,0.0053618007317132,0.0341112007874018,0.0972300695039816,0.2162632134121744
0.2006033287256951,0.0292652353847787,0.046136151922358,0.0051901170414574,0.0497973057540959,0.0934774994686236,0.2369635462170047
0.2259124522139818,0.0292893789881091,0.0498259074716834,0.0056211081643831,0.0481914584220813,0.0804451083909271,0.2533236119576
0.2341619298300661,0.0314003379156742,0.0573471012011191,0.0060446498340379,0.0504631326578675,0.080538525836665,0.2557705306027167
0.2523867859537707,0.0359777100821322,0.0698691594702422,0.0046428873164075,0.0581879345562514,0.0884629586483579,0.2608795707271839
0.2807815864163031,0.0295115019825765,0.064762412139661,0.0033453307850765,0.0579367430084638,0.1042388445689649,0.2684915841895268
0.2790825551955603,0.0270295454780796,0.0629504959825867,0.0023158768911988,0.0612360063328086,0.1295636452733209,0.2543555508518813
0.2823862277995793,0.0274368110614323,0.064876666843461,0.0028772544157996,0.0677109500394057,0.1647483820793484,0.2417657221718989
0.2907741727491472,0.0199360841012048,0.054980850962999,0.0042251931891697,0.0498379520539923,0.1609592143186617,0.2317196500136881
0.2395550387288436,0.0158294153204957,0.047911793507975,0.0056546523106913,0.0377886795295654,0.1679108664218697,0.2172082397686899
0.2018414461561844,0.0136620576198985,0.043276971500215,0.0062540227162728,0.0299489839841797,0.1861106856866368,0.2047570787491527
0.1813934157199354,0.0102635941117372,0.0400553608453908,0.0069126602075967,0.0250494017785783,0.1535164826762999,0.195863461767383
