AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1314984060441102,0.0230472383150867,0.0676358693947287,0.0058173638463717,0.024499585137012,0.1047568422694701,0.0819254329078852
0.1561941719422039,0.0347870163988557,0.0673033099176985,0.007719228574831,0.0266634612883019,0.1111477772838555,0.0827043673269639
0.1959024152851373,0.0525748863438674,0.0684716895669179,0.0085475072723833,0.0298324099322375,0.1220045007659668,0.0852013992897514
0.248607250600204,0.0553112203960745,0.0710950124012485,0.0097055508962356,0.0354676012773291,0.1326792020100102,0.0892260897146712
0.2156414203927652,0.0611362872566889,0.0762272806774952,0.01106324456326,0.0476282613987702,0.1479757951012089,0.0927003359399713
0.1955484381823437,0.0702359027692703,0.0842263378464614,0.0141512884712983,0.0670303666783183,0.168665479470387,0.0983992333700862
0.1879443266366949,0.0677381509760442,0.0958188449272792,0.0177192649287231,0.0660114174767497,0.1853608042209026,0.1063969058317706
0.1841884500230896,0.0684467640160425,0.1174736464669332,0.0220695799834835,0.0702583688560786,0.2102528143182903,0.1010453564594692
0.1911140042010625,0.0723464586021687,0.1478378045495255,0.0247733062409723,0.0813205287205667,0.2458636691340621,0.0982323003011951
0.2087702204466203,0.0636612564663174,0.1444758585604996,0.0275692896472257,0.079862640418177,0.2757473847588956,0.0979710143752958
0.2120196958233502,0.0584760702820831,0.1455957041447606,0.0307451676852952,0.0811333994931074,0.3096971784333491,0.0911119918879795
0.2188050266306174,0.0561185864487374,0.1507455119430136,0.0340677205991474,0.0847011905424122,0.3468064562811048,0.087392002257526
0.2286988172603732,0.0435869091871824,0.1225359794096858,0.0376035223334571,0.0563086514551965,0.3156072508077342,0.0865733683482404
0.2064231913278995,0.0343659174515877,0.0988563045528808,0.0414418315407237,0.0360120355319995,0.291862399038534,0.0812801094696327
0.195601312188361,0.0288241258546188,0.0806981714904587,0.0431319722379042,0.0227804751927855,0.2756375800915059,0.0791830857536554
0.1949689941291519,0.0252211544844684,0.0785467435573293,0.0454806174360112,0.0184769022715682,0.2379734324829746,0.0799613263921071
0.1778457450605778,0.0224594003654978,0.0808821543183949,0.0481030353043699,0.0154348648283538,0.2090468348441521,0.0778812219041472
0.1662213455684185,0.0206307011435101,0.0864870127911452,0.048658458350862,0.0137788813664774,0.1892151945286522,0.0772774629397851
0.1596356134597148,0.018939419480738,0.0904096552480615,0.0494497923698524,0.0139844508707696,0.1700068182695139,0.0781538299092834
0.162541850895886,0.0179764861903192,0.0967587426661379,0.0506397082416995,0.0152995960367359,0.1551869196703957,0.0752103583864628
0.1680705491892004,0.0179350182715463,0.1032780211049233,0.0501309941052619,0.0175409316813113,0.1442654540534127,0.0741305020195175
0.1756047711487971,0.0161445136243698,0.1054920791001296,0.0492163587065041,0.0179325346483658,0.1372133751788183,0.0748888435135602
0.1794876886663907,0.0150077155992711,0.1090034134238238,0.0485403416796444,0.0189366094332015,0.1341104663353212,0.0746318165415062
0.1877937546757802,0.0144525436309379,0.1132923372112982,0.0463772776074203,0.020435145891594,0.1347051482508313,0.0763565236925627
0.2005868478001447,0.0181584081913835,0.1121999567424669,0.0445510341846017,0.021267730125689,0.1432380694577545,0.0803376464498787
0.2317824251614099,0.025705814914138,0.1120241861723855,0.0432736100899942,0.022645437344477,0.1564021004995043,0.0828221542348745
0.2761442721009436,0.0375206020725606,0.1125572572129359,0.0392778388088774,0.0245783420492303,0.1752188617185106,0.0884736486604953
0.3279089915894949,0.0385356326432176,0.1227424546050558,0.0354653255023469,0.032487939295716,0.1576585154435356,0.0974057820032212
0.306709278787286,0.0435665408086972,0.1359130543657241,0.0322584841925904,0.0487464062197309,0.1485066271816264,0.1029403484283568
0.2929946461930685,0.0532672313261217,0.1520518913004647,0.0261032950718579,0.0767801584871591,0.1472663672659991,0.1130509100499101
0.2880593349329424,0.0485192308940567,0.169104355086575,0.0211922487479029,0.0943022233077983,0.1314420526314782,0.1281538775384776
0.2753265447485942,0.0474664149061542,0.193446986330591,0.0172717902199276,0.1223511122745721,0.1291206207000869,0.1272847255375852
0.2721513338704695,0.0495866290876034,0.2234323676452297,0.0110709525591365,0.1596327002257971,0.1346703806646576,0.1315954845274116
0.27766390080645,0.0389595389972404,0.2134305053069844,0.0066731053038658,0.152191783426904,0.1373007935825826,0.1418445428904288
0.2792734257954955,0.0325822270450029,0.2060298447275356,0.0036270424702138,0.1465021670584317,0.1465872347502375,0.1315155918570345
0.2858513007399385,0.0299272357913563,0.2014340431487676,0.0012987165999836,0.1427671894302393,0.1668988078311108,0.1252034595320595
0.296996819933091,0.0208843596956723,0.1668899151366894,0.0003880551843015,0.09114568190501,0.1508787610370515,0.1226427887172597
0.2805318921693216,0.0160994574295934,0.1349563189147243,0.0001241126056958,0.0533907637409826,0.1405749899912915,0.1162902643276773
0.270440196024942,0.0143837889459598,0.1080378400385907,0.0001016729594219,0.0300147464280732,0.1356650341187504,0.1147962849858971
0.2674659514542142,0.0122932551020451,0.0964375154788737,0.0001135390291286,0.0245441824865168,0.1180024386832085,0.1177722141894608
0.244280717893981,0.01102893190328,0.0894594204331239,0.0001555096975237,0.0209292867690976,0.1073279051643829,0.1148376724173749
0.225751978035026,0.0105494785372562,0.0872498125921805,0.0001078330396178,0.01880181698443,0.1026310368184569,0.1159667528094901
0.213350238232475,0.0101642509477405,0.0866551968786364,2.887098355591984e-05,0.0189161660346719,0.097470042133483,0.1205682511347766
0.2054744461892731,0.010400362630434,0.087969059883424,3.367656417152223e-05,0.0197818091032963,0.0949336775809008,0.1169043792491276
0.2015869778865606,0.0116117438286078,0.0913339795076205,4.224293592068061e-05,0.0213641808284176,0.0958213745101715,0.1169734241247185
0.2020178492458735,0.0102751601896667,0.0865541126844215,5.5941417213773605e-05,0.0204523223671063,0.0881629956332178,0.1194496678128304
0.2061794530838129,0.0093645789458963,0.0831288022463074,7.555464119255568e-05,0.0203478325604461,0.0836374464730972,0.1197768820582304
0.2151381651140768,0.008985455402498,0.0810626293348694,0.0002616724148716,0.0210563588081925,0.0827050954350976,0.1237284579066888
0.227746559900725,0.0116505564135713,0.0774479579400809,0.0003902514353457,0.0201541833933954,0.0827360176333221,0.1291853802325827
0.2633396773181199,0.0163155571896039,0.0748714682083539,0.0005825133365534,0.020160698799497,0.0861376384410609,0.1293928748016681
0.3133136704510895,0.0240059305742599,0.0735738051807879,0.0005362227108696,0.0210737490145421,0.094119586081755,0.1333248366536152
0.3702607535243993,0.02449698723123,0.0815007488303425,0.000490226835468,0.0258495501473323,0.0964361996127016,0.1400341654229538
0.3435448346033229,0.0277964873664881,0.0921822016223025,0.0004445659924191,0.0383685029166026,0.1084462339886268,0.1454121996825894
0.3269856742233418,0.0347751235947871,0.1055755369971591,0.0005700385950513,0.06014911853028,0.1321099158567974,0.1596010274589581
0.3218837509608621,0.0352612224670854,0.1270112698936552,0.0006570001356488,0.05535776856446,0.1293801500185454,0.1802418295675462
0.3151591817011183,0.0382615630221978,0.156315802487283,0.0009256689197355,0.0550235819666742,0.1402915454141628,0.1818050651921512
0.3172377062526813,0.0444139485710815,0.1919402288472873,0.0008146345046972,0.0603271809939993,0.1644650813784085,0.190142622353157
0.3302191566247155,0.0409216111888013,0.1825144202174937,0.0011138543408149,0.0481259946269917,0.1701700977970086,0.2023316347627781
0.3286656130886439,0.0411488313911999,0.1746893307717046,0.0016244245426168,0.0396195462786289,0.1826180086701455,0.1926979101916208
0.3345813282025358,0.0437185995562266,0.1696959874682464,0.0014632592250296,0.0342164545245519,0.200516429148485,0.187594482063424
0.3476219542138737,0.0358574528413126,0.1345421436180145,0.0014837102711319,0.0232028889818569,0.1803907453886281,0.1857195171901176
0.3054013796853267,0.0311170695314912,0.1049296000033478,0.0016348769028767,0.0169125633330095,0.1649156407113713,0.175620803284687
0.272791314731345,0.0282102469999261,0.0819051915342914,0.0016186094110643,0.0136878394856761,0.152473953675363,0.1701686686605427
0.251237195036994,0.024899146624618,0.0743302230147078,0.0022729176034334,0.0125441248445965,0.1269793748772474,0.1687285934204236
0.2086628248903823,0.0222932180943063,0.0710658812030866,0.0040594913976538,0.0120402919103626,0.1058992504410105,0.1663194614337974
0.1736173951051303,0.0204232009739423,0.0719479117842617,0.0040227632641817,0.0120766538869095,0.0891961164590851,0.1680654501554581
0.1479154430089462,0.01848337625226,0.071971783311394,0.0041346407003176,0.0129598947843466,0.077320769641014,0.1740462285550568
0.1419742401182527,0.0175146278675178,0.0733850010852756,0.0048748030713713,0.0142430627765125,0.0688522624264478,0.1708363439169614
0.1396218268623057,0.0175800530425729,0.0763011134144064,0.0052448291231512,0.0160252576921487,0.0628141206734994,0.1728962446184021
0.1407141565835213,0.0177153788254229,0.0750952128629478,0.0060000174955566,0.0170379694193761,0.0585879960657655,0.1808730513259973
0.1430588303099252,0.0187181737719049,0.0747555525501601,0.0070464935340334,0.0187140827998368,0.0570820722369928,0.1781686495671578
0.1495957096822157,0.0208287694257784,0.0754504056440989,0.0062622309358885,0.0215472246849605,0.0573074844417906,0.1818408317341487
0.1603783820561363,0.0287727018217229,0.0741676179465058,0.0058574325176832,0.0225081944734054,0.0611831028741459,0.1922142732226385
0.1940286117385363,0.0407676183765669,0.0738475828622474,0.0053618556589124,0.024061351908187,0.0688282215476943,0.1922489685319037
0.2461947638895432,0.0574468356855788,0.0744511192417463,0.0044600975112201,0.0264121158996046,0.0805134044015654,0.1961024696937681
0.3127595740292249,0.0634953227001436,0.0840591397520627,0.00426548417146,0.0285422406954465,0.0845711905627258,0.2025636924932239
0.2825100777773825,0.0739601547461434,0.0955541168158806,0.0045313895856237,0.0347637752482322,0.0984330857318979,0.2175826049295939
0.2622621440062891,0.0891202863391295,0.1089180311825439,0.0036804428204201,0.0465342145534313,0.125051924088925,0.2369389316412895
0.2538219328290046,0.090520677221558,0.1168164955821848,0.003098002393255,0.0463477874222479,0.1572939469480671,0.2586156403590749
0.2384297522654945,0.0957332159481281,0.1294489906318819,0.0025274222850758,0.0504543306426158,0.2027653056445056,0.2590424895152181
0.2368043144159319,0.1052525806111572,0.1472998563435053,0.0028841586135869,0.0593290394456294,0.2575492522391974,0.2620492106065533
0.2495196373850877,0.0938055175518523,0.1333506997779723,0.0031549905477806,0.0566818519730461,0.2646564696990481,0.26754106493124
0.2568177590399282,0.0878547530074349,0.12177810674774,0.0035010115912702,0.0555177948706656,0.2777073639273204,0.2496168529267835
0.2707053035700718,0.0866586092039538,0.1136253179823111,0.0036260407742959,0.0559395897404557,0.2965135559200046,0.2321761303346351
0.289979855471238,0.0710256215064113,0.0855848554770616,0.0037336364597314,0.0445827728689156,0.2433864398532491,0.2160461767595572
0.2747825959165422,0.0602631691679184,0.0662007397876372,0.0039071034624307,0.0380924635604383,0.1974596307663181,0.1979782333249958
0.2670817049465957,0.0533879863916171,0.0542414156075191,0.0053531651652044,0.0351480414537203,0.1614403953083691,0.184548018899596
0.265894773757739,0.0482493587747661,0.0539560731795788,0.0072839353414086,0.0344040006031518,0.1202995641007683,0.1750761504346668
0.2416213468923945,0.0446673623698282,0.0554470854589559,0.0094172149043484,0.035013014420955,0.0903279394574676,0.1736839231969503
0.2218712771316359,0.0426928703485985,0.0589179453892175,0.0109461334832841,0.0372550974144887,0.0681096190562735,0.1738788350786671
0.2071789156499759,0.0401742377026668,0.0596523587705992,0.0123563433840104,0.0377919467353396,0.0579952387959275,0.1756249770232094
0.2018208001991979,0.039312380427767,0.061656912319655,0.0140069494850496,0.0391038464754614,0.049943712430666,0.1767041986847514
0.1992651698535844,0.0399920258653955,0.0649932493847936,0.015328420695757,0.0410224371035463,0.0437889458872775,0.1788764215583484
0.1996073421842748,0.0365149860487197,0.0627004045624511,0.0171724684596834,0.0401279510655206,0.0363442230975945,0.1822297655961461
0.2006566955196069,0.0346119674773671,0.0613208128979216,0.0191174539061447,0.039586268390432,0.0307021718788447,0.1821758603799692
0.2048149931616783,0.0340491570282459,0.0608740593802413,0.0227376391280598,0.0394868907807896,0.0264508380635638,0.1833317158573781
0.2127160587088498,0.041804759636267,0.0569251005632494,0.0269514383350439,0.0394091369074532,0.0263726347824938,0.1859002447780871
0.2497800500231249,0.05393967607978,0.0538680518329915,0.0318185368186973,0.039926396662771,0.0269409040767087,0.1860330866307643
0.3031388947558939,0.071642170636,0.0515149281474356,0.0380772762593742,0.0406500762418056,0.0289879639013414,0.1881677690464027
0.3681753688666583,0.079324917875403,0.0560515048759771,0.0449372468152841,0.0453835910246653,0.0308056887954435,0.1923853251285409
0.3496212677339802,0.0931736963825468,0.0629226890203555,0.0524968980841561,0.0536706414745842,0.0357719664213856,0.2012250239766495
0.3421568111459732,0.1138368680571039,0.0726810074997077,0.0581746739379836,0.0670252446702462,0.0439102076420779,0.2142452375139732
0.34626840687033,0.1152783825551194,0.0841565553221489,0.0648539121886641,0.0653269629392373,0.0640212386169753,0.2313338410958297
0.3362463687864545,0.1203904836348503,0.1039628690518267,0.0729339634551743,0.0665067110954966,0.1030344463376877,0.2337084882104353
0.3346412815117783,0.1290609286124191,0.1321724481649446,0.0659660280019102,0.0707139893099176,0.1594289574114581,0.2393620412853661
0.3429587936902823,0.1076647957109633,0.1204009961174373,0.061899251337841,0.0643049481465407,0.185324647173369,0.2480525747582421
0.3475752317894588,0.0935482539815142,0.1126416223958504,0.0609683771586512,0.0607444493310199,0.2157712548816852,0.2270380177302358
0.3558508894825578,0.0859310357269162,0.1091072279635336,0.0458178849186717,0.0603745304004206,0.2500204276538381,0.2105755833435814
0.3676846899229286,0.065959277850638,0.0763879566885427,0.0375083815809728,0.0467406286048021,0.2185088918470616,0.1992858023995634
0.3473675289517287,0.0526098237616634,0.0528456053605256,0.0356857454843161,0.0377049156104872,0.1948031898029463,0.1758273898779515
0.3346148781587655,0.0440567017350951,0.0377129092893125,0.0298932632242703,0.0323240048803235,0.1781116049614642,0.1590382654838061
0.328725016638278,0.0379995375939522,0.033644259999886,0.0274825792349333,0.0304713204692971,0.1402174361587718,0.1494059831212122
0.3011694772071708,0.0340258751832513,0.0325065925850048,0.0287204933753577,0.029523613995856,0.1110408355627569,0.1437757346442509
0.2750920444565469,0.0323224049256045,0.0340453818416456,0.02486784397306,0.0296579306453774,0.0908680325926535,0.1417731338704538
0.2519037170015449,0.0286958019682025,0.0344135088778382,0.0226510662793698,0.0293351999465276,0.0762724058002278,0.1436838889244246
0.2461659290556171,0.0265417341799323,0.0360247113747285,0.0217593873787896,0.0296478989237857,0.0644825784852864,0.1383517363001372
0.2435351968777776,0.0259936109431219,0.0389633885058414,0.0193266634797688,0.0308400917793156,0.0551153761117694,0.1364200525058595
0.2439278308959416,0.0224658784701863,0.0373597379122989,0.0174870230376267,0.0302576873603577,0.0450596262282143,0.1380751133048123
0.2444522035371765,0.0201332130223619,0.0372170706730255,0.0166935801076469,0.0302658757683555,0.0381307675721851,0.136044190749023
0.2486935306123427,0.0190774980699377,0.0385492984777023,0.0151497306892059,0.0309076882179868,0.0337718081010554,0.1376370713200766
0.2567643676800913,0.024827791254245,0.0353682017370751,0.0148039959632488,0.0306339223068771,0.0392564069860724,0.1431056664745822
0.296313411700944,0.0340039468546583,0.0336456978110648,0.0157086605319526,0.0306447856528155,0.0502823623324204,0.1454936610902594
0.3509069206346423,0.0473670943060103,0.0333216904809193,0.018410015412433,0.0311481204448796,0.065471346917381,0.1535053110288377
0.4124536545827558,0.052214587963457,0.0363265075732491,0.0239787047691142,0.0316531767265969,0.0553057702567649,0.166604642466431
0.3855349455321608,0.0613011457503402,0.042136401867633,0.0324339224884392,0.035769301482369,0.0494315514559818,0.1733114493926997
0.3646033193288766,0.0755163037840804,0.0512831058936458,0.0444904375511968,0.0435222558572966,0.0483272706597069,0.1862023969178473
0.3523660716979735,0.0744837015594807,0.0585586923307929,0.0587625235233617,0.045540914554164,0.0478460719018371,0.2042291659764972
0.3247413829194245,0.079077108497638,0.0714699874877995,0.0753329122395136,0.0540201101683368,0.0538753177691001,0.1849725824522852
0.3070172885384289,0.0899511952611941,0.0908493372365338,0.089190834772032,0.0726423727170459,0.0664747049649071,0.1701438926512827
0.3013186259146465,0.0770234734868385,0.0794786067101631,0.1080742339777722,0.0695752064869641,0.0804774671704428,0.1602524820481604
0.2962781283755862,0.070014674068756,0.0720080212182865,0.1335999889811218,0.0691703292213503,0.1017934943340775,0.1473549912880015
0.2967634022632825,0.0675384711376375,0.0683202099967847,0.1391874175841518,0.0716519883896172,0.1339445021840041,0.138211801664175
0.302694692012683,0.0526924933920808,0.0478361738190262,0.1491335696022039,0.0491699932296409,0.1138120744190251,0.1331215583285979
0.275949024671877,0.0434814398183725,0.0342632424251128,0.1661050378802701,0.0347353735554511,0.1034539528333083,0.126164095066754
0.2587255186920095,0.0380048315469706,0.0259966506933469,0.1177543625221048,0.0259048286555606,0.1013697913525598,0.123128606177546
0.2522856762044293,0.0296966582058041,0.0232226783971663,0.0922058527048747,0.0229794317859624,0.0751246842316038,0.1235821486174835
0.2243330893663473,0.0237788699371325,0.0215575942262219,0.0845028742574545,0.0216180822878376,0.0591351746337438,0.1248843487720371
0.2028905370787893,0.0199163509831619,0.020953042724952,0.0773228659518562,0.0214092997417023,0.0502954964763029,0.1287520572546386
0.1891008677095086,0.017071348674709,0.0209872024233932,0.0750147515948218,0.0209089892849342,0.0486814063829727,0.1351433690625932
0.1852085249790215,0.0150214789078978,0.0222585433359187,0.0768157755477704,0.0209493451781746,0.0511992458801255,0.1318362773855061
0.1843426031699629,0.0138901979328206,0.0248136327313587,0.0569709905557125,0.0215777980897517,0.0570652605424024,0.1319661002857774
0.1863935866194658,0.0120519965564547,0.0207040741212386,0.0432244748661058,0.0224140857780029,0.0531561335440953,0.1355414074710759
0.1815251105279614,0.0107953502020265,0.0181261959758597,0.0348290776352945,0.0237914489407654,0.0524114321835811,0.1269162771997427
0.1802709167877407,0.0100401842031293,0.0169815501996213,0.0262650916599641,0.0259308780797756,0.0548713004822681,0.1220998236701433
0.1827496609308851,0.0132748190710574,0.0183024704469166,0.0197226589123758,0.0251022639470647,0.0669503282577075,0.1214140800914259
0.2028006556270765,0.0185104668849204,0.0210487696178702,0.0165231778196641,0.0248903997835093,0.0848404414128232,0.1163320666801546
0.2351781196658149,0.0271365000680966,0.0253562945101488,0.0138440446150681,0.0251533176600263,0.112125237497855,0.1139356045950374
0.2780496840611087,0.025851006547088,0.0263022643905682,0.0122361685264485,0.0287818525278215,0.1065921380301467,0.1143093676437176
0.2563140954472327,0.0283315141967842,0.0290839136568111,0.0109474621075062,0.0385052717560758,0.1157188959899747,0.1170844933856603
0.2477042205288907,0.0352871713626032,0.0341743420720042,0.0098802774680645,0.0557056683149401,0.1493949810254027,0.1250086750724433
0.2498171687160384,0.0353350768128879,0.0391796311470517,0.0092315624001779,0.054461534868784,0.1500582815509093,0.1380757958851848
0.2341813988391578,0.0394216554951742,0.0492551958824083,0.0084439152829402,0.0605245535335984,0.1701048657170817,0.1249146906727304
0.229983371282446,0.0473545178243786,0.06552429381282,0.0065651148670679,0.0746344830000766,0.2079223444588656,0.116376812397074
0.2382487099850434,0.0445558538186758,0.059484625519784,0.0054111845399333,0.072970325700012,0.2083875534371607,0.1123455696294837
0.2428948568980023,0.0449942087850196,0.056501621166904,0.0045406668836194,0.0731889960534938,0.2122320423468956,0.0954623327344042
0.2518127013942717,0.0483977246171132,0.0564952262648766,0.003359126405207,0.0750646450118942,0.2191853258796267,0.0844981943927809
0.2659352612790291,0.0367799314458018,0.0416457210106342,0.0025350855420856,0.0486883563001441,0.190502644497948,0.0784615044890784
0.2403546088586368,0.0304507395527362,0.032239542920311,0.0019364507488827,0.0322892105310155,0.169420249254837,0.0764837645562723
0.2236232917448173,0.0276983736691026,0.027514386913136,0.0015506015802618,0.0242003611882564,0.156279449722787,0.0774979425595813
0.2161091537339125,0.0224227007447022,0.0256682330594801,0.0014085292070511,0.0213377794264837,0.140261325077821,0.0815542485471244
0.1918031408719938,0.0185443667326181,0.026416474281617,0.0013591752568611,0.0198951523912246,0.1319490789299172,0.0799320615930077
0.1736835334771772,0.0159134937406539,0.0296534430880962,0.0015780388091403,0.0198601650952282,0.1308114406522429,0.0809475649195925
0.162791182947662,0.0140581691417991,0.0294817391949832,0.0018633001906147,0.0196663536453544,0.1123288737388245,0.0847124008971046
0.1544428043868088,0.0127886267946375,0.0306971684378029,0.0022258340016573,0.0201345270827846,0.1002451936207727,0.0806625237997517
0.1497708105085219,0.0120081794445394,0.0331677322225543,0.0025154714383432,0.0213838992541743,0.0939239295995765,0.0796430778205098
0.1494018062891489,0.0108669645193998,0.0331272664550277,0.0029195003202819,0.0227579029043099,0.07060265536561,0.0815552030154482
0.143974918223897,0.0100880269436708,0.0339522088404932,0.0035636355284142,0.0248732071313575,0.0535643745176034,0.0759416868394939
0.1415874144448612,0.0096128988210009,0.0356354510272871,0.0041031662789588,0.0279053414601066,0.043794359490311,0.0732184548952275
0.1423725187169638,0.011215078310382,0.0354098082246496,0.0047946987338504,0.0281097825869571,0.0494271561140392,0.0735345779376645
0.1554410179407584,0.0142517371241812,0.0362098278807407,0.0057470655392461,0.0288751742553161,0.0610398452736762,0.07109481367408
0.1776453758955694,0.0194750744724031,0.0381387321307937,0.0056715118232184,0.0301145156608165,0.0795621809582383,0.0713436533888283
0.2059683521180793,0.0174875813183468,0.0409292480763826,0.0056382911928573,0.0315945213785269,0.09093712695381,0.0744225449788424
0.1896401599809475,0.0183039544632082,0.0447994984686593,0.0056462603910763,0.0384833145302841,0.1143557337547594,0.0756135315302858
0.1872629250233515,0.0223293869813942,0.049883638736016,0.0058643250047588,0.0521512259464811,0.1510378010356938,0.0802635847007255
0.1974197804454062,0.0223319995709876,0.0486976323307896,0.0061977993747098,0.049029290790849,0.1579425557616159,0.0886156895540797
0.1941076212606848,0.0271172953822845,0.0502400141224664,0.0069099249467268,0.0528938993508858,0.180204287697635,0.0864905607622295
0.2027409049570148,0.0368114335800934,0.055333551094593,0.0075676372191516,0.0641042709012046,0.2147244153660836,0.0893621922816737
0.2245803066802233,0.0402672949279689,0.0505937031399151,0.0081946203062147,0.0587423172142328,0.2151987867171775,0.0984426095200236
0.2252195839622649,0.046567637785714,0.0488040322391126,0.0088985673536468,0.0558833147497566,0.2213795401120489,0.0885340762895858
0.2306616095257131,0.05641417094579,0.0499437893152256,0.0089072578503973,0.0551588858161895,0.2324854209865402,0.082897432292848
0.2412699069750135,0.0480918871952433,0.042414623450153,0.0089763093042836,0.0380999604763129,0.2001322544462609,0.0813140855899768
0.2084336374658145,0.0450364656868171,0.0373847186776642,0.0091142425663715,0.0278984768902798,0.1737490635242012,0.0741388778342942
0.1810342422727718,0.0464564024566312,0.0341428697184425,0.0081830397134004,0.0231051739515352,0.1530320896786124,0.0705413138346273
0.1619803784317469,0.0385408403615624,0.0335938642092199,0.0073015257312369,0.0218475309225445,0.1233673206235669,0.0702629112623809
0.135111811986399,0.0327101647165656,0.034381002717107,0.0069355549916249,0.0220214244946555,0.0986392718347495,0.0696868267088931
0.1168708742401861,0.0286590318191937,0.0365234936610997,0.0066270361754619,0.0234165697999466,0.0789600032916167,0.0716602408408862
0.1073217234917229,0.0247918123884838,0.0384218252602746,0.0065667915739452,0.0237499643534289,0.0707940772649424,0.0761749398543168
0.1046035803535224,0.0216336422280556,0.0411160846328312,0.0067650203463229,0.0246971762944401,0.0641977517229095,0.07488855487219
0.1051604352791265,0.0192341604460741,0.0445391761730187,0.0062232903625126,0.0266092871256343,0.0589558460754272,0.0754820876975313
0.1093656207099849,0.0170365211539262,0.043717247607425,0.005966329093308,0.0264699429548975,0.0500819056476873,0.0780001998158737
0.1034557212224043,0.0152570433424176,0.043614976473004,0.0057013069241965,0.0267721556575399,0.0430904329305186,0.0767667793719962
0.1019719416428101,0.0138659526004989,0.0442831900336753,0.0054651886771375,0.0275452509354928,0.0379567435579625,0.0776210532826386
0.1051945950504357,0.0160716062886457,0.0427571923491387,0.0052440884908922,0.0274803086393342,0.0382306754514165,0.0806685744653952
0.1233385277556434,0.0206052851315757,0.041610015490483,0.0050318025869316,0.0279542265007774,0.0395118651036507,0.0835901562178903
0.1570049730837489,0.02890902441394,0.0410710938606862,0.0043746847596167,0.0287158099137924,0.0422826151036359,0.0892558900725765
0.2053087802947734,0.0256138957787571,0.0423070828492933,0.0039178758178565,0.0318683714914116,0.0461839195284571,0.0975268224370015
0.2019800803684701,0.0250331043269443,0.0444737067377902,0.0035792433437288,0.0408144659179216,0.0565086252843562,0.1136410397809319
0.2106966794621452,0.0273115680908257,0.0476469386576222,0.0040812515616363,0.0558962778492664,0.0733712527159503,0.1367403679515951
0.2291292560623831,0.0271786667954813,0.0535143029117635,0.0051032554902465,0.0527430306636986,0.0971009646931845,0.1664133922683651
0.22441354860172,0.0307840731473187,0.0634923412586747,0.0068113609086304,0.0537546926808564,0.1309717695841742,0.1710346859185123
0.2310603122938803,0.0379453610595422,0.0771173726433618,0.0053857450229758,0.0598380943539525,0.1746611317851828,0.1809076985897593
0.2504985158907328,0.0390064052897005,0.0768622508312349,0.0045527935943756,0.0541844245921251,0.2003810522296027,0.196879326120177
0.2390180076448095,0.0424404416349894,0.0790779949889154,0.0041565698827954,0.0502565228433131,0.2294376131156512,0.17620892162311
0.2349684224273245,0.0481358921465847,0.0835540969954719,0.0032738237910285,0.0480801441947197,0.259745745910745,0.1590431676541532
0.2390756463713601,0.0404927217704807,0.0673918439213781,0.0025008519261999,0.0358165943630737,0.2257847166569957,0.1454141172147193
0.1901632745335344,0.0361997697059485,0.0544225100652056,0.0023700488992684,0.0281692838305319,0.2022311981480292,0.1256349766965184
0.1580071320979171,0.0342557144357595,0.0443753588840118,0.0016978228336385,0.0241826997013923,0.1888997844300206,0.1115197815182426
0.144577003064304,0.0299846953345194,0.0409144129698875,0.0013021004396146,0.0211358886353626,0.1562178124222603,0.1025670541974063
