AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,0.0,0.0,0.0,0.0,7.841507849271119e-06
0.0,3.831961007745491e-07,0.0,0.0,0.0,0.0,0.0
0.0016111917371306,7.504934037166385e-07,0.0,0.0,0.0,0.0,0.0
0.0033833195355796,1.1017622844580934e-06,0.0,0.0,0.0,0.0,0.0
0.0053442443636312,0.0182150739441337,1.9010514125524887e-05,0.0,0.0051849226164188,0.0189584086098378,0.0
0.073962628547698,0.0403932028760301,3.962205208541521e-05,0.0,0.0113070171864945,0.0395794257866987,0.0033480666483307
0.1533325758604182,0.0817809575642003,6.280195469080594e-05,0.0017984871852634,0.0185187651615131,0.0750946131566212,0.0071738086372701
0.2331057563578002,0.1804390642800566,0.0268221294986452,0.0036577746511956,0.1294138203574029,0.2219580906310553,0.0124779044616848
0.3590686684877357,0.2644937515590271,0.0669219703398288,0.0071441156483477,0.258091140180075,0.3447338761594257,0.07310404505205
0.4671207333475715,0.3401360720464085,0.1038634174503266,0.0268804673855542,0.3571559127999652,0.4540421601015758,0.1417945244590446
0.5627539429755971,0.3834011809174142,0.1804788941513901,0.0461886068123551,0.4109208536067179,0.5258262343980422,0.2026002196316455
0.5785084152902393,0.4253915729574969,0.2528820553712486,0.0647041098752584,0.4625474063460166,0.5937864813915965,0.2359812332084788
0.5945667567124046,0.4666980203632395,0.320503043709241,0.0602792979686341,0.5133825230086442,0.6596521338671985,0.2681075520500888
0.6115433230992523,0.4093590155995468,0.3015886196903984,0.0561041422432748,0.4407117471312987,0.6156505034606053,0.2995602380406652
0.5372553723501315,0.3515838459447469,0.2831836983703079,0.0522984505252561,0.3671781805777065,0.5732515278810252,0.2472595911137674
0.4596127471553722,0.2927444961353744,0.2650909274228631,0.0357802171066178,0.2915261806025628,0.5319336208689569,0.1942365778444764
0.3771625315323414,0.2117963340282609,0.195130308322065,0.0188839735182881,0.2043552340527291,0.4154561199334143,0.1396964456556744
0.2774773721842204,0.1239629813760311,0.1221497405656273,0.001537179991786,0.1101284117623236,0.2892238989805808,0.096884617497853
0.1679154000632256,0.02815691633676,0.0450524498609423,0.0010102797761013,0.0073162947509049,0.1501736296402164,0.0515204917304478
0.046732102550743,0.0180785841762486,0.0305578689889685,0.0003136588116536,0.0042655654574794,0.103335096530774,0.0038536652878186
0.0308256685608552,0.0080393086580505,0.0151596645445491,0.0,0.0016762668434621,0.0530099094428806,0.0025635713023905
0.0137321385138309,1.267776918776143e-20,8.013319053936797e-20,0.0,8.870750631226852e-21,3.660148220998469e-07,0.0010897101741918
7.147401445887485e-20,0.0,0.0,0.0,0.0,1.6162063181732665e-07,3.6419372490416446e-05
0.0,0.0,0.0,0.0,0.0,7.626289903512458e-08,1.8718246325288623e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.496860804440426e-06
0.0,4.6554543958234e-07,0.0,0.0,0.0,0.0,0.0
0.0012286566238041,9.190312110585976e-07,0.0,0.0,0.0,0.0,0.0
0.0025458061298821,1.355826169620795e-06,0.0,0.0,0.0,0.0,0.0
0.0039964919354809,0.0215104578985199,2.1107968368164864e-05,0.0,0.0054008115454045,0.0162227755238651,0.0
0.0639808149492463,0.0458744957742138,4.362302477338518e-05,0.0,0.0118727523234171,0.0338384483460359,0.0027496834788069
0.1395289066924757,0.0901397348210731,6.884401863008389e-05,0.0008923854715196,0.0196504229286756,0.063734442834249,0.0058491367168006
0.2145548782256214,0.1851340224470894,0.0234582825152799,0.0018788543307309,0.1334054325492255,0.1979187193692942,0.010229164086436
0.3300347943327236,0.2667694648719248,0.0579175145583166,0.0046268028366962,0.263231805166373,0.3120015187292583,0.0643326682760656
0.4279941232445077,0.3400446807988064,0.0910559884864161,0.0311749220445241,0.3630324087020041,0.4144528736083772,0.128380857629661
0.5141000617863569,0.3747085195659399,0.1664564125687227,0.0566651436812995,0.4168414640078186,0.4799179429385534,0.184325024371279
0.5282737855234486,0.4088325605602062,0.2366008467315568,0.0813801282298897,0.468695847912278,0.5419010550156786,0.2240444971682894
0.5436297166701731,0.4430615946178056,0.30185332566307,0.0796031969065376,0.5196910838677964,0.6015020653088642,0.262180086162626
0.5604258347830068,0.3870609437514917,0.2856546457126538,0.0780911643054297,0.4451447587689553,0.5698009250966813,0.2994218122584632
0.4945750161083534,0.330456922816406,0.2698410228746495,0.076865977423832,0.3695694167757877,0.539500520799981,0.248368697376896
0.4259899540576524,0.2726942862632439,0.2542502147025435,0.052476074189731,0.291694790664247,0.5104697630264702,0.1967874474494296
0.3535813051827275,0.1968617832451953,0.1883552275335156,0.0277645589953277,0.2048581982685045,0.403909812663591,0.1438328764020738
0.2616899924689063,0.1148650992642376,0.1195980814446845,0.0024693325317896,0.1106553617303211,0.2903685143233142,0.0994495744818201
0.1597808533460353,0.0255184798413836,0.0468401428245335,0.0016516680488853,0.0075303644087971,0.1671353338012851,0.0527068065772714
0.0463092062901303,0.0163935094706722,0.0318543211253995,0.0006143455984494,0.004418029331267,0.1150733975565659,0.0035839317881628
0.0306441263869836,0.0072505991753659,0.0158163753937066,1.391093670519034e-21,0.0017170978030296,0.0590056419417894,0.0024136001806675
0.0136751822672215,4.847007658489906e-20,2.902431255301109e-20,0.0,1.1992518687021907e-20,3.387336706147447e-07,0.0010337990293489
6.401832134888441e-20,0.0,0.0,0.0,0.0,1.942872077451014e-07,1.768542933688449e-05
0.0,0.0,0.0,0.0,0.0,9.58466643477295e-08,8.680343943360399e-06
0.0,0.0,0.0,0.0,0.0,1.40423259754172e-24,4.001751827258717e-06
0.0,2.789056525390264e-07,0.0,0.0,0.0,0.0,0.0
0.0013161537803425,6.016963653540243e-07,0.0,0.0,0.0,0.0,0.0
0.002764282679779,1.0069449468862167e-06,0.0,0.0,0.0,0.0,0.0
0.004381779173152,0.0195239774815593,1.2820971763380748e-05,0.0,0.005242792345071,0.0185324063515169,0.0
0.0655021539159409,0.0425017838781331,2.5807227694270616e-05,0.0,0.0114845256475322,0.0388772492271526,0.0028443025981252
0.1381071261735556,0.0855614850908036,3.965681389706197e-05,0.0031582310657004,0.0187515263964877,0.0740575230178536,0.005937436065626
0.2113930736937009,0.1826393522861983,0.0244726992536847,0.0064514175859722,0.1278462021246528,0.22283226159699,0.0100357983760822
0.3264419209329906,0.2657935831711392,0.0609094290498939,0.0112494304265511,0.2518554606517953,0.3466760164210023,0.0693811236465236
0.4254671603307143,0.3410524781886465,0.0959798548109235,0.0486585365859963,0.3477380163378462,0.455498064414208,0.1418646780198626
0.5145150566546105,0.376715985641457,0.1802798784563526,0.0848747654868429,0.402072026147068,0.520838070339397,0.204721645177388
0.5289845130540042,0.4120276594606924,0.2581680627023552,0.1199379894595581,0.45429753968055,0.5832675566205634,0.2450913814163194
0.5445909743895804,0.4472956779284865,0.3303699178961095,0.1143994542765154,0.5055808725103298,0.6438447124081769,0.2837524761146959
0.5615524973932637,0.3870930051742862,0.3130396352666969,0.1092884776184195,0.4326889884424834,0.6037735725022559,0.3213552380479186
0.4927961722111538,0.3261244206533286,0.2962426798971884,0.104566480589819,0.3588564771869917,0.5654165198517033,0.2656571414375573
0.4210535546610368,0.2635473566516298,0.279974394354577,0.0721710567054395,0.2826599698339323,0.5281254869126641,0.2091346328205693
0.3449458246547597,0.1907522200495013,0.2066549855517215,0.0390292370113944,0.1982485767114443,0.4204223713109485,0.1509004679865841
0.254369017949866,0.1119858701488282,0.1297688659304169,0.0047592350327947,0.1070407517260634,0.3034455190423261,0.1046316446188796
0.1547361307420431,0.0261190890654148,0.0480676867042059,0.0031779026876286,0.0075281529920826,0.1744601630550959,0.0556500374545214
0.0441169902934739,0.0166975727987313,0.0325255064830443,0.001202682652131,0.0043941712251649,0.1204472409150281,0.0038958179870057
0.0292163814016918,0.0074546142668525,0.015974125144713,0.0,0.0017437749004517,0.0622043898756813,0.0025746822550863
0.0134834717969473,2.798008650661849e-20,4.558256078906121e-20,0.0,1.749001259166151e-20,2.613249859587094e-07,0.0011432959417026
7.643858765643263e-20,0.0,0.0,0.0,0.0,1.1675933784400345e-07,2.8054587228185267e-05
0.0,0.0,0.0,0.0,0.0,5.63125006091943e-08,1.638451976365067e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.746139864243283e-06
0.0,2.631339773892943e-07,0.0,0.0,0.0,0.0,0.0
0.0010062887059739,5.649775529092674e-07,0.0,0.0,0.0,0.0,0.0
0.0020408237313184,9.388908873092012e-07,0.0,0.0,0.0,0.0,0.0
0.0031368437260811,0.0188045163203393,2.187590202028072e-05,0.0,0.0051133340687089,0.017204137364256,0.0
0.0577178359630444,0.0402808097772338,4.637015440937832e-05,0.0,0.0111749206113117,0.0362638115629041,0.003340116289217
0.1225301097291851,0.0807564574684953,7.410059932542072e-05,0.0013759604102935,0.018290030010716,0.0712654849183523,0.007050677237996
0.1910925886241502,0.1845652074673295,0.0260596283854675,0.0028437817163593,0.1282017965931071,0.2093776820477189,0.0121654108650389
0.3097418851977232,0.2740064080874272,0.0659476008078343,0.005718938066784,0.256653066437132,0.3233453270459922,0.0727957943858292
0.4122215699404853,0.3547421227869328,0.1036331048290926,0.027441535464259,0.3549261083479953,0.4234465468759683,0.1437138080159748
0.5035114727855435,0.3988333800372187,0.1851475101158421,0.0484210130473126,0.4097851797996628,0.4854948491793984,0.2042989784734875
0.5279624670483009,0.4418276184635244,0.2605526428117383,0.0685517407945301,0.4627439529119641,0.5460297908313424,0.2443777417688906
0.5529191504220429,0.4845464848918285,0.3306298896649002,0.0647434480705785,0.5147877586363172,0.604825703440889,0.2829514561839219
0.5786210960160565,0.4236354166202478,0.3131730118646826,0.0611941977666932,0.4421224468499301,0.5794353509395797,0.3206306050315086
0.5067752721785574,0.3619127733433843,0.2961535745030621,0.0578768974173496,0.3684125294391293,0.556170979649461,0.263943445213945
0.4315499667779901,0.2984332936384852,0.2794551417548593,0.0396456552233399,0.2924024172281288,0.534737380641626,0.2063945412686991
0.3516502193549469,0.2147517656970394,0.206981581643777,0.0211806698346733,0.2047287609177358,0.4270741590093447,0.1471510718285422
0.2594813453731507,0.1244994758507922,0.1308862020220424,0.0022860547590179,0.110211223542818,0.3095183285914291,0.1019603239566771
0.1586677514778135,0.0260363973124573,0.0499303912090184,0.0015044436412509,0.0073252299793028,0.1796904944645474,0.0539825020472599
0.0472476412806923,0.016729654462323,0.033830857643257,0.000562057654938,0.0042465524632818,0.1241316246159738,0.0035851143544974
0.0314848381501932,0.0073431385821902,0.0167069990981981,0.0,0.0017241477400867,0.0640496309724043,0.0023976741394413
0.0144988459175693,6.310138071553297e-20,1.0276436812653287e-20,0.0,9.006489478162895e-22,1.968212982575764e-07,0.001127989339985
3.547483463702085e-20,0.0,0.0,0.0,0.0,9.80816969304638e-08,1.905364601313843e-05
0.0,0.0,0.0,0.0,0.0,4.8916258281092174e-08,9.465026948437802e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.634371289928334e-06
0.0,2.42923864423538e-07,0.0,0.0,0.0,0.0,9.209572838358666e-23
0.0012019902721384,5.227285949158057e-07,0.0,0.0,0.0,0.0,0.0
0.0025170398408091,8.712422860846751e-07,0.0,0.0,0.0,0.0,0.0
0.0039749436338716,0.0229259899556938,2.1323316354361685e-05,0.0,0.0052416803590357,0.0199232795464662,0.0
0.0631756730123948,0.0489266946463356,4.517702269900418e-05,0.0,0.0113925693827055,0.0410279224852568,0.0035454684551057
0.1327647814438711,0.0938650940307771,7.210536255229056e-05,0.0025467907106062,0.0185521205574529,0.0763045234553854,0.0076068644998592
0.2062009910262603,0.1990503963595012,0.0251558416749152,0.0052128127044358,0.125543944897964,0.2137479729480991,0.0136428389058456
0.3237767107743964,0.2901830799215747,0.0634342119674532,0.009437344125107,0.253947752147977,0.3322194795279359,0.0769107597292902
0.4256030932088744,0.3726922123101976,0.0992186004567355,0.0545140875418389,0.3511338952990175,0.4383236461237086,0.1505465041721308
0.5167045198206337,0.4129281968179109,0.1818634312690839,0.0974211295646238,0.4064048627838193,0.5138412868116286,0.2128713809375979
0.5342354493418773,0.4524965912554367,0.2595991741501208,0.1390632507052403,0.4597581486202742,0.5843923216521728,0.2528430892191906
0.5518166440135978,0.4919209359873162,0.3312575171480542,0.1357214104303561,0.5121266392005028,0.6515949054717872,0.2911618254740794
0.5700782263156939,0.4280593748014782,0.3141008902350519,0.1328901831617909,0.4375256196225577,0.6260628939320022,0.3285278333062541
0.502575456127311,0.3633931366740498,0.2974840137450572,0.1305332355930662,0.3618581916258842,0.6036633001570185,0.2702817911004213
0.4326260387799613,0.2968069374856404,0.2812471530800986,0.0899905887398447,0.2838341065557734,0.5839021220859099,0.2109915601752991
0.3588072173812985,0.214221051993964,0.2090686490271083,0.0484300923351031,0.1987542194031798,0.4663814486313649,0.1498093137816681
0.2637528163853108,0.125057798001274,0.1336708991302372,0.0056432721183754,0.1069926730825808,0.337726232964695,0.1040074479281511
0.1594866575678306,0.0280144777985722,0.0539541606230928,0.0038031649255703,0.0070772633711127,0.195183694521345,0.0552692758865052
0.0444992811721862,0.0180527974005919,0.0366757751043316,0.0017468357359737,0.0039804605245677,0.1345436847859275,0.0041388727334846
0.0298051933411043,0.0079325227661038,0.0182833050603265,0.0,0.00171464113836,0.0690921819833214,0.0027752067594871
0.014051866909164,4.1931197367971373e-20,9.196839069835296e-20,0.0,2.4706216178044508e-21,3.397148725755165e-07,0.0012066649753122
8.722449098286247e-20,0.0,0.0,0.0,0.0,1.5478780540934368e-07,2.7057430511665507e-05
0.0,0.0,0.0,0.0,0.0,7.198811082277658e-08,1.77464139910176e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.466452177189551e-06
0.0,2.679562810783228e-08,0.0,0.0,0.0,0.0,0.0
0.0011659342366752,6.1851412336203e-08,0.0,0.0,0.0,0.0,0.0
0.0024001990748572,1.1139974411655508e-07,0.0,0.0,0.0,0.0,0.0
0.0037417310776298,0.0238581474863274,2.48945614525414e-05,0.0,0.0052698210970908,0.0215815378017982,0.0
0.062383811562243,0.050753078453615,5.3333765596003e-05,0.0,0.011476146202896,0.0449429290987618,0.0031239432340732
0.1342204186154055,0.0983454754583345,8.533717375897323e-05,0.003587648714162,0.0187457593029362,0.084240007572507,0.0066849826771704
0.2092061057042122,0.2065448187082638,0.0256613442912666,0.0075372063010014,0.1310190711773916,0.2419813991499529,0.0118979872478733
0.3287755257463525,0.2989782406701648,0.0637766292570729,0.0149910885287891,0.2653063651516992,0.3730443834395402,0.07299703537172
0.4329032926711169,0.3825709519934148,0.0976133534745985,0.0676457748864144,0.3663396033241387,0.4876935933816897,0.1425865116938619
0.5265754020289908,0.4151175062156412,0.1817202407944045,0.1174386812431286,0.4214870662824232,0.5485921566419502,0.2036713817717339
0.5436684099874467,0.4476973201158574,0.2617655970266129,0.1651186741622923,0.4746241723241436,0.6056083084018582,0.241611719466269
0.5616723381908755,0.4806378088298739,0.3353971817924054,0.1483604898686883,0.5271707815557145,0.6601417533919026,0.2780993911169589
0.5807451060005234,0.4194571007540639,0.320316848750119,0.132265562087967,0.4528131818730175,0.6196050979104996,0.3137970815393364
0.5065590235455706,0.3575555288297868,0.3055977482590924,0.1167172817466906,0.3773694334037665,0.5807553966293244,0.2591223202473104
0.4292188933031414,0.2940440848579198,0.2911433537407376,0.0797903481688318,0.2995405288768636,0.5429934666181185,0.2034709624551742
0.347265651754214,0.2123240035154346,0.218102699980449,0.0420941711251548,0.2101925170667131,0.4336717450465224,0.1460485955869126
0.2530631365728729,0.1240500329967095,0.1419410542995272,0.0033568031269491,0.1134375147985796,0.3129992224349557,0.1013671693666078
0.1502833074063999,0.0276988792401782,0.0615516685893505,0.0022301475197898,0.0076425640927155,0.1782710844333241,0.0537832047343385
0.037055326543753,0.0178055742792825,0.0418425508709399,0.000926921246627,0.004303009295865,0.12328453031225,0.0036391918840195
0.0243981073688204,0.0077060085104488,0.0209959095198954,0.0,0.0017835575924159,0.063622164511954,0.0024063491259047
0.011357800621581,5.189237007314616e-21,4.04126398488898e-20,0.0,1.2890147283504592e-20,3.13575496223481e-07,0.0010784266532281
1.207294319837123e-20,0.0,0.0,0.0,0.0,1.4314007334473004e-07,2.221821153193101e-05
0.0,0.0,0.0,0.0,0.0,6.667954638085225e-08,1.176389703311553e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.871152623802888e-06
0.0,1.7170722660860221e-07,0.0,0.0,0.0,0.0,0.0
0.0012593544710706,3.363531217497474e-07,0.0,0.0,0.0,0.0,0.0
0.002604063077665,4.956589685511743e-07,0.0,0.0,0.0,0.0,0.0
0.0040736341941559,0.024504711416364,2.281568453681221e-05,0.0,0.0057611276647621,0.0196183408232166,0.0
0.0584486831145328,0.0529100997316219,4.9428756500213874e-05,0.0,0.0126219312567002,0.04078285089859,0.0034020099482509
0.1243220442626959,0.1015512534034333,7.993366755599859e-05,0.0015333860167111,0.020717169504994,0.0772134405219198,0.0072724195820325
0.1896393471837087,0.2082126442064504,0.021531816601036,0.0031720269485856,0.1384218162509779,0.2329056822263201,0.0128855799503072
0.2954506531106498,0.299330495312322,0.0511993177884256,0.0068384141503852,0.2755914717753989,0.36291485990166,0.071777615750882
0.3882428149583591,0.3810830752788217,0.0796917367925947,0.034598746511072,0.3795114909832857,0.4775741238974957,0.1409287003181322
0.4717960794195163,0.4186250906399092,0.1614963103918078,0.060999138477044,0.4344693981978785,0.5535437780823899,0.199474476162568
0.4958312109265299,0.4554703691828143,0.2368172382343518,0.0866454204697918,0.487234330004952,0.6246619646693335,0.2346047500783362
0.5208196806796022,0.4922835863029249,0.3068612177088909,0.0830205228970823,0.5392964029353525,0.6927735380606772,0.2685005026576299
0.5468928651475694,0.4299317942779519,0.2932703931589986,0.0797182550696054,0.4636211002193565,0.6516542630579729,0.3017915066092587
0.4759329013037623,0.3668831035084187,0.2802390235563749,0.0767192790736863,0.386980849753998,0.6128552831886632,0.248341882623278
0.4016722528486056,0.3022770696082377,0.2676838636835894,0.0528293263371111,0.3080919919354303,0.5758570101141718,0.1939317555227059
0.3226660679207303,0.2191032942095024,0.1993849117595577,0.0285627891375126,0.2169354999418235,0.4553576621324431,0.1378334662813199
0.2331952753362214,0.128743501441067,0.128273292538997,0.0036451376598319,0.1175632918512404,0.3222827553593004,0.0955497051691773
0.1364416139177909,0.0301587655910488,0.0532362825802793,0.0024297759872719,0.0083067332211694,0.1738968460278908,0.0504959040747182
0.0306529137478224,0.0194179298726911,0.036180363059698,0.0009888075305734,0.0047528702146616,0.1200499768963002,0.0032529456732185
0.0200473195764969,0.0086416312655663,0.0179683909362259,0.0,0.0019176646986162,0.0617243571489632,0.0021656386161941
0.0089194283404103,2.7360821658281075e-20,2.6921043595733355e-20,0.0,6.492197729178032e-21,1.5167288562292144e-07,0.0009811815566447
1.821002312312516e-20,0.0,0.0,0.0,0.0,7.503138731581838e-08,1.959644831037472e-05
0.0,0.0,0.0,0.0,0.0,3.72615155456786e-08,9.52486194063982e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.613572577465511e-06
0.0,2.3204282989817696e-08,0.0,0.0,0.0,0.0,0.0
0.0014189112919177,5.2578494417723385e-08,0.0,0.0,0.0,0.0,0.0
0.0029443230014702,9.302100388071993e-08,0.0,0.0,0.0,0.0,0.0
0.0046045301819446,0.0236475541357447,1.6119935787821587e-05,0.0,0.0058291709984319,0.0195423976737085,0.0
0.0655316394893726,0.0502338493788815,3.34554197813783e-05,0.0,0.0128910486177135,0.0408506593680424,0.0035218557327041
0.1326839503808471,0.0946517809517996,5.234565922565506e-05,0.0011251001531066,0.0213884508241456,0.0776308932093477,0.0075288604552515
0.2020627588248427,0.1978118376887297,0.0228950577982318,0.0023626721041037,0.1418288510645227,0.2270210156017258,0.0130415058725897
0.3183547644889657,0.2863830888443659,0.0563581381732421,0.0054471162866288,0.2776323633179074,0.3520002178893891,0.0713666054181125
0.4201903320660488,0.3662989055227724,0.0897733647036183,0.0256616982033778,0.3818408008171708,0.4620945225927992,0.1347840870598663
0.5122896484816996,0.4058259763486965,0.1725253548605687,0.0452370829121233,0.435232469214133,0.5330885802861559,0.1901807273593719
0.5351952967441128,0.444824713789298,0.2475065076110644,0.0640285430113145,0.4865819604001257,0.5997615539380388,0.2186761517605348
0.5587279575562516,0.4837653844308384,0.3175758982448131,0.0606098195859052,0.5370913208164938,0.6635327407938124,0.2466181903672519
0.5832817603246246,0.4233521750002876,0.2980150378787491,0.057414140496898,0.4600832620323032,0.62731275459313,0.2744456712691633
0.5057623751534804,0.3620486619595921,0.2791679419161805,0.0544189569614928,0.382091318673713,0.5933748452320223,0.2234179658033237
0.4247193667719293,0.298837753344829,0.2608292994504229,0.0373603645603001,0.301823581430919,0.5613173017064771,0.1713635023413836
0.3382965769721821,0.2151666210768347,0.1924495845672118,0.0201513459697133,0.2122714027907148,0.4473269867506134,0.1175862759597641
0.2460596823083377,0.1249710864259889,0.1211309910710355,0.0025873781662487,0.1149414924425193,0.3223974102407601,0.0812966776180266
0.1462051854541767,0.0266034655114173,0.0457395651748891,0.0016759072078722,0.0081999733545211,0.1838245473278336,0.0428902834122256
0.0369158362309324,0.0170996602836411,0.0309521034195794,0.0005763508817614,0.0047772648529795,0.1269853646362943,0.0030657346911556
0.0244690752521375,0.0074426119801217,0.0151747212321622,0.0,0.0018695588518621,0.0649410823431121,0.0020453008926456
0.0113431245085135,2.2964180806025216e-20,3.2234658921075505e-20,0.0,4.814614266332631e-21,9.845520242190488e-08,0.0009194942889051
5.308671735578714e-20,0.0,0.0,0.0,0.0,3.7543920731354726e-08,2.202872206656838e-05
0.0,0.0,0.0,0.0,0.0,1.8005523102118308e-08,1.1231563438445544e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.502490214160872e-06
0.0,1.73338294635212e-07,0.0,0.0,0.0,0.0,3.642508935655476e-23
0.0011497826159938,3.756342469076063e-07,0.0,0.0,0.0,0.0,0.0
0.0023728182415955,6.096233726412509e-07,0.0,0.0,0.0,0.0,0.0
0.0037001018597056,0.0286110995855513,2.440405535912919e-05,0.0,0.0058283122120772,0.0217279982953996,0.0
0.0578039059927414,0.0604513633333081,5.2286981487519487e-05,0.0,0.0129058287828705,0.0451942441883187,0.0034901927758651
0.1178892712254723,0.1113600489877813,8.53546796173906e-05,0.0040500449166906,0.0212982899752358,0.0835676669006425,0.0073061278580039
0.1822278049888632,0.2241573726971089,0.0266703502824656,0.0081924497769728,0.1335679624704805,0.2389545650611219,0.0126267427776512
0.2994671821725495,0.3210110123409144,0.0661522079815094,0.0138705557865277,0.2560106875476367,0.3696780155793491,0.0656771346357219
0.4023819316817772,0.4082388089182727,0.1046544965212558,0.0685587522018274,0.3521599123002687,0.4854567597837028,0.1248190287465038
0.495487635966328,0.443454492780778,0.1851296225022596,0.1207554000010835,0.3973278023876149,0.5648045115580885,0.1770081099782979
0.511503921007195,0.4787541840480599,0.2599517827732301,0.1716153730805881,0.4407777983484731,0.6394660431297249,0.2083688143372753
0.5279789569106156,0.5146050079346516,0.3293462550655981,0.1569921623090152,0.4838258622067685,0.7110532899905657,0.2388272691038913
0.5455524129188813,0.4468848059375838,0.3086541246943239,0.1430084435799693,0.4118967295379971,0.6626180797046192,0.2688676811816008
0.4736582405157797,0.3777281550434962,0.2885553564062223,0.1295497322441131,0.3389612666662809,0.6164948506230574,0.2209879552569429
0.3995728330096957,0.3056634035608465,0.2688976367877838,0.088542086920296,0.2637548311670891,0.5720300248072174,0.1721836983343391
0.3217811119765074,0.2199285196084293,0.1998406620515429,0.0466056724593306,0.1847674590027112,0.4552927619269176,0.1217296200619146
0.2357483833606585,0.1272656317766189,0.1274511148666285,0.003473257967601,0.0995186805484576,0.3270451543534413,0.0842409738320644
0.1424988628865778,0.0261147109809764,0.0506619152746401,0.0022889624635347,0.0066700329082913,0.1845187281756141,0.0447459187627659
0.0407470419320564,0.0169141908226062,0.0343269766196863,0.000851129147916,0.0040823740237758,0.1271302864085383,0.0036822505444777
0.0271105405514282,0.0073942425470081,0.0168854753857224,0.0,0.001571719439808,0.064885688374245,0.0024549051791891
0.0129116977998401,3.191889780860494e-20,1.1568833812548047e-20,0.0,1.1325903316667835e-20,2.0213175269951922e-07,0.0011317480344649
2.354273143039372e-20,0.0,0.0,0.0,0.0,9.179771577172645e-08,2.0735912698637286e-05
0.0,0.0,0.0,0.0,0.0,4.2613607609977903e-08,1.0860141701822096e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.313314104306535e-06
0.0,1.4521269448928876e-07,0.0,0.0,0.0,0.0,0.0
0.0008994900932722,3.121075276350093e-07,0.0,0.0,0.0,0.0,0.0
0.0018291565102735,5.025544166539739e-07,0.0,0.0,0.0,0.0,0.0
0.0028178272697047,0.0295146912790701,3.127186070622295e-05,0.0,0.0054171657336999,0.0218513981089717,0.0
0.0527967421239391,0.0614654232258076,6.690288008251974e-05,0.0,0.0115664644122684,0.0460696437144995,0.0037040371776245
0.1089506538700513,0.1104750403701891,0.0001087260502063,0.0025077526507727,0.0186172979218455,0.0884822542987782,0.0078315825618783
0.1693574674522302,0.228947090180401,0.0271012955852653,0.0051173923381026,0.1165218602208392,0.2540917001621332,0.0136856266279252
