AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0331306330870389,0.0068282248454237,0.0221617408128295,8.126778098779345e-21,0.0016188987012846,0.058216579990412,0.0013565689822343
0.0151803884711416,1.7494297361978567e-20,7.995489530313307e-20,0.0,2.6634247950294912e-21,5.747044446193063e-07,0.0005992195810901
4.8508014507315604e-20,0.0,0.0,0.0,0.0,3.308461012696642e-07,3.774184341286341e-05
0.0,0.0,0.0,0.0,0.0,1.6286291500015236e-07,1.95138691037958e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.857319940411648e-06
0.0,3.347738478773976e-07,0.0,0.0,0.0,0.0,1.9274257686560325e-22
0.0014288054070674,7.15475428525965e-07,0.0,0.0,0.0,0.0,0.0
0.0030168927474403,1.1812649831919488e-06,0.0,0.0,0.0,0.0,0.0
0.0047901202373137,0.0326616555396905,1.7797958534415712e-05,0.0,0.0043762936536672,0.0160603890628111,0.0
0.0702309654734828,0.0678422540042968,3.738053062572484e-05,0.0,0.0092252261530999,0.0337821722306315,0.0030691237229785
0.1481076581162632,0.1202782899760991,5.932569230694428e-05,0.0015377296511822,0.0146633317096412,0.0657505665910395,0.0063238653811874
0.2271925495909103,0.2393053262534112,0.0269011347246945,0.0031386692494379,0.1073866434153525,0.1969517900907453,0.0106030200903931
0.3495257031027773,0.3415665620527269,0.0647641969817786,0.0059336396968505,0.2141280955414517,0.305040246634702,0.0641562757040833
0.4555254671820279,0.4327026136834577,0.1034894409340251,0.0281365573679212,0.2983874717608279,0.3989342806211157,0.1228474870201179
0.5501620888373975,0.468512081573172,0.2028338944431194,0.0494467544708713,0.3565245960161848,0.4733884795600057,0.175828385486178
0.5731807071214581,0.5043568817985113,0.2948075251834056,0.0700131668671614,0.4123091076968042,0.543585431253423,0.2099685421913261
0.596819864961046,0.5404151657602763,0.3788490612969364,0.0681408707113761,0.4669150363854888,0.6104944495952135,0.2432928435842608
0.6214596609149111,0.4747332930063246,0.3645373582425816,0.0665297737103901,0.4015649638630737,0.5819502822404886,0.2760785378973389
0.5484156460731671,0.4069710225363174,0.3509839978790766,0.0651749121432539,0.3355778694030834,0.5551897426791279,0.2235929530374157
0.4723335910718099,0.336056175032621,0.3382388556840643,0.0444050679646145,0.267817998844184,0.5301460294582742,0.1704009932202873
0.3918146059244748,0.2419027387009846,0.2536003492562949,0.0233595575453816,0.1873108594200821,0.4232212329548988,0.1155821507943876
0.2877240677568442,0.139677045741585,0.1643393661591941,0.0018400458530883,0.1008618826728961,0.3059061197838925,0.07970836246765
0.173557446232381,0.0275725948822507,0.0691331634308596,0.0012178649893142,0.0071120124115754,0.1755186744508759,0.0419712830988806
0.0474270996205378,0.0175952035774692,0.0469773611649928,0.0004572482100019,0.0041273531683584,0.1210981925544112,0.0025033133674108
0.0314404854832437,0.007446888860574,0.0232543087013131,0.0,0.0016608704195784,0.0622629015679271,0.0016853909547444
0.0141296513254775,6.6343492509549086e-21,6.083573184403015e-20,0.0,3.465637986360454e-21,6.166260586859621e-07,0.0007160554703667
4.295960358103544e-20,0.0,0.0,0.0,0.0,2.865145374234493e-07,4.235217867514389e-05
0.0,0.0,0.0,0.0,0.0,1.3379749593670418e-07,2.189693013530483e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.828815400217903e-06
0.0,3.283804046543486e-07,0.0,0.0,0.0,0.0,0.0
0.0014659167790279,7.08117014190394e-07,0.0,0.0,0.0,0.0,0.0
0.0030925260910484,1.1844955547695252e-06,0.0,0.0,0.0,0.0,0.0
0.0049142128925843,0.0313099831977418,1.9330837909743746e-05,0.0,0.0046925015516411,0.0159214600463249,0.0
0.0751495008525909,0.0658120048874303,4.125916847655335e-05,0.0,0.0100949632893441,0.0330312480117464,0.0018299124962962
0.1609713599297937,0.1190798323727774,6.69685801564373e-05,0.0031090961855729,0.0163561871080452,0.0631447178038523,0.0037390799579232
0.2488222224327653,0.2370150881444294,0.0294892152276563,0.0065376041793022,0.1193051717299504,0.1889064847718209,0.0066214959713042
0.3774801060298147,0.3387158481724393,0.0736097114643481,0.0129695707643852,0.2414383587327851,0.2933821524666821,0.0516328790948826
0.4883237310020332,0.4296631908025403,0.1164566812667808,0.0468025815327022,0.335168196504996,0.3840813819961906,0.1070580624869439
0.5863314808033774,0.4620858389605125,0.2147618618677023,0.0794809738606671,0.3902657862409047,0.4480305127123971,0.1577678329218262
0.6036604095112658,0.4948725947714931,0.307131630316511,0.1110646981078521,0.4430853321728032,0.5092003742995289,0.2017432128526582
0.6219380838939103,0.5284700835705922,0.3913960066862313,0.0976190806559002,0.4950911035385238,0.5675559709168709,0.2437972238864646
0.6417771963574472,0.465529915859427,0.3733971521076675,0.0846176051611319,0.4251797203799664,0.538519412727772,0.2846688244194413
0.5654417182089377,0.4011272291044243,0.3560045571190655,0.0719299870748163,0.3543250047730442,0.5106164490917889,0.2379409542298675
0.4854965875025503,0.3342624193904583,0.3391387126855168,0.0490698994062991,0.281316151660023,0.4840872816633344,0.1912513908311766
0.4005225188958995,0.2407107338638162,0.2535001632660582,0.0258718243449409,0.1969442258808061,0.3883602196774639,0.1437649555151624
0.2943198680348141,0.139340676077085,0.1633383891218742,0.0020796081169677,0.1060496352665715,0.283993341999412,0.0993924316298583
0.1774026579199036,0.0283717197731642,0.0672802728027408,0.0013766925742792,0.0071601697352894,0.1684692521516448,0.052876331126983
0.0479300178198998,0.0186221993634712,0.0456339412477621,0.0005078904884265,0.0041878959323164,0.1162720292694642,0.0041241956650584
0.0315693238331957,0.0080852714603748,0.0226167857724122,4.564928726388098e-22,0.0016700026624385,0.0597975477080315,0.0027485044541504
0.0143941931510369,1.4932952921486352e-20,6.519909032661136e-20,0.0,2.5599356990915948e-21,5.47202516546689e-07,0.0011249133925108
7.864782566986304e-20,0.0,0.0,0.0,0.0,2.498576336519495e-07,3.710413659238859e-05
0.0,0.0,0.0,0.0,0.0,1.1649116528041708e-07,2.013703152489444e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.05867471931464e-06
0.0,3.619556176970785e-07,0.0,0.0,0.0,0.0,0.0
0.0014720458106546,7.053392785637777e-07,0.0,0.0,0.0,0.0,0.0
0.003074308929217,1.0288749068269551e-06,0.0,0.0,0.0,0.0,0.0
0.0048494315327898,0.0248320314204275,2.1627821140181985e-05,0.0,0.0051331334467078,0.0187005720808106,0.0
0.075700722415082,0.0521341242404875,4.704382382459154e-05,0.0,0.0110437238366468,0.0390709065745364,0.0022696515055566
0.1620169654646593,0.0954861632873883,7.704485104987049e-05,0.0011189108999556,0.0176757952073708,0.0746849265811752,0.0048412657819445
0.2523951163392332,0.2026980147152474,0.0273663854123056,0.0023097965109599,0.1220554040609552,0.2123250182184608,0.0084798612473634
0.3824223636669895,0.2959886587283188,0.067438548754111,0.0054692319050091,0.2425836482685367,0.3262156626998011,0.0749263942946545
0.4930006682010435,0.3804928212466476,0.1058476758385682,0.0308610969467041,0.3365457366912422,0.4266364209796237,0.1521271466309608
0.5902793925105794,0.4286815931006202,0.1964696273951233,0.0552116458301686,0.3919431282413577,0.4894845361436011,0.218863651035199
0.6015904255230667,0.4761950348035488,0.2788660532503252,0.0785542887593283,0.4450920195773022,0.5496428052521551,0.2664884214664547
0.6143707558945652,0.5236632666618097,0.3550032346128138,0.0766073954302818,0.4971194062440203,0.6081414787873388,0.3121877656541947
0.6291542790794925,0.4596932471881549,0.3365711875840001,0.0749618472171725,0.4239286578285531,0.5762181826581289,0.3566573711876356
0.5554416654124487,0.3941919223453945,0.3185792679743646,0.0736155196958999,0.3499948466122529,0.5455301172529521,0.2935893880125222
0.4783361540882165,0.325998020922857,0.3009594056091871,0.0507128829629373,0.2740246972625761,0.5158436869462601,0.2298578813524899
0.396479790480388,0.2342452079119145,0.2239645912258056,0.0274331730686316,0.1919927952210846,0.4069205828236959,0.1645546402625134
0.2921887341405313,0.1352485374291397,0.1429968457407007,0.0035981514367793,0.1034879676431533,0.2880679083783884,0.1134881633376176
0.1770018385473241,0.0273855274102754,0.0566962115109224,0.0023987792361532,0.0070643949681722,0.1567551356364025,0.0596865078767828
0.0490846155587492,0.0177604332533252,0.0384498060511826,0.0010576590908162,0.0041543944757344,0.1080225734902343,0.0030551960736491
0.03235122943857,0.0082492300141655,0.0190101860874799,0.0,0.001712973263935,0.0555502095058551,0.0020067777052278
0.0145696555922294,3.219146317570426e-20,8.182066108882918e-20,0.0,9.25868636426088e-21,3.989250390056033e-07,0.0008678428089166
7.973024965279036e-20,0.0,0.0,0.0,0.0,1.993698634043387e-07,3.745596911347252e-05
0.0,0.0,0.0,0.0,0.0,9.476468543475709e-08,1.946203747413456e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.864584531025584e-06
0.0,1.971031481965011e-07,0.0,0.0,0.0,0.0,0.0
0.0013198113667333,3.890738879454067e-07,0.0,0.0,0.0,0.0,0.0
0.0027494121960757,5.796576901938494e-07,0.0,0.0,0.0,0.0,0.0
0.0043305856768766,0.0275187199522936,1.2125835492520822e-05,0.0,0.0051672480231776,0.0161750006425571,0.0
0.0682709726639307,0.0581370305793171,2.4495416010129084e-05,0.0,0.0111440687533708,0.0338804449661209,0.0039019897153519
0.1477419972275334,0.1049227468035215,3.763831407474655e-05,0.001144975483477,0.0179596115422386,0.0654423752041875,0.0083269606265576
0.2286805607739299,0.2196642719525792,0.023537601222397,0.0023486482798018,0.1184569385705466,0.2108623467543091,0.0143804202975762
0.3550688643410126,0.3186296582591728,0.0573223611547567,0.0051144227890154,0.2284530804937738,0.3320977674741773,0.0811782552340223
0.4625807415621266,0.408086371426259,0.0911997995256583,0.0221539408101312,0.3170111293890311,0.4389047833165817,0.158061049872631
0.5579361910312941,0.4465188199385934,0.1755692560288167,0.0388024082921366,0.3686574760656745,0.5159472888135711,0.2237734709561085
0.5777264486615258,0.4846589913390892,0.2557608863657999,0.054820691213249,0.418144462208097,0.5881681988528892,0.260469676616338
0.5984911631334123,0.5231105147787226,0.3296781867333788,0.0520444727968666,0.4665991369307622,0.6571428740837535,0.2959713677364884
0.6207900857161848,0.4534224215128598,0.3170439528606363,0.0494760804088815,0.3991891824712819,0.6192093162201997,0.3308340154511007
0.5506591352354583,0.3824330554901229,0.3050552596749214,0.0470957964856846,0.331239943662008,0.5832785129611189,0.2692964225718662
0.4771999085535881,0.308880362522329,0.2936121003180361,0.0323507645317354,0.2615821318225871,0.5488391898969445,0.2067523584289809
0.3990794028095109,0.2222307888472779,0.2194247200166234,0.0173714199082278,0.1829965310522146,0.4357138780279329,0.1423024634394547
0.2956660700181251,0.1286536403977347,0.1418077160869783,0.0019939403869621,0.0984664546599374,0.3115479906793251,0.0983253268362598
0.1811623826896368,0.0267095778908366,0.0596211434151574,0.0013062733172831,0.0066496178993334,0.1737592150557959,0.0517234950553866
0.0537667917244324,0.017050246425391,0.0404936354386636,0.0004368824143241,0.0038532923451514,0.1198829732641573,0.0030172105129746
0.0358265153839928,0.0073845391088214,0.0200842074123814,0.0,0.0016078681932158,0.0616858488343639,0.0019972180075622
0.0161330068678106,3.0010118613754816e-20,3.3163546526814875e-20,0.0,4.979267972409141e-21,3.489957868122104e-07,0.0008801693540958
3.030888894091511e-20,0.0,0.0,0.0,0.0,1.6171199718406976e-07,3.639610255818898e-05
0.0,0.0,0.0,0.0,0.0,7.55528352477241e-08,1.92070726174206e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.779678331223914e-06
0.0,3.958920308793856e-07,0.0,0.0,0.0,0.0,0.0
0.0012825087318069,7.816898536340823e-07,0.0,0.0,0.0,0.0,0.0
0.0026507662732339,1.1543988581287003e-06,0.0,0.0,0.0,0.0,0.0
0.0041515683436627,0.0293473261991075,1.8196460470969e-05,0.0,0.0049648330838065,0.0149827735552041,0.0
0.0674724348084503,0.0611656367782008,3.744799565503244e-05,0.0,0.0106543236534819,0.0312337838103646,0.0038188998209191
0.1452067441801092,0.1109433557435985,5.779550409810921e-05,0.0030871070330284,0.0170907423996101,0.060509198279705,0.0081205941240465
0.2261099684327622,0.2239431602919835,0.0250852284650022,0.0063757561812463,0.1152158487351058,0.1926331228890998,0.0139348120192837
0.3634400731281999,0.3198164490669776,0.057794246125374,0.0118165678556683,0.2236114003865148,0.3026634618983848,0.081722988000409
0.4798236409225441,0.406114658694949,0.0918401517811354,0.0568055374192384,0.310569046503271,0.3987979708547935,0.156244049980706
0.5831170425113713,0.4318552205634167,0.1826227591861468,0.0999088463415699,0.3637964171848446,0.4673666492190166,0.2225611856917381
0.6019162087897186,0.458338279644419,0.2671746168877497,0.1414693265909952,0.4149875836568397,0.5323885023491941,0.2593599583512249
0.6214972693728218,0.4855908452577645,0.3448296607853353,0.1323025335294414,0.465209597172215,0.594451595712374,0.2950617287868325
0.642520035725142,0.4196045832989186,0.3333333248032362,0.1236688982181776,0.3959776897951994,0.5437847077534078,0.3302945243683777
0.5667810132543054,0.352228572010396,0.322642238515845,0.1155003583094076,0.3258003071890509,0.493995744918243,0.2690879112290668
0.4881902933004076,0.282298398809797,0.3127310675348258,0.0796737552507104,0.2535362311014771,0.443526264436461,0.2069187323018092
0.4053874983844636,0.2039750632860101,0.2343353638376429,0.0430594674325778,0.1773138228858843,0.3474387066217854,0.142910782078696
0.298510860563243,0.1188621466468493,0.1520174745862817,0.0052707557659513,0.0955656919799787,0.2436354843285145,0.0986646592699351
0.1807706942166942,0.025802462274522,0.0645361491013201,0.003535214615523,0.0067234007047713,0.128837872364768,0.0519265323804356
0.0503591445001571,0.016452583249395,0.043835250856507,0.0013505738452053,0.003913402367837,0.0887998592767619,0.0033392691198033
0.0334481962838938,0.0070663041865896,0.0218224199484509,0.0,0.0015616803863562,0.0458164636302084,0.0022227035512367
0.0146703791337571,2.6473510381196422e-20,5.084650970153355e-20,0.0,4.741224139390405e-21,3.299367500412992e-07,0.0009838078880777
4.5529133364645174e-20,0.0,0.0,0.0,0.0,1.5020967219404248e-07,2.9192345800369565e-05
0.0,0.0,0.0,0.0,0.0,6.990026007074341e-08,1.670139343114031e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.744134527336998e-06
0.0,3.8831068857395844e-07,0.0,0.0,0.0,0.0,0.0
0.0014219928292875,7.678366932573509e-07,0.0,0.0,0.0,0.0,0.0
0.0030023999869057,1.1354064328331475e-06,0.0,0.0,0.0,0.0,0.0
0.0047816475986963,0.0270064618081222,1.569802554469255e-05,0.0,0.0047697881384442,0.0114843878334194,0.0
0.0712434647167934,0.0572567542601145,3.1982494222551914e-05,0.0,0.0103602897698503,0.0242422730214885,0.003592921275646
0.1519511521097947,0.105133348250423,4.949382868734665e-05,0.0017952811122478,0.0168506521847899,0.0485563664665446,0.007538653903675
0.2328460591073329,0.2270731485959765,0.0274089420666514,0.0037296552070412,0.1174441130633986,0.1659385308305236,0.0128062293596664
0.3586766003140161,0.330270383629238,0.0679097683771558,0.0075105500290185,0.2326642071829011,0.263611841705679,0.0714191865886157
0.4648005446283297,0.4229402666805673,0.1064735247964804,0.0351663393181689,0.3232144261429539,0.3490628874355367,0.1374642704174742
0.5584431096495565,0.4600274956171064,0.1979998756311845,0.0615892275621628,0.3712407322053306,0.4216876997469782,0.1955198553390509
0.572303923784435,0.4968941160565989,0.2824082869551955,0.0870645539972605,0.4179257110764409,0.4918755963471715,0.2306449385713208
0.5865366638708636,0.5341263338717752,0.3607850282465635,0.0849130293536256,0.4643769661352784,0.5599213350215895,0.2646942583152483
0.6019465486898985,0.4679141846159682,0.343005277741667,0.0830864931314108,0.3990468750435252,0.5196850766185918,0.2982003696310653
0.5313496511128452,0.4007716063936099,0.3259882202771326,0.0815792263486272,0.3329205801878919,0.4808003794967013,0.2438784161497441
0.4579231148597743,0.3313897159080722,0.3095682866685842,0.056299254037702,0.2649335212980623,0.4430902020823544,0.1887733947958615
0.3801010900883849,0.2394426236291054,0.2297738688323559,0.0305594468991708,0.1851535880971099,0.3466495923055451,0.132103586367896
0.2821693889283737,0.1395730242365184,0.1462615911224208,0.0040724003405481,0.0995569626661164,0.2430865716666868,0.0913807136505274
0.1732203985093453,0.0301219738939443,0.0577793141904306,0.0027044105594603,0.0067020088891117,0.1294280163140684,0.0484216706820041
0.051470582917356,0.0194050972072544,0.0391474293784732,0.0011093851953374,0.0037958771203887,0.0890527493402736,0.0033145255395681
0.0342915930740263,0.008529071180193,0.0192940607876896,0.0,0.0015620936668266,0.0455045664222861,0.002196642997981
0.0152922295610145,1.4705277606521255e-20,2.3032204530699046e-20,0.0,2.306235988100739e-21,1.379940950019495e-07,0.0009584763007274
9.528843987636256e-20,0.0,0.0,0.0,0.0,5.9430628017598974e-08,3.656116412858488e-05
0.0,0.0,0.0,0.0,0.0,2.8930360891401635e-08,1.949971760933951e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.958188594317986e-06
0.0,3.604698945064541e-07,0.0,0.0,0.0,0.0,0.0
0.0012151649567987,7.122969908377094e-07,0.0,0.0,0.0,0.0,0.0
0.0025562976239699,1.051600093889868e-06,0.0,0.0,0.0,0.0,0.0
0.0040590171268194,0.02892608282371,2.467433875327172e-05,0.0,0.0053157569598055,0.0159617890469283,0.0
0.0653816667229588,0.0609529910107802,5.274812528325253e-05,0.0,0.0115802719558424,0.0335202230458296,0.0027861471803799
0.1400600357555181,0.1110071142548376,8.439874853999392e-05,0.0028826231357016,0.0189898739278864,0.0656374665432028,0.0057227583069976
0.2151109048110402,0.2355003802290431,0.026802360998656,0.0060167941392425,0.1293493092639055,0.19752835140021,0.0096392678402658
0.3381858851551967,0.3414987149004497,0.064860007032212,0.011694137819807,0.2586579592627377,0.3082204856035747,0.0575446255980392
0.4419373143670023,0.4367856196836979,0.0990152536049043,0.0429689007291015,0.357448938069993,0.4064129175616063,0.113673905939919
0.5336723350086213,0.4692126074685938,0.1856415562786803,0.0729448075045202,0.4095313406329303,0.4706266116776957,0.1636645173761416
0.5512213093572664,0.5017855233051179,0.2691466559119203,0.1018067244408006,0.459642813445435,0.5327309202160828,0.2001115022282312
0.5693809148792585,0.5352540863222525,0.3455133565966141,0.090505103255063,0.5088701481282917,0.5929905354747746,0.2351861746303689
0.588617604938627,0.4647784155402895,0.3307150285638831,0.0795977929532174,0.4343619913118811,0.5581231417401927,0.2696560984048418
0.5165876443052803,0.3926955606886073,0.3162782913464895,0.0689654703686786,0.3586490827934061,0.5254013539562082,0.2243339061067462
0.441333662455556,0.317285475012195,0.3021023447872065,0.0473553195264123,0.280485020569624,0.4941751066580419,0.1787853864080796
0.3615477529416504,0.2296802604335772,0.2272715222026484,0.0253919609638858,0.1963059986290488,0.3928961124428865,0.1322774289316095
0.2690968878494811,0.1343669454581179,0.1492378443557541,0.0028413821470273,0.1055814376687573,0.2833628690495083,0.0914525898835981
0.1658686863083588,0.0299136191755341,0.0668543032121957,0.0018638484398935,0.0068857611287194,0.1628053719015082,0.0485326697086036
0.0505594592612527,0.0192241080466839,0.045579360355316,0.0007001621340642,0.0039016296289689,0.1122083547819812,0.0037730751098248
0.0340214156300895,0.0083801606470945,0.0230323976925746,0.0,0.0016655330603082,0.057565068449802,0.0024897779589366
0.0152852152671968,3.472583575153541e-21,6.368113647976568e-20,0.0,1.6053078221317e-20,1.1477089648318197e-07,0.0010998914363729
6.477954479722276e-21,0.0,0.0,0.0,0.0,4.480415988740113e-08,3.214961108640972e-05
0.0,0.0,0.0,0.0,0.0,2.1608646795732362e-08,1.91884303857461e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.714133074737183e-06
0.0,3.3066259036736814e-07,0.0,0.0,0.0,0.0,0.0
0.0007388440340726,6.525425970245459e-07,0.0,0.0,0.0,0.0,0.0
0.0015134607406031,9.618471559834276e-07,0.0,0.0,0.0,0.0,0.0
0.0023581446711671,0.0301460887797508,3.15412584988556e-05,0.0,0.0054353998773097,0.0151801105412267,0.0
0.0609709901735608,0.0633216379200279,6.481561572391927e-05,0.0,0.0118243790475789,0.0318302357116171,0.0021306624194446
0.1335995445615747,0.1159823265001611,9.957361631655843e-05,0.0036138602100915,0.0192064270352078,0.0621058875404082,0.0043729333882986
0.2078507909022536,0.2351597680934462,0.0206942559648409,0.0074590589969716,0.1285065268030804,0.1957425806755313,0.0075072569268651
0.333649039461904,0.3367868840048554,0.0499403330371683,0.0135365022132188,0.258079006683976,0.3070345261875101,0.0576138441558253
0.4404691741913115,0.4278012965406204,0.0795143320985164,0.0596818986028655,0.3564869634289463,0.4043027585951589,0.1200522132893102
0.5349677294117741,0.462598983651602,0.1627836939687778,0.1043476406744979,0.4105745534498449,0.4773513879389097,0.1735067559579073
0.5528881234442665,0.4971991529670042,0.2387212326740933,0.1477634055315886,0.4624831229229758,0.5460141297092543,0.2075701517474787
0.571517509232334,0.5324509787970233,0.3080103753276836,0.1453448738969253,0.5135960511121782,0.6118254516255136,0.2404812158004224
0.5912430730825635,0.4623855646857276,0.2964754747766735,0.1433730044487967,0.4419747021159745,0.578231700255971,0.272884612873838
0.5211202952090368,0.3908384594474688,0.2853603829535904,0.1418542916243768,0.3694609920689255,0.5462470486196507,0.2246599898307937
0.4482765092436888,0.3164685564364465,0.2746671982623168,0.0980369540686934,0.2948326520361881,0.5154259603503183,0.1758337688369677
0.3714216004322658,0.2286392357510228,0.207407519246458,0.053290863531178,0.2071095108824335,0.410686341521664,0.1256480987682349
0.2746279890677999,0.1331341999443077,0.1370341415429717,0.007120319372213,0.1119928252200153,0.2962572573510858,0.0869997427778325
0.1676931847037433,0.0287276339514585,0.0622567386913943,0.0047716413060467,0.0079363451951784,0.1691308217740073,0.0461358206030876
0.0490116452058582,0.0184993883263465,0.0425543608159413,0.001905626087983,0.0045532651639773,0.1169180505555973,0.0032101271385389
0.0327888458846619,0.0081063142991834,0.0211173162591498,2.531426676349589e-20,0.0018608372737732,0.060156512871612,0.0021138971775805
0.0145787322488982,8.195171948304278e-21,2.177318551881766e-20,0.0,1.7572695548859162e-20,2.399381452626974e-07,0.0009068774146594
9.459301148043473e-20,0.0,0.0,0.0,0.0,1.0966228789686281e-07,2.891595379084116e-05
0.0,0.0,0.0,0.0,0.0,5.107605580211841e-08,1.855751085941563e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.725922989270029e-06
0.0,2.574998265844951e-07,0.0,0.0,0.0,0.0,7.782429248723377e-23
0.0011541861844543,5.013308453902183e-07,0.0,0.0,0.0,0.0,0.0
0.0023926415038117,7.322089245176557e-07,0.0,0.0,0.0,0.0,0.0
0.0037507334327329,0.0287945601474623,1.7571675634337738e-05,0.0,0.0057892667287698,0.0168819635519801,0.0
0.0665825111123952,0.0604292199011508,3.6673052162394005e-05,0.0,0.0124916627413601,0.0354089592033312,0.0032463383184597
0.1441341889305724,0.1098574045875375,5.747022125781656e-05,0.0033903663015266,0.0201727726142118,0.068558076493509,0.0068967976973493
0.2205025473582698,0.2266477032310763,0.029047219717217,0.0068707586082853,0.1299601357065916,0.2122832713384915,0.0121409307856582
0.3439316257984474,0.327974980068806,0.0709258401036714,0.0124636912657577,0.2595803995986143,0.3314125128214964,0.0659809029540746
0.4500169491194449,0.4193241268126557,0.1139020664671988,0.0508536442343232,0.3586193784950093,0.4356401805254321,0.1284698585849281
0.5444000391417259,0.4649838677283786,0.2052058585389172,0.0875181306591943,0.4112280212298147,0.504168352654131,0.1834239987828867
0.5654185383805523,0.5095224627898366,0.2876655563892303,0.1226468078961148,0.461668062688337,0.5691021039164303,0.2160013857538268
0.5870982232390328,0.5543264551844267,0.3638934809244851,0.12096881173011,0.5111859048738191,0.6316741515229417,0.2474314730044564
0.6099407688485093,0.4787437559893329,0.3429131782834647,0.1196870004646941,0.4387647093864297,0.6029537804324604,0.2784227774989265
0.5373578192359596,0.4012808648516335,0.322767502991505,0.1188484668470368,0.3654463048067072,0.5765024030219495,0.2301182768635324
0.4619895293713739,0.3202766438325429,0.303282210755497,0.0817852389427638,0.2899900746394825,0.5520073768912062,0.1812505984019404
0.3823843212653336,0.2291409484398432,0.2253671439085382,0.0440196546212042,0.2036639595845834,0.441034051429939,0.1309645146742662
0.2820350110153004,0.1310913610515711,0.143124144644515,0.0051378722307021,0.1102049559090715,0.3188767513259234,0.0909133141349066
0.1715572187012107,0.0242614109615556,0.0552976956966342,0.0034557948279036,0.0081010396598185,0.1830872500575143,0.0485481000919725
0.0492241646347853,0.0153184195263987,0.0374186196750442,0.0015025177508428,0.0046445384174342,0.1265338103388876,0.0041961990443747
0.0329319930775847,0.0067751797881526,0.0181681535478891,2.747619633987097e-20,0.0018926140429441,0.0651328827518945,0.0027841693302164
0.0147566796960686,8.98887413722543e-21,9.660986000676765e-20,0.0,1.152353713212038e-20,1.911417867388701e-07,0.0012063076199868
2.1803962445749686e-20,0.0,0.0,0.0,0.0,8.75032669494309e-08,4.05721201686325e-05
0.0,0.0,0.0,0.0,0.0,4.0944918142513215e-08,2.083661671984832e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.2714022971401e-06
0.0,1.580480395090504e-07,0.0,0.0,0.0,0.0,0.0
0.0014182788810626,3.413841656092204e-07,0.0,0.0,0.0,0.0,0.0
0.0029890084716306,5.530052893688114e-07,0.0,0.0,0.0,0.0,0.0
0.0047517054802827,0.0313501449875832,3.234888959008064e-05,0.0,0.0052704764866773,0.0212475869304417,0.0
0.0716049669779658,0.066373427928046,7.057906661675813e-05,0.0,0.0111327555405346,0.0442567600750125,0.0020947234174898
0.1487495151582697,0.1203090155062772,0.0001156308555784,0.0013094007593449,0.0177139735340861,0.0829838550716926,0.0043492487698306
