AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5908363231454673,0.5107973091618618,0.3055268375620437,0.0934282623513364,0.4997345630323604,0.6690935347691347,0.2798806795597502
0.6092460972365232,0.4458814129452185,0.2972162625277271,0.0900620840923661,0.4271486680581885,0.6319420662740534,0.3205739835145705
0.5395767182526937,0.3798233204452027,0.2896920515531771,0.0870095209121032,0.3540083285602892,0.5972671174388747,0.2669393762620841
0.4666322935004556,0.3115542851833893,0.2829043803413335,0.0593748102719647,0.2790765707707989,0.5643592974371651,0.2127818019804565
0.3890555915929763,0.2236476608452277,0.2115620134645876,0.0313387268552734,0.1959337976096423,0.4532248815452018,0.1573261601562953
0.2869209282895666,0.128676787773434,0.1370845928021676,0.0026144648259563,0.1057376262981769,0.3298357665174439,0.1089522199623986
0.1743121648100986,0.0250223131310011,0.0581082326014168,0.0017528299894078,0.007011397554696,0.1915943973553817,0.0579144051304443
0.0492754061586887,0.0158839828220855,0.0394313248707946,0.0006980810642698,0.0040132341890099,0.13264151099898,0.0040454832848204
0.0328751939095706,0.0070334381921057,0.0195355435710534,1.3932980124396812e-21,0.0017322429105361,0.0685428665148556,0.0026781819552846
0.0151233644208221,3.2128640452320115e-20,3.350542379960594e-20,0.0,2.3506422856779465e-21,3.897285755014389e-07,0.0011012313417594
7.839658788072225e-20,0.0,0.0,0.0,0.0,1.8960249696778705e-07,1.428801231433418e-05
0.0,0.0,0.0,0.0,0.0,9.25737298036714e-08,6.860831695632433e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1956223008144768e-06
0.0,3.2676777497603525e-07,0.0,0.0,0.0,0.0,0.0
0.0014203266943677,7.014874859851367e-07,0.0,0.0,0.0,0.0,0.0
0.0029587335500062,1.1657975253466062e-06,0.0,0.0,0.0,0.0,0.0
0.0046532677713343,0.0334737729983386,1.321139395282545e-05,0.0,0.0051276827481291,0.0216867871482589,0.0
0.068995464347652,0.0708980233530481,2.7896694342340072e-05,0.0,0.0110029724989623,0.0454207786135016,0.0034991684508035
0.1432837405545815,0.1235577606157119,4.391532325268052e-05,0.0017178265936201,0.0176824696346537,0.0858632780432563,0.007511632316053
0.2225231160024928,0.2499426424384734,0.0261806320776348,0.0035017410524659,0.1183809903846998,0.2442226636209586,0.0131906261061369
0.3438027083441669,0.3596010152187996,0.0654294869760771,0.0069426018049618,0.2396446905213878,0.3754388916679324,0.0797834460444543
0.4485230977768555,0.4587961102848692,0.1035027350903286,0.0301562667466009,0.3319324368367156,0.4895793729384678,0.1557957018601959
0.5419796455793391,0.5018350403914339,0.1929757721358578,0.0528925178570269,0.3878822908383479,0.5579319858220313,0.2233450469002054
0.5625861875561279,0.544137658873094,0.2778511167091295,0.0748600283358562,0.441265789883632,0.6216039855712471,0.2640528349019926
0.5842494548762511,0.5869627813904776,0.3557150541541743,0.0686162005067796,0.4932714541103142,0.682082083150427,0.303127710942124
0.6073373956735953,0.5102237011613204,0.3397587654424612,0.0626774577493759,0.4218195187185828,0.6448099660111114,0.341248453221651
0.5341433447819748,0.4315686756453504,0.324492263031344,0.0569977291402348,0.3498046480343307,0.6095772105435366,0.2800303933785556
0.4573340000637897,0.3494522147227711,0.3098245478451439,0.0388150094388922,0.2760118050078072,0.5758981286157857,0.2178630957907319
0.3753629668213121,0.250811944197424,0.2311660062665505,0.0204490924889328,0.1937575626768731,0.4618039862208936,0.1538452855356459
0.2752273015417948,0.1436623777507664,0.1488381112113113,0.0016685413933224,0.104665613168502,0.3350188567643828,0.1066357357841459
0.1655148955891571,0.0261694542411342,0.0615439211286751,0.001094836323254,0.0072765520268241,0.192806329743469,0.0565375706658291
0.0443288814080201,0.0168660308817437,0.041802671600816,0.000353984058939,0.0041991656199182,0.1333769795271625,0.0040568634050557
0.0292874080482244,0.0073557344302994,0.0208781957795468,3.051827970952619e-22,0.0017915670725602,0.0684660915696399,0.0026924666057717
0.0136343316619025,2.931426882068829e-20,4.714438233345927e-20,0.0,3.3253006404527026e-21,4.152643503841835e-07,0.0011040019965771
8.106177072834052e-20,0.0,0.0,0.0,0.0,2.0142665976582562e-07,1.748056124092492e-05
0.0,0.0,0.0,0.0,0.0,9.52499698297254e-08,8.68620846433021e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.178938457317198e-06
0.0,3.143272329818584e-07,0.0,0.0,0.0,0.0,0.0
0.0013165307972226,6.149790796787686e-07,0.0,0.0,0.0,0.0,0.0
0.002730989928021,9.021811550560676e-07,0.0,0.0,0.0,0.0,0.0
0.0042788395803633,0.029267895238582,1.636604085502793e-05,0.0,0.0051311057567037,0.0212750079923281,0.0
0.0717441092317409,0.061400519085446,3.424636032986173e-05,0.0,0.0110998739000302,0.0447412558992804,0.0033993476687847
0.1516597769659333,0.1096054228548019,5.398315672220485e-05,0.0022411588824454,0.0179228611780194,0.0868112190168867,0.0071997655964399
0.2343380119460373,0.2274397499152024,0.0249827057612958,0.0045426709976648,0.1206364278516072,0.2365150069383282,0.0124989264465188
0.3670616953010474,0.3297716180004927,0.0617903364406771,0.0081062339021319,0.2396553508557088,0.3616381562061714,0.0734292617732861
0.480870494045677,0.4223341438633737,0.0965080256271412,0.0378786028759378,0.3320040324991273,0.4713723195506178,0.1451275212668423
0.5821343045765804,0.4631102823819852,0.1830564762373673,0.0664958071577574,0.3857990525909112,0.5270690056623399,0.2072645814232827
0.5981971662460908,0.503995138270618,0.264434306139725,0.0942757702472279,0.4375316461934678,0.581339047335619,0.2477019552148734
0.61538488242692,0.5454379924569771,0.3397176418444254,0.0864251427313152,0.4883925030100713,0.6348090828011645,0.2865699292507572
0.634102177985354,0.4760779296471601,0.3251881142309656,0.078945707841593,0.4184284610141395,0.5945007058976873,0.3245601111069203
0.5572252826908447,0.4050408601135381,0.3111141705725981,0.0717856797114909,0.3478508069605233,0.5561545451386278,0.2662697554240602
0.4764392051683857,0.3310544959208543,0.2974421992091576,0.0489077484960615,0.2754431645614917,0.5193200371309092,0.2071011542266761
0.3903046263393583,0.2373736417226811,0.222735540717736,0.0257938143611001,0.1932601830834743,0.4069861597443733,0.1462235488208943
0.2859489123814782,0.1361643930216933,0.1446876346689077,0.0021666470294488,0.1045846227516605,0.2838522307779641,0.1008139082392331
0.1715967618249851,0.0255811291569351,0.0622117445618072,0.0014415971887954,0.0079727515426414,0.1474345767258865,0.0528262432978982
0.0455067041777283,0.0165263660154566,0.0423529492298857,0.0005212612529969,0.0046402742000035,0.1015081106308882,0.0024117239766669
0.0303032906966728,0.0073627873360903,0.021195115542724,6.396423370316551e-24,0.0018501066294583,0.0519915498127832,0.0015759856833129
0.0137281663464764,2.853268911402087e-20,3.143017456768278e-20,0.0,1.276960039903026e-20,4.214342323954686e-07,0.0006922537108938
4.678015484146501e-20,0.0,0.0,0.0,0.0,1.9834265607726533e-07,1.3565429730354306e-05
0.0,0.0,0.0,0.0,0.0,9.362745091149069e-08,5.772142313324881e-06
0.0,0.0,0.0,0.0,0.0,2.4049318624514638e-23,2.696438329425429e-06
0.0,1.8802717237635665e-07,0.0,0.0,0.0,0.0,0.0
0.0014477638894634,3.714552276954622e-07,0.0,0.0,0.0,0.0,0.0
0.0030379393015943,5.546404033311445e-07,0.0,0.0,0.0,0.0,0.0
0.0048010462401775,0.0320639630145385,1.210751978510369e-05,0.0,0.0049265333886492,0.0190086063730738,0.0
0.0758706520735242,0.0669526588220547,2.5209024960102336e-05,0.0,0.0102408548527448,0.0385824390768172,0.0029070264265176
0.1595157498797433,0.1198341583072066,3.9531667626555824e-05,0.0009444921725757,0.016027496256562,0.0668178511153967,0.0061150586624302
0.2478759719345436,0.2455768158268551,0.0240482538848621,0.0019726310198385,0.1133427101419742,0.1998090909217463,0.0104101445482953
0.3781587940471886,0.354229496260252,0.05762574685265,0.0045256851970803,0.2238247409967316,0.312771040530623,0.0685996367790888
0.488847175644589,0.4521303461742419,0.0916248542632913,0.0242068109950405,0.3117316925632436,0.4126984412401402,0.133224536002762
0.5861666183422091,0.4909344804940636,0.1808327566987705,0.0434269362583489,0.3631255125263749,0.4813171643010767,0.1905136564389499
0.6000053375080651,0.5294053379432003,0.2623038888030192,0.0618950759725335,0.4124556739013373,0.5467580652329689,0.2249391080692144
0.6149638123462348,0.5684205918743324,0.3379432622298561,0.0596683927583941,0.4608235392181378,0.6101422354708871,0.2583884392009122
0.6314781201585891,0.4966927767985046,0.3245677543905262,0.0576293656601851,0.3964278880345622,0.5743220268023541,0.2914128596214328
0.5550228012124677,0.4238246114000108,0.3120117244478383,0.055789598233877,0.3316727853771498,0.5405325758557727,0.2377782750356865
0.4745421477626186,0.3484056521580977,0.3002019841688222,0.0381610866600326,0.2654545920113276,0.5083192267226229,0.1834409648379019
0.3885036513111574,0.2512275444385569,0.2247578646642093,0.0203900569241489,0.1863026810687247,0.4019129229237683,0.1276154244809497
0.285798894412591,0.1455747282719932,0.1456494713557634,0.0022611702708707,0.1010436775324936,0.2862316901503581,0.0877866866629626
0.1727799456080445,0.0296915310762109,0.0616861007868502,0.0014925976293215,0.0083115452706364,0.15908815945956,0.0459283944304736
0.0476215154588481,0.019308170101613,0.0418292599134229,0.0005275816103265,0.0048098891086846,0.1095642272799783,0.0021601465358851
0.0317057268170797,0.0086243456247415,0.0206110235425561,0.0,0.0019849917492226,0.0562286124176224,0.0014360791254759
0.0143307085371995,2.9837647555593113e-20,1.5930791170136266e-20,0.0,1.4943922302147546e-20,2.3958847989343964e-07,0.0006228211029345
8.52498591933179e-20,0.0,0.0,0.0,0.0,1.584401152009975e-07,2.263509056927765e-05
0.0,0.0,0.0,0.0,0.0,7.75755424625377e-08,1.308035955391779e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.581899638805e-06
0.0,2.66432465094013e-07,0.0,0.0,0.0,0.0,0.0
0.0012451522776857,5.714712488602399e-07,0.0,0.0,0.0,0.0,0.0
0.0025780705253691,9.483914238577504e-07,0.0,0.0,0.0,0.0,0.0
0.0040405699974042,0.034751238529524,8.677368032237513e-06,0.0,0.0050003224717651,0.0163696589644365,0.0
0.0712690764382504,0.0733207091427104,1.7704651746764493e-05,0.0,0.0104248787065553,0.03393782879978,0.0027138092895622
0.1479364763493064,0.1279634211162567,2.734101766162732e-05,0.0009426235830553,0.0164682495200706,0.0645461223783539,0.0057534171980808
0.2272906389582978,0.2519349036271198,0.0235381050312559,0.0019608970854163,0.1162346338512648,0.1969064824000954,0.0100644817190927
0.3597295648115595,0.3593957573423638,0.0570971601941996,0.0046699839778939,0.2357043041823009,0.3092605001185347,0.0652627469586674
0.4721421495562527,0.4564171527135182,0.0899735319617619,0.0215518664996928,0.3275945378803998,0.4099879392603165,0.1277195894853888
0.5705565769707356,0.4968441131911497,0.1809287714715338,0.0379168828980369,0.3793449165633311,0.4703410378835712,0.1829622092854573
0.5857859773537778,0.5369757199557653,0.265352767282915,0.053576739931707,0.4291690424748432,0.5274187384977759,0.2140670288146854
0.6016593140926052,0.5777203476012667,0.3436546825626732,0.0504137793971441,0.4781110123289177,0.5823084256785275,0.2445554490118026
0.6189197158507427,0.5006256446612951,0.3315206621129596,0.0474562700594747,0.412197602742588,0.544988036191706,0.2749017034145902
0.5461967832184118,0.4218093404730862,0.320190151218149,0.0446995511099307,0.3459936588688732,0.5094118961213111,0.2206823622660067
0.4696938751082418,0.3400002482007518,0.3095975619617722,0.0305866585101533,0.2784064696551173,0.4749623901053262,0.1656707278816136
0.3877889821249169,0.2446483623621125,0.2302551966204437,0.0163336730652041,0.1958524924718754,0.3770748344355154,0.1090688403405596
0.2864563372674432,0.1410749723533379,0.1472683387704172,0.0017884543551678,0.1063974353699821,0.2709058965323414,0.0749396713377076
0.1743817766192122,0.027625020571127,0.0594243540754586,0.0011626256714466,0.0086317788342758,0.1537734481155661,0.0391886517424013
0.0495420736305621,0.017714462354682,0.0402701650215521,0.0003755572751941,0.004904008242849,0.1060661658175373,0.0021298435834561
0.0330061748567642,0.0079063686199776,0.019919911344995,0.0,0.0020638402223199,0.0543416888899922,0.0014128226958963
0.0152340980500954,1.130373629806854e-20,7.870281116634067e-20,0.0,2.0824129078816685e-20,1.0284163124509585e-07,0.0005891574963788
3.994265254241375e-20,0.0,0.0,0.0,0.0,3.5466011686735425e-08,2.4038069646665923e-05
0.0,0.0,0.0,0.0,0.0,1.581419484907777e-08,1.3653707441739708e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.7750843472698645e-06
0.0,2.6159649092941546e-07,0.0,0.0,0.0,0.0,0.0
0.0011940202285227,5.642844316153479e-07,0.0,0.0,0.0,0.0,0.0
0.0024984689696229,9.440061236937264e-07,0.0,0.0,0.0,0.0,0.0
0.003931961449414,0.0326683754843671,2.204719484565312e-05,0.0,0.0049581335458114,0.0164279571691641,0.0
0.0661424785940974,0.068279787173296,4.778973770583231e-05,0.0,0.0105374031556839,0.0339688247705793,0.0024541626663648
0.1383533982894082,0.1192920045055431,7.739076981105984e-05,0.0014889211589304,0.0171065253192046,0.0636935821288834,0.0050748674352701
0.217236614408509,0.2442940026770446,0.0264381919614753,0.0030364929317473,0.1222919536653657,0.1933512949002437,0.0088095227746791
0.3403831954706109,0.3523716501577759,0.0638137415769556,0.0063722782445476,0.2502299203764094,0.3029955356908078,0.0556968612730221
0.4455793318958705,0.4496290370318631,0.0991347538674607,0.0346413036531755,0.3467550424452728,0.4012184842797394,0.1113038035878004
0.5388547081847649,0.4922576780824849,0.1887809860041579,0.0616738693033666,0.4012830810530396,0.4574519988541472,0.160376219379954
0.5547710053543595,0.534173713529905,0.2738824719811901,0.0877193693573486,0.4540619409351052,0.5110946933570341,0.195193182279759
0.5711965355088573,0.5766033794475477,0.3521221516726326,0.0883925613897885,0.5060228210437356,0.563243297478,0.2289064222672252
0.5888019587063471,0.5030820354264861,0.3351998294662991,0.0893763474567778,0.4364931742790024,0.5194960475194793,0.2623239066289879
0.5196811569403118,0.4276038435155921,0.3188227851858827,0.0906879087372583,0.3662519635907263,0.4773430095608379,0.2164653965917926
0.447521447127173,0.3485803059491388,0.3028211248877865,0.0626007523073307,0.2940489299702817,0.4357081420614068,0.1702587820924774
0.3708448530330173,0.2512981929171692,0.2253134810677907,0.0338104741020042,0.2066111536453093,0.3460131255928669,0.1228026522080669
0.2742539838024711,0.1457113779421764,0.1444259867360402,0.0042316672743898,0.1120429595937973,0.2494631779822205,0.0846142383757703
0.1675935222902798,0.0301424413880919,0.0589444593436806,0.002832514645337,0.0087830892893531,0.143716703681052,0.0445931024339001
0.049243850311973,0.0192548295287025,0.0399485590362901,0.0011762092633778,0.005000982883494,0.0989411044878099,0.0028482657359763
0.0330743605278404,0.008449658436385,0.0198742598648013,6.214139603917775e-22,0.0020301508539088,0.0505728608054421,0.0019034198492394
0.0151810619879961,3.8021792521850233e-20,1.4391741375005252e-20,0.0,2.810517774432109e-20,2.0457589150380135e-07,0.000847308513164
1.5339817614947532e-20,0.0,0.0,0.0,0.0,1.294349149186234e-07,1.7214055493923115e-05
0.0,0.0,0.0,0.0,0.0,6.234836548502837e-08,8.673617521809271e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.174856534901197e-06
0.0,8.735573643285755e-08,0.0,0.0,0.0,0.0,0.0
0.0011781945600522,1.7487667676025098e-07,0.0,0.0,0.0,0.0,0.0
0.002444198032452,2.676559437027521e-07,0.0,0.0,0.0,0.0,0.0
0.0038306742895454,0.0360872485425848,2.093459508210261e-05,0.0,0.005572124775249,0.0114291277977595,0.0
0.0639421397129621,0.0753627384035582,4.450871999770264e-05,0.0,0.0120732295528359,0.0238921978004102,0.0023090631229386
0.1337795588918436,0.1318388132112648,7.056625272824492e-05,0.0030812837987635,0.0196695522691726,0.0466134528162229,0.0047138946397556
0.2103435626651291,0.2620155978886666,0.0202771805998978,0.0063068628443651,0.1347061272601783,0.1491546738562947,0.007857443895738
0.3328728225878134,0.3745072774636723,0.048750195765728,0.0115431330681459,0.2725722668884873,0.2358158151759701,0.0568571547021336
0.4374596658329402,0.4761292279236312,0.0772274749138375,0.05964661539195,0.3778800044912685,0.3113364044084808,0.1125146948476504
0.5305705774424325,0.5090008007712774,0.1525732573267562,0.1055648952957662,0.4340437883678288,0.3853173538844378,0.1623590831430536
0.5490006022415943,0.5419293069333404,0.2233321015873146,0.1503704212421452,0.4881233161760877,0.4560250966194559,0.199750783725208
0.5678957424115715,0.5756721084638322,0.2892628000077794,0.1447767398867306,0.5412807786351044,0.5235099028819662,0.236074438844047
0.5879898329873475,0.4998606396822533,0.2769281516746798,0.1396886230012746,0.4658828053200103,0.5057935646528758,0.2718711829209558
0.5212728264354479,0.4225041341747356,0.2650620871646264,0.1351236394923113,0.3895805517360488,0.4896080527710983,0.2255574794077199
0.4520594138418074,0.3421213865934494,0.2536984624329406,0.092675747715602,0.3110453330984846,0.4755870304151107,0.1788133118319658
0.3788891936941899,0.2459253299696863,0.1888475335565489,0.0492717802782784,0.2179754718028264,0.3783259196288229,0.13095554997853
0.2796611760005676,0.1414200050790475,0.1213902079262344,0.0045985512272234,0.1177642043330027,0.273750420336783,0.0903929594475698
0.1701353658583331,0.0269355016212328,0.050127289307455,0.0030679766141979,0.0087753953671579,0.1585639146762476,0.0479196477207776
0.0484791871900963,0.0172759798922933,0.0339764440089545,0.0012408911112272,0.005055597426831,0.109144728334829,0.0034940694967693
0.0321502456808675,0.007710497413252,0.0169581070298577,0.0,0.0020209224579468,0.0560430796801284,0.0023214007358621
0.0146573336999193,1.429814478616365e-20,1.7822171185406936e-20,0.0,1.0591859024779924e-20,2.720065592334294e-07,0.0010431067366141
6.132765009821988e-20,0.0,0.0,0.0,0.0,1.249172309722034e-07,1.0412198273379414e-05
0.0,0.0,0.0,0.0,0.0,5.8214877822836464e-08,3.7397900809941983e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.597926669987559e-06
0.0,1.3778668831913345e-07,0.0,0.0,0.0,0.0,2.454656346809025e-25
0.0013189417841503,2.719377790982782e-07,0.0,0.0,0.0,0.0,0.0
0.0027915567221972,4.0559662465941707e-07,0.0,0.0,0.0,0.0,0.0
0.0044458491590206,0.0293270084868594,1.851961599334905e-05,0.0,0.0059339165674559,0.0121705931097662,0.0
0.0709697682602985,0.0615748044939777,3.879530637112525e-05,0.0,0.0130338473784041,0.0254235195998878,0.0028975017914658
0.1483916923784362,0.1098410095417903,6.0929040259557846e-05,0.003263539495349,0.0214741637289142,0.0500189009764393,0.0059916935123981
0.22685884685091,0.2270091552914897,0.0195684222971278,0.0068126943818972,0.1440150901050026,0.1729173814067652,0.0100448261136894
0.3538849934803568,0.328984655804628,0.0489262345780109,0.0131942548653971,0.2886605327424401,0.2759371447889943,0.0543539702518075
0.4633397091723485,0.4215116550202307,0.0760048027858614,0.0494812137606528,0.398954869394298,0.3662483265156537,0.1036021212804786
0.5605446268832345,0.4553710435427025,0.1503168461910898,0.0843635870444516,0.454894089846369,0.4237229366787449,0.1502598379092344
0.5760496900303667,0.4895875768839396,0.2212076723787608,0.1178066266507321,0.5085556414810644,0.479663691388605,0.1790350152175426
0.5925373826263534,0.5246707078136188,0.2863002375802639,0.1068361732949198,0.5611410350445366,0.5337857257907925,0.2065199110085647
0.6104636710613838,0.4537291100723181,0.2769398464377803,0.0963182868937693,0.4833718605315424,0.4986262166822839,0.2334394302995926
0.5346148246610519,0.3812974981882381,0.2680548205455236,0.0861553004822669,0.4046065340242515,0.4636440391681183,0.191146330490501
0.4551558917590972,0.3060211313145717,0.2596391205947593,0.0590212390570866,0.3235317719746989,0.4289998969846191,0.1488538880168742
0.3705592095627893,0.2198876170054097,0.1948689674726926,0.0314047172837473,0.2269052160212289,0.3404772089555117,0.1056889233806155
0.2711562944588928,0.1266965900999301,0.1272823085104096,0.0031737240140831,0.1226123261749456,0.2465362882764268,0.0730465961990959
0.1623085756613827,0.0247748855776398,0.0558734644545736,0.002086224223868,0.0089702938333662,0.1434692353948886,0.0387490529835958
0.0421930509767458,0.0158300319891388,0.0380393249844155,0.0008411570895769,0.0051188065299047,0.0989113773579205,0.0033760441348857
0.028107689034755,0.0072895723243907,0.0192527052776393,1.2284580986802653e-22,0.0021028212547995,0.0505359919138597,0.0022490665638065
0.0125276654958382,2.3941974431100462e-20,1.0012059647530637e-19,0.0,1.7983480754286082e-20,2.417570013779655e-07,0.0009146398877472
4.0975334736470477e-20,0.0,0.0,0.0,0.0,1.107945438834954e-07,1.809842221254105e-05
0.0,0.0,0.0,0.0,0.0,5.166884739325529e-08,9.012109952435206e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.409522456977373e-06
0.0,2.0943747665668866e-07,0.0,0.0,0.0,0.0,5.785700812483954e-24
0.001406400659844,4.1005413396635094e-07,0.0,0.0,0.0,0.0,0.0
0.0029503863482527,6.023972078993242e-07,0.0,0.0,0.0,0.0,0.0
0.0046610016320262,0.0296371379818449,2.198506216829385e-05,0.0,0.0066325308967558,0.0154014386906126,0.0
0.0720513504437834,0.0625566936633778,4.71774356333402e-05,0.0,0.014460365171627,0.03222738291642,0.0022947749307735
0.1515649421766343,0.1138204717197783,7.524616470707945e-05,0.0024691048427998,0.0236976151707164,0.0631359527314079,0.0048204715270156
0.2291428735913915,0.2336636493262256,0.0182367499229732,0.0050362613490838,0.1480964982033854,0.2000636486047396,0.0085545318644953
0.3572637156418711,0.3377756712379476,0.045814880600819,0.0094090299137834,0.2939969407518975,0.3139088564973059,0.0553106256872555
0.4661787138008648,0.4321063683753069,0.0719474940963198,0.0390999932581926,0.4041791296153087,0.4146784775502262,0.1083114992180881
0.5628291237294398,0.4720699603303692,0.1516005575612657,0.0674275488731147,0.4581255639531134,0.4745315159007179,0.1576980306954808
0.5801679246575298,0.5114042739962197,0.2262449932595172,0.0947847515665952,0.5101216928053779,0.5310387778663566,0.1954785112049856
0.5982634149911797,0.5511799018119898,0.2940646390284697,0.090877370209791,0.5612580844439902,0.5856354796108432,0.2317715435578586
0.6177066984352061,0.4782640005173353,0.2865180621393688,0.0872894279232396,0.4833772710529817,0.549756944541118,0.2674159898075829
0.540522570969149,0.4037352477297404,0.2794321872636097,0.0840040262460355,0.4044420488155458,0.5154218356103445,0.2235043034166212
0.4594076002498648,0.3261827141493186,0.2728847321157132,0.0578782706192396,0.3231387324123233,0.4823251798567086,0.1796022050567502
0.3727342440992872,0.2343103347010455,0.2069266136981758,0.0313491429954921,0.226928063421168,0.3827467385938823,0.1347694103456079
0.2736862226549445,0.1348502147325126,0.137780213689168,0.0041281831333549,0.1228960839181517,0.2746215783090649,0.0929328130168016
0.1650198380999281,0.0260916627851834,0.0643104939130933,0.0027151619224934,0.0093468616056113,0.1552091154227018,0.049043765032582
0.0449515997227678,0.0168083547300689,0.0437889196342021,0.0011325018122646,0.0053329883489777,0.106935511159948,0.0030778043761269
0.0300651346849282,0.0077190061383828,0.0218904789274187,1.5513975837082262e-21,0.0022490091246033,0.0547845224236848,0.0020297731131276
0.0136126819372434,5.755755012973857e-21,1.1554444675045925e-19,0.0,1.7249630305029282e-20,2.067839185984679e-07,0.000884615045595
5.1607786192906855e-20,0.0,0.0,0.0,0.0,9.39677738416331e-08,2.351723267130689e-05
0.0,0.0,0.0,0.0,0.0,4.3648559327370536e-08,1.4688209494201696e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.289134720218561e-06
0.0,1.9212422278384605e-07,0.0,0.0,0.0,0.0,0.0
0.0011373081458988,3.746370318493197e-07,0.0,0.0,0.0,0.0,0.0
0.002352422744317,5.468824605641441e-07,0.0,0.0,0.0,0.0,0.0
0.0036831738159139,0.028273640966161,1.8465391253281635e-05,0.0,0.0066832302615606,0.0148139301037418,0.0
0.0685098451348794,0.0592704423566967,4.0321030648540186e-05,0.0,0.0145807760584104,0.031448091040049,0.0026087445217889
0.1493381327270464,0.1060128108895774,6.508381397164967e-05,0.001946713601152,0.0238374985777292,0.0630849574110285,0.0053621747419119
