AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,0.0,0.0,0.0,7.086379898256277e-08,1.8314149149050767e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.176219696827987e-06
0.0,1.1835699311540381e-07,0.0,0.0,0.0,0.0,1.1793759153151424e-23
0.0014745681086731,2.3628105566590642e-07,0.0,0.0,0.0,0.0,0.0
0.0031007037835265,3.5966963312837974e-07,0.0,0.0,0.0,0.0,0.0
0.0049255282017508,0.0230483273581636,1.0888604887914364e-05,0.0,0.0049220938147454,0.0191905782998873,0.0
0.0744737193542598,0.0496376121670495,2.221199325995312e-05,0.0,0.0107805828251193,0.0402909273199161,0.0033827878442533
0.1591445652487579,0.0957892570812607,3.439716249172794e-05,0.0016235820314052,0.0177140723028872,0.0783307294623267,0.007078457453078
0.2427165073719448,0.2158505171332616,0.023010002988946,0.0033411360040619,0.127757785633212,0.224528560911221,0.0121957828801919
0.3629248372548226,0.3195042873959513,0.0558276706283849,0.0067173765008521,0.2553689247076122,0.3464854405443996,0.0725983217454913
0.4675467214573682,0.4132005246000108,0.0888998657021515,0.0232656305361038,0.3525429611473133,0.4549264979070554,0.1400415921082027
0.5607263408265052,0.4515331293078246,0.1718458814473459,0.0393530824441826,0.4055253852023417,0.532150781983672,0.199739133020762
0.5757501241983161,0.4893727653512165,0.249881337819482,0.0548068541847925,0.456541138283714,0.6059759903010864,0.2357573764825861
0.5919858401263007,0.5278123062388964,0.3221715562889164,0.0494492868167097,0.5067702765451432,0.6777395053467458,0.2704581836724036
0.6101315594484488,0.4575378451739255,0.3073225338892227,0.0443137379224405,0.4351986132779981,0.6270823491961552,0.3044926567015215
0.5358791559244496,0.3862372566531533,0.2931072294619999,0.0393438900691776,0.3624747500071247,0.5779916274996827,0.2502725448837722
0.4582980422555615,0.3124628540889442,0.2794460572014662,0.0269544950839139,0.2873273481180921,0.5299583215649346,0.1951164326975524
0.3758838801253548,0.2253630603131972,0.2075666396774395,0.0144610255312881,0.2020001438877285,0.4143114401416188,0.1382144715167929
0.274364603295499,0.131044588617358,0.1326277748832315,0.0017038946526799,0.1092306201014692,0.2896899301485597,0.0955738112473452
0.1631507158227533,0.0280727551019244,0.0535028470478528,0.0011269790921265,0.0074742051381525,0.1527796919149218,0.0504937847345126
0.0403947745362099,0.0181906028202963,0.0363540571615453,0.0003694392695124,0.0043247484763757,0.1050842924127161,0.0029892330264196
0.0265288231402237,0.0081015814947737,0.0180939784893129,7.465361452050732e-22,0.0017018368723634,0.0538042642734822,0.0019755229267956
0.011864128217503,1.1119595704853898e-20,2.1670376585205586e-21,0.0,1.7631811017326218e-20,2.91296606250492e-07,0.0008373864132816
3.896871796122352e-20,0.0,0.0,0.0,0.0,1.1973489701931286e-07,2.914229746099615e-05
0.0,0.0,0.0,0.0,0.0,5.548515310113983e-08,1.9265905978770496e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.412919316905015e-06
0.0,4.475616799608713e-08,0.0,0.0,0.0,0.0,0.0
0.0015079648261201,9.97316515529802e-08,0.0,0.0,0.0,0.0,0.0
0.0031825773285945,1.730534422292848e-07,0.0,0.0,0.0,0.0,0.0
0.0050650880133744,0.0303313649411722,1.5704790165749435e-05,0.0,0.005247980636708,0.0169170812417034,0.0
0.0736069076828799,0.064796305490356,3.2542334948459235e-05,0.0,0.0114334236743097,0.0352042528698651,0.0034889407926386
0.1552843463400497,0.1160572660277837,5.057270686959533e-05,0.0021405859799028,0.0189205214890912,0.0675130631481706,0.0072750560072482
0.2375431746904914,0.2420042341545583,0.0200309332241822,0.004363711490469,0.1343202124438564,0.2008013970184936,0.0124421448457283
0.3598142561658162,0.3504324846283937,0.0504410294769446,0.0080294688873576,0.2686004620263892,0.3168421266602465,0.0744646557973905
0.4660129472902274,0.4483108591611519,0.0782296610924188,0.0358756061720256,0.3704120385280553,0.4232577433485732,0.1460956064060197
0.5607763890051095,0.4796756746785593,0.1557638548395847,0.0627603627940717,0.4233851950562619,0.4846694178166699,0.2080433879486926
0.5750090929295593,0.5112516421925526,0.2292525178287559,0.0886804248942289,0.4741372789641283,0.5421827618660777,0.2442041145392087
0.5903648794283688,0.5435743493901776,0.296799857308536,0.0867182001699632,0.5238502213385394,0.5973292463347303,0.2793854792873141
0.6073749318075485,0.4681057111355708,0.286827781434346,0.0850725227143231,0.4505707617992758,0.5540226990627869,0.314089051819432
0.5341781687675209,0.3911222516171134,0.2773700960045366,0.0837428028582616,0.3762744992160636,0.5129035529582068,0.2550916978440122
0.4578280088556346,0.3112183851053848,0.2684005709705783,0.0575208907885312,0.2997172815054663,0.472976456706059,0.1952083009954507
0.3767476451500241,0.2247468009047565,0.201533011987516,0.0308774340103663,0.211107832656536,0.3683398274786258,0.1335861611753919
0.2772883354402508,0.1308601706657386,0.1317290950351764,0.0035268956373083,0.1143835257229046,0.2556884095631684,0.0920857286033226
0.167863200246885,0.0278019291869782,0.0580132030548666,0.0023590982452141,0.0079205957565333,0.1327846281974855,0.0483629581582856
0.0466090071750428,0.0180265471106789,0.0394869197785313,0.0009901440043614,0.0045899904174844,0.0913429467616718,0.0026590661016316
0.0307831398137093,0.0079205548887283,0.0197713629030854,0.0,0.0017937326622251,0.0466818816078978,0.0017612660966155
0.0141007838958702,3.559276879360772e-21,5.415390409052234e-21,0.0,1.099682967727593e-20,1.8583628010185365e-07,0.0007666764548261
2.7307126653777986e-20,0.0,0.0,0.0,0.0,6.623096332770465e-08,3.33012126396801e-05
0.0,0.0,0.0,0.0,0.0,3.16881590280057e-08,1.796478196799237e-05
0.0,0.0,0.0,0.0,0.0,8.798105470129265e-25,8.223883194004612e-06
0.0,2.454532537207538e-07,0.0,0.0,0.0,0.0,0.0
0.0013805971103902,5.314035134967473e-07,0.0,0.0,0.0,0.0,0.0
0.0028910905911268,8.615794797171145e-07,0.0,0.0,0.0,0.0,0.0
0.0045622127563622,0.0273061774129387,1.7616163443518836e-05,0.0,0.0055401780902594,0.0110405845427457,0.0
0.0677025379995497,0.0580235687664277,3.659064280284574e-05,0.0,0.012132990536623,0.0232225136383238,0.0034570819809978
0.1406438257001302,0.108192955254327,5.699288985353269e-05,0.0021961415885735,0.020054936412445,0.0459512789839033,0.0073065514427108
0.2160511524207877,0.221713353107178,0.022757111733865,0.0044932559237693,0.1372847094592842,0.1412429553308191,0.0129460378130186
0.3338222191781872,0.3188798992833475,0.0573273768518414,0.008437074586901,0.2717891876568113,0.2212217600966674,0.0724089581314482
0.4363897775293369,0.4063754573189531,0.0891704190563733,0.0572887025430732,0.3731770024768402,0.291080644234887,0.1407763231573572
0.5283146847214265,0.4318517877242084,0.1701625009084553,0.1035718300725822,0.4252976536764868,0.3556972738871684,0.1998941735235067
0.5517113041694689,0.4577719259456008,0.2459771294449056,0.1482632348642417,0.4753187011405808,0.4187124410200853,0.2355477998029988
0.5756675302388274,0.4845212243768995,0.3161627255912125,0.1440259700251623,0.5244032194852484,0.4791765853773224,0.2702132695448954
0.6012098930205717,0.4209923247415111,0.3032363017729977,0.1402835586812993,0.4503233241900878,0.4553479947731295,0.3044137537789989
0.5289310294874177,0.356428683167025,0.2906808348167172,0.1370685537951045,0.3752690261254259,0.4323701317885357,0.2474867118502443
0.4534023612470299,0.2896740805457556,0.2785160036563408,0.093508505807663,0.2979892627398495,0.4102938467335307,0.1897682153550663
0.3731147766017822,0.2094988901954692,0.2077820715443126,0.0487558158234174,0.2108926974674259,0.3225945599216959,0.1304555330238084
0.2736435334390179,0.1222480514945571,0.1339879884290939,0.002476611511514,0.114867593290782,0.2298044094707742,0.0898240072693142
0.1643964779100575,0.0268486260954902,0.0561253816791939,0.0016470076187576,0.0082347642461707,0.1287393941978932,0.047006931761144
0.0435905261256916,0.0172443576947984,0.0381195793365563,0.0006202164151695,0.0048012711122832,0.0885216085073174,0.0025458007551832
0.0288862654779597,0.0074574247015463,0.0190142341516767,0.0,0.0018697515765777,0.0451660638359194,0.0017036970036881
0.0133521122790385,7.013796112566484e-21,9.960102048484176e-20,0.0,7.127030168053819e-21,2.579923781213875e-07,0.0007332728517177
2.3223383421637566e-20,0.0,0.0,0.0,0.0,1.397251967261194e-07,3.041664029769228e-05
0.0,0.0,0.0,0.0,0.0,6.949078311553752e-08,1.837826182439472e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.30421011463429e-06
0.0,2.721641661887527e-07,0.0,0.0,0.0,0.0,0.0
0.0011832470665222,5.853224943666289e-07,0.0,0.0,0.0,0.0,0.0
0.0024423871083594,9.752167189436992e-07,0.0,0.0,0.0,0.0,0.0
0.0038065966270312,0.0272500942120051,1.274482018593002e-05,0.0,0.0054158754616085,0.0130336889071872,0.0
0.0625247167124826,0.0582241307779088,2.7036045865487e-05,0.0,0.0117856307076983,0.0271394940043553,0.003320249599796
0.1316294128372276,0.1075100955267177,4.305936049810191e-05,0.0018967598484268,0.0193359263257331,0.0529531257911122,0.007087250023256
0.202725481328594,0.21615720569272,0.0248307825997279,0.0038806695509213,0.1318162124078577,0.1765214374079474,0.0123135762621566
0.3248017220623581,0.3090399895455149,0.0603496606215574,0.0074424462832241,0.2611013186030012,0.2812750739076065,0.0644871591103612
0.431678992718207,0.392205571469536,0.0958780630299109,0.0352268530943991,0.3594276354007096,0.3757155392669574,0.1200130678290412
0.5274222070856215,0.4172188248197021,0.1894165464775987,0.0621104263395223,0.4102345744962376,0.4570448419043883,0.1713349535821428
0.5525603874307615,0.4431512370605279,0.2769884168105694,0.0880439296628854,0.4589990149636809,0.5336643682068756,0.2008631313321805
0.5783894062181391,0.4696071572806193,0.357544734388131,0.0810276111494036,0.5068805226156582,0.6069718572085142,0.2293429383493681
0.6054703165482205,0.4085203988891799,0.3419340425597252,0.0743127104507826,0.4355114592701303,0.5761372346361427,0.257407105352107
0.5329329310289088,0.3461433463492778,0.3269705291969869,0.0678344124378131,0.363238035301456,0.5483506660062958,0.2092749852756855
0.457502948828558,0.2819920017178187,0.3125427741718214,0.0463567432673016,0.2888104202571637,0.5229583155840617,0.1605609193122077
0.377676212440632,0.2043372764003989,0.2327796276714984,0.0245237823407203,0.2038375114344138,0.4123895046610077,0.1105697072073705
0.276852312381348,0.1201386527642465,0.1493752386294659,0.0021020959386912,0.1106982374342514,0.2930419580924356,0.0765593742565309
0.1663413956947139,0.0275157607477402,0.0611133005026956,0.0013843804854488,0.0077997404101453,0.1624486463428354,0.0405359429445509
0.0443781566243284,0.0177830179348619,0.0414929235167611,0.0004577920635813,0.0045770743041908,0.1118571960110464,0.0032553770352692
0.0295000992465507,0.007649343892615,0.0204838701835233,0.0,0.0017896745618897,0.0572680348068245,0.0021856905353825
0.0136833989468329,1.8018443298149848e-20,2.102432305314114e-20,0.0,5.430894077805113e-21,3.479532136313289e-07,0.0009235932501133
3.549670032288286e-20,0.0,0.0,0.0,0.0,1.5848252495750798e-07,3.1373275235678e-05
0.0,0.0,0.0,0.0,0.0,7.374022535202903e-08,1.916456556226668e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.417777364884613e-06
0.0,2.4429254888573765e-07,0.0,0.0,0.0,0.0,2.068199924599808e-24
0.0011354503948689,5.236518095008622e-07,0.0,0.0,0.0,0.0,0.0
0.0023586523514471,8.670405663934725e-07,0.0,0.0,0.0,0.0,0.0
0.0037071407323683,0.0330657691284018,1.7578637055730153e-05,0.0,0.0052613056360973,0.0202319683995163,0.0
0.0662956381348895,0.0701686664660679,3.724594731055795e-05,0.0,0.0112584932463835,0.0423068778698522,0.002174801114655
0.1428344189279897,0.1279761647221856,5.883194837944043e-05,0.0013791619396264,0.0180938031878363,0.0799552325213885,0.0045405928902958
0.221701136144281,0.2473220259409684,0.0275658361422943,0.0028187149760496,0.1234437786824598,0.2308963377052483,0.0078863652395203
0.3472915798929851,0.3501668282130572,0.067056319368882,0.0062677427458157,0.2449722595601771,0.3568319318498087,0.0540245771836956
0.456740979774099,0.4421797435645794,0.1046932722100696,0.0364004560508809,0.3382818444542584,0.4672549267698821,0.10813026729708
0.5547055160108246,0.4721744028440179,0.1907079861157316,0.0653786993425629,0.3904807607214571,0.5344920875113083,0.1570804526928812
0.5755896373365776,0.503120832986595,0.2700906305754847,0.093358729869752,0.4403850534184531,0.598526581010254,0.1893704367318695
0.597204628415056,0.5348235240838154,0.3441382878866821,0.0893319203368064,0.4891991528301955,0.6607225038904032,0.2205412391417248
0.6203100716101201,0.4672794008299128,0.3235459596512759,0.0856525147267211,0.4202210042656337,0.619942359852421,0.2513879298339271
0.5467971443897909,0.3983161548014098,0.3035817707048487,0.0822972655392637,0.3504019749581782,0.5807407666922297,0.2057650858942518
0.4704807236040879,0.3267219289872259,0.2840189910669411,0.0563077234623002,0.2785188049368812,0.5424003418996964,0.159640751661744
0.3898324593826846,0.2354694037129796,0.2102201993381327,0.0299042700638793,0.1963117171752235,0.4314341058352593,0.1122335592693548
0.2861717424945993,0.1366892773751698,0.1334037492847513,0.0028430976396825,0.1065215358574005,0.3106690988195922,0.0776266943841609
0.1726895949041118,0.0285795037010929,0.0524548414527915,0.0018859986407479,0.0076324386165628,0.1777467429764185,0.0412469900835731
0.0475108643240888,0.0182868316184336,0.035563393932849,0.0007108141671444,0.0044449162077633,0.122737583346816,0.0033567926349595
0.0318312653864699,0.0080122224232124,0.0176265510275525,0.0,0.0017728012096211,0.0631340675963418,0.0022556694914676
0.0146710526506115,1.835149160033155e-21,7.233193189184332e-20,0.0,1.6384698677000782e-20,3.2666932415583133e-07,0.0009712568005037
7.604281364543363e-21,0.0,0.0,0.0,0.0,1.493642121858117e-07,2.829572017155736e-05
0.0,0.0,0.0,0.0,0.0,6.958694262866878e-08,1.69374490468504e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.277340398598508e-06
0.0,1.1041123090857417e-07,0.0,0.0,0.0,0.0,0.0
0.0013084166707228,2.189873828865645e-07,0.0,0.0,0.0,0.0,0.0
0.0027567539253104,3.36935921803943e-07,0.0,0.0,0.0,0.0,0.0
0.004385702465332,0.030613379968821,2.6520188452662567e-05,0.0,0.0051303315097465,0.0193316532687378,0.0
0.0744325263402045,0.0646148507914495,5.418722929870191e-05,0.0,0.0109753030052714,0.0404355107345842,0.0026121599391139
0.1604796474236,0.1190661738828142,8.355658055179129e-05,0.0015182499998491,0.0176972832807602,0.0789366473195738,0.0054374006941779
0.2466139911997655,0.2429057268774055,0.0249968060117735,0.0030902065819268,0.1218107788515252,0.2266865088572088,0.0093990946031307
0.371102290159812,0.3496451014239469,0.0585981331370728,0.0067202753704302,0.2438715934339197,0.3508774185541735,0.0585185190893845
0.4790285474955407,0.4452464024622344,0.0911671143261615,0.0342571221526371,0.3375656735520641,0.460868508084645,0.1126409485903826
0.5751252813673162,0.479425401269109,0.1740842642228279,0.0606670094057957,0.3920456870858674,0.539240855528817,0.1628505887368424
0.5912759443212566,0.5136611066934716,0.2510793728945588,0.0864228809870258,0.4443843930134205,0.6130932291259027,0.1951067993329813
0.6087699163002072,0.548410377817506,0.3229870676904148,0.0802997899147152,0.4957773290794849,0.683458457320439,0.2263916834460988
0.6282233250982865,0.4799194710328996,0.3083771353818532,0.0744699339895324,0.425831125733447,0.6407444547253588,0.2573078250301739
0.5546510560708116,0.4101057552831784,0.2943181364535746,0.0690052124469076,0.3549891596720945,0.599994408399373,0.2092602972280571
0.4777004265016099,0.3375759512436309,0.2806068072221943,0.0472231124950355,0.2820011986715616,0.560405540825078,0.1607596159565146
0.395828115461148,0.2427173255368934,0.2092154093474168,0.0249336427166023,0.1982396038169782,0.445213283085751,0.1109894612351596
0.2908016691212212,0.1398193628349894,0.1347811850966238,0.0021587536428493,0.107385002848827,0.3200639997232299,0.0765657946106833
0.1753564142707608,0.0269190418049345,0.0561910719568281,0.0014330134148486,0.0079386587287888,0.1822308025836546,0.040659003510262
0.0475944075355199,0.0172881021057476,0.0381611731561939,0.0005215642282852,0.0045505825028986,0.125672464736309,0.0032658044440818
0.0320453262197417,0.0075023390305747,0.0189551589643302,0.0,0.0018417979133279,0.0646569183722208,0.002191746627937
0.014948555155371,1.2959307474020604e-20,3.838256510634413e-20,0.0,1.219012709239172e-20,2.939917155450223e-07,0.0009371652264144
8.486749198038332e-21,0.0,0.0,0.0,0.0,1.3419275179421066e-07,3.533788509679457e-05
0.0,0.0,0.0,0.0,0.0,6.235224536311494e-08,1.8756038521403828e-05
0.0,0.0,0.0,0.0,0.0,2.207427433081849e-24,8.54710421280576e-06
0.0,1.8023534875829885e-07,0.0,0.0,0.0,0.0,0.0
0.0014627004817842,3.535122131175281e-07,0.0,0.0,0.0,0.0,0.0
0.0030800180016138,5.210333787327271e-07,0.0,0.0,0.0,0.0,0.0
0.0048792363486902,0.029483937411776,1.92923197107403e-05,0.0,0.0051658142015152,0.0188743307802739,0.0
0.0739928870834257,0.062082208894976,4.130547278406951e-05,0.0,0.0110049453639116,0.0398166627842551,0.0022402474310423
0.1550221539130479,0.1145891038496817,6.601422972935453e-05,0.0007213491372878,0.0176111284274581,0.0788190761180546,0.0046554856378547
0.2364948570072187,0.2398835329630806,0.0231603635433545,0.0015723154067995,0.1214445240487499,0.2275796117351327,0.0081443439093925
0.3627975470895863,0.3486654468385597,0.0562012313024537,0.0044486581632689,0.2440023834150483,0.3524156565436267,0.0543801673367559
0.4740653882346423,0.4465324865248755,0.0873972165952015,0.027430606392746,0.337995622513169,0.4630923874211517,0.1073758955175705
0.5749515592213515,0.4816602767495381,0.1626933730358171,0.0496160096814752,0.3916796197764094,0.5242287354959964,0.1559359523149813
0.591883212430579,0.5165767854365126,0.2322035902155009,0.0710141260354342,0.4430905284161657,0.5823438082136153,0.1893763754177933
0.6099985556905683,0.552242527473336,0.2974858562460271,0.0681949183222359,0.4933573260495929,0.6383551990955271,0.2217864591795583
0.6299219978885744,0.4820432326329167,0.282858343407378,0.0656417119316228,0.4246031248600496,0.5993936786916243,0.253690485300347
0.5516500096154702,0.4103942433177777,0.2687293294422442,0.0633394299146085,0.3550914774537679,0.5624867943871776,0.2109830601477363
0.4698809771863478,0.3359247555844392,0.2549655145235139,0.0432517964737633,0.2836374796355472,0.5269820638775794,0.168083749706239
0.3829666014473326,0.2422191266504702,0.1904135570197751,0.0229336044549972,0.1994252847702071,0.4205080885635294,0.1243141384426462
0.2796012194397829,0.1402262514369994,0.1234341556688125,0.0021691811422749,0.1079781446539869,0.3054833339365765,0.0860937758400837
0.1667473139062986,0.0284486833805087,0.0530788894939571,0.0014160644685795,0.0077784030010287,0.1788571358671817,0.0460409772955423
0.0426397553801249,0.0185787666607993,0.0359549093950148,0.0004792370470129,0.0044789947922124,0.1233540305695822,0.0042606880451577
0.028535186907165,0.0082692188134589,0.017748100112802,0.0,0.0018075098636886,0.0633269233585159,0.0028609414020793
0.0131166209531039,2.6755675419977622e-20,5.400633164107649e-21,0.0,7.594391285679554e-21,2.662116962501855e-07,0.0011906239180881
3.7707922205247503e-20,0.0,0.0,0.0,0.0,1.2389363462077497e-07,3.586123721702813e-05
0.0,0.0,0.0,0.0,0.0,5.7958517759365095e-08,1.9060348915733085e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.705264352945022e-06
0.0,2.0278354929706923e-07,0.0,0.0,0.0,0.0,5.438647009325233e-23
0.0015447360494679,3.964100033069909e-07,0.0,0.0,0.0,0.0,0.0
0.003304611293715,5.808445391860397e-07,0.0,0.0,0.0,0.0,0.0
0.0053042463899677,0.0261003744243063,2.421673111594846e-05,0.0,0.0051783645354354,0.0179404558144448,0.0
0.0758767001644719,0.0551615078952192,5.114689527710703e-05,0.0,0.0111743120950546,0.0378677513430926,0.0022035170411045
0.1593617902551712,0.1011140683761463,8.072827233930065e-05,0.0010510735275609,0.0181609023587302,0.0735599601462467,0.0045323832803415
0.2387810715474151,0.2176382329215342,0.0193535294257641,0.0021938864073813,0.1244838041129819,0.2122704137506044,0.0077285239776937
0.3591800112203387,0.3198772686144605,0.0472100952675362,0.0053896790884566,0.2495306238727634,0.3260406190471623,0.0574309972295803
0.4648197104770727,0.4120763993003951,0.0733238551159598,0.0242252684439741,0.3452607474919287,0.4241939304245048,0.1133649129379576
0.5600489908023454,0.4473820494583783,0.15036810354446,0.0425589272660051,0.3989872521686548,0.4805148701516388,0.1657601028380934
0.5783072823643743,0.4821972570034324,0.2244052560411,0.0602586110860438,0.4505815292726352,0.5351495968427591,0.2041553846745273
0.5972260724684608,0.5174223002105717,0.292660627699136,0.0586348887053277,0.5012353131127684,0.5882626811779144,0.2411301872381538
0.6173591094953618,0.4502392727790515,0.2874438421058558,0.0572266257399858,0.4300519752903093,0.5551447572337885,0.2773707914210196
0.5376433542202512,0.3820941759667678,0.2827029079783363,0.0560283818872362,0.3579662589169143,0.5227682230754247,0.2317274340814929
0.454429867711526,0.311447575700452,0.2784451441398745,0.0384874159727101,0.283740842022845,0.4913228167416184,0.1858450899670117
0.3661359848067615,0.2243290470427994,0.2098711477655069,0.0206793198828684,0.1991820523682763,0.3928754242939554,0.1389912380355878
0.2675973048332582,0.1299646125446359,0.1386956807682819,0.0024123158766963,0.1076248469786684,0.2860618346472177,0.0961988012739796
0.1600323418273241,0.0267616250768049,0.0639793427491957,0.001572781512919,0.00756719847539,0.1678870676615127,0.051270080918449
0.0417747879696618,0.0171812023593165,0.0435483005231679,0.0005379393452902,0.0044375336583985,0.1159493489278408,0.004112198938657
0.0278105754368891,0.007543317030564,0.0218464364367873,0.0,0.0017246059059551,0.0595816191816289,0.002712478326913
0.0127457685602983,2.5590349364509724e-20,6.257628977094801e-20,0.0,2.359116185267113e-21,1.7696780074722368e-07,0.0011348950811281
4.5636920962945076e-20,0.0,0.0,0.0,0.0,1.1512499490126337e-07,2.951936167197095e-05
0.0,0.0,0.0,0.0,0.0,5.7926418490759924e-08,1.9103403824226008e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.518432964714668e-06
0.0,9.50409990606139e-08,0.0,0.0,0.0,0.0,0.0
0.0014861044861863,1.8855121370754722e-07,0.0,0.0,0.0,0.0,0.0
0.0031390857687642,2.834894815185443e-07,0.0,0.0,0.0,0.0,0.0
0.0049865831826403,0.025024227910418,2.135328467212168e-05,0.0,0.0052755178806483,0.0157312930184599,0.0
0.0741004960917218,0.0523231530457134,4.51712592606066e-05,0.0,0.0114915583209748,0.0332241944054141,0.0024525386298485
0.1531800807959859,0.0955457440980814,7.147025975521096e-05,0.0014862825414017,0.0188567921757645,0.0651590047623732,0.0051083377104697
0.2324824504108977,0.2053575583139635,0.0163729162465593,0.0030670863048108,0.1262712046906328,0.2088177324840081,0.0087319777315597
0.3573080140658525,0.3015491457697006,0.0385994036950333,0.0066362031041279,0.2506301114695983,0.3280439536931942,0.0677474183489619
0.466969612438332,0.3885934473757926,0.0614226551360226,0.0320089725618934,0.3459565084073074,0.4329252637848552,0.1375196792638132
0.5652327381336817,0.4231877225710447,0.1422650273867297,0.0564009840647785,0.3957585904616685,0.4990674027368268,0.1987057336697923
0.5834637997257042,0.4577137296054375,0.2203056913831347,0.079820817095474,0.4437182560421596,0.562077736190087,0.2409517546595564
0.6026940167908746,0.4925938372426938,0.2920768363848902,0.0825258309550295,0.490883967778577,0.6226647526842003,0.281715257508675
0.6235150354636909,0.4238061841782228,0.2910406854922497,0.0854740631022831,0.4189521030643265,0.5916090053797952,0.3215416946525352
0.5422653975355033,0.3533451515408085,0.2906099497099596,0.0887155788626136,0.3459869626789731,0.5621403806784393,0.2676922520367426
0.4576350123749907,0.2797618868728954,0.2907944557098593,0.0618242389491535,0.2707425731754275,0.533950586491621,0.2134003546528833
0.3679955060785755,0.2011150872169151,0.2208773017187463,0.0343870593620663,0.190016240671136,0.4288009427299447,0.1578641325674272
0.268883857632604,0.1161829370895555,0.1482156657621351,0.006168852520442,0.1025788058518485,0.3137087743840449,0.1092140661448118
0.1605674667890195,0.0236553832761089,0.0718593355429696,0.0041031635968601,0.0069865572012379,0.1854642603655489,0.0580815553391234
0.0413685397800209,0.0151152545483953,0.0489081966214673,0.0016515506704149,0.0041027145376211,0.128011715950091,0.0043491382694723
0.0274875766426018,0.0063839732498077,0.024562017367107,5.426973548645516e-22,0.0016463157276907,0.0658858411443018,0.0028665547848649
0.0126773952989572,8.253933069560398e-21,3.038924967809913e-20,0.0,1.0503690393722116e-20,1.768964724538463e-07,0.0012359747526457
9.167009426101954e-21,0.0,0.0,0.0,0.0,8.530625717194483e-08,2.5000650730235102e-05
0.0,0.0,0.0,0.0,0.0,4.004768288987592e-08,1.4286769960045224e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.948656321238731e-06
0.0,1.6140882226990644e-07,0.0,0.0,0.0,0.0,4.620103040935268e-24
0.0014348643748602,3.477000874684097e-07,0.0,0.0,0.0,0.0,0.0
0.0030087916166516,5.803734810818217e-07,0.0,0.0,0.0,0.0,0.0
0.0047586655311323,0.0207169316121172,1.5450266417523323e-05,0.0,0.0053559901797964,0.0199781559088034,0.0
0.0770773863452512,0.0443575694674523,3.2635324668903214e-05,0.0,0.0116797153980011,0.0417285039305162,0.0036681001235926
0.1612924059772279,0.0853279143872182,5.194980316027941e-05,0.0044056971382565,0.0190587392188664,0.0790776618674286,0.0077281839765912
