AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0015603776591168,6.75332210208977e-07,0.0,0.0,0.0,0.0,0.0
0.0032486503490679,1.1218926368970896e-06,0.0,0.0,0.0,0.0,0.0
0.0051121279673706,0.0364418065874655,1.8139058811199505e-05,0.0,0.0046256321437632,0.016050765005211,0.0
0.076193433895939,0.0755226649905429,3.827689055393896e-05,0.0,0.0096084281754886,0.033579641053011,0.0018023036984367
0.1595377363628296,0.1314213751057444,6.208919385656437e-05,0.0016452071844781,0.0150987313693247,0.0659128694697162,0.0037776403329617
0.2484212041693025,0.266841991696519,0.0259616351633121,0.0033961458659519,0.1048914622614522,0.2041880824455088,0.0066845654674842
0.3817511973411977,0.3845389080327608,0.0641534398981301,0.0069593932368965,0.2064329144625488,0.3205722128023473,0.056281702836135
0.4948706402847191,0.4905033677059421,0.1011948234935251,0.034207816127127,0.288183549743477,0.4237453005032904,0.1132116177742059
0.5942977477524064,0.5209100324609276,0.1893322520582271,0.0606743560359074,0.3357402118310211,0.4871790965190185,0.1635404169737254
0.6118195282930237,0.5516139292749108,0.2722087389821001,0.0864032038117075,0.3815421507476269,0.548160025680631,0.2002616693818399
0.6304663803168324,0.5835485961008957,0.3493512605265663,0.0804691380183881,0.4270136460850431,0.6072486014811322,0.2357518911314656
0.6509400631836557,0.5079412517111085,0.3338154970709353,0.0748458843563889,0.3625488902216985,0.5732359956570613,0.2706574696519549
0.578356968923191,0.4304004739857113,0.3187780277664896,0.0694851949734209,0.2976266238796203,0.5406872213802597,0.2234826340130212
0.5017703458321909,0.3492858515622709,0.3041508220113355,0.0474618355659584,0.2312181247968376,0.5091932204536368,0.1758610595921292
0.4195267235938179,0.2515086972082441,0.2253966751046387,0.0252112556728165,0.1611711304004235,0.4046552949647958,0.1269970304757041
0.3110674748531408,0.1453953462307218,0.1431508353182869,0.0024827222599247,0.0863761891629719,0.2913659602327632,0.0876323148290528
0.1901442045691817,0.0290232872282732,0.0561809957796491,0.0016478642291646,0.0058560997261151,0.1657847714806403,0.0462283065696554
0.0546576330306985,0.0192248751728985,0.0380282092016545,0.0006140740502999,0.0036013214154009,0.1143781049624643,0.0028389829975422
0.0364898209996516,0.0086906150068755,0.018806692091474,4.112038103659112e-24,0.0014907361376682,0.0588847717539044,0.0018907735790651
0.0165762340709195,8.472149161588043e-21,8.461964825697561e-20,0.0,1.0792225513129451e-20,5.529411712367028e-07,0.0007890505638362
7.527968670229772e-20,0.0,0.0,0.0,0.0,2.540728561320103e-07,1.6620105000231315e-05
0.0,0.0,0.0,0.0,0.0,1.1817283505288625e-07,7.749540428655597e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.732907327555932e-06
0.0,9.77784143125215e-08,0.0,0.0,0.0,0.0,0.0
0.0015565483033269,1.960147142744059e-07,0.0,0.0,0.0,0.0,0.0
0.0032790586179889,3.006028321931473e-07,0.0,0.0,0.0,0.0,0.0
0.0052041675487175,0.0330910923898022,2.04293492683224e-05,0.0,0.0053179030886684,0.0181328906436821,0.0
0.0818399099074926,0.0694398115508588,4.344637616745308e-05,0.0,0.0111915631542847,0.0382271354255767,0.0028107016350018
0.1755238442324211,0.1211153117116452,7.031393595521008e-05,0.0032730721417047,0.01770349567094,0.0748756877488313,0.0058784490618508
0.2754385779027021,0.2509332918249097,0.0284918496201888,0.0066622858623802,0.1057889191128116,0.2300371189217187,0.0100203864094396
0.4183126213189185,0.3638918375322441,0.0711575793836424,0.0113347850210889,0.2058616357174126,0.3596745544069186,0.05986964947065
0.5387178712571358,0.4659499528833103,0.1124340026388708,0.0613925769738529,0.2854792264904272,0.4745499483324759,0.1147799068596446
0.6446342819753438,0.4989269398028716,0.2055440854183449,0.1088900552065157,0.3286866596683447,0.5448338095861226,0.1640740827042255
0.6571013411248415,0.5321168275238986,0.2922945329925389,0.154927884451346,0.3703003460805218,0.6103532417001725,0.1949280720867617
0.6711249564880991,0.5663056390692648,0.3729231943234592,0.153305906844796,0.4118353388689931,0.6726734223720328,0.2249217680129864
0.6873424467787885,0.4917711217026219,0.3525018860044649,0.1522200434114287,0.3509646691878625,0.6381178976489086,0.2544325490399456
0.6070678442839158,0.4154445327281449,0.3328362333957395,0.1517110701697196,0.2897783946843609,0.6056872585029195,0.20698385384631
0.5232654961130574,0.3359050653369048,0.3138496703458681,0.1045044360973644,0.2271910629756839,0.5749244966347793,0.1590513597505425
0.4342204565854832,0.2421680550709279,0.232209373621323,0.0560180505624283,0.1584795834777032,0.4598615881630687,0.1098801056378892
0.319504317631778,0.140242832698081,0.1467863328396113,0.0057042533890726,0.0848881283624247,0.3335305345735189,0.0758167268483729
0.1924246874357446,0.0284643274926791,0.0563267132955893,0.0038353844321955,0.005655527913014,0.1934323557080884,0.0400060313928911
0.0508439545886549,0.018593556611327,0.0381230852064573,0.0014602324724223,0.0033786105336986,0.133301815808499,0.0028048941682534
0.0334183061483247,0.0087982818795211,0.0186816595278284,0.0,0.0015012920532778,0.0684913233774484,0.0018790130825964
0.0149595822987692,3.314065792519467e-20,4.905740348723531e-20,0.0,1.8326421401825938e-21,4.746785753528423e-07,0.0008010814674318
3.61728938156658e-20,0.0,0.0,0.0,0.0,2.1739480894567042e-07,2.292491190295183e-05
0.0,0.0,0.0,0.0,0.0,1.0117713281425733e-07,1.2928904391575224e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.219096216260685e-06
0.0,2.1307230207153934e-07,0.0,0.0,0.0,0.0,0.0
0.001698587611877,4.200761020631242e-07,0.0,0.0,0.0,0.0,0.0
0.0036320930433067,6.246250228333145e-07,0.0,0.0,0.0,0.0,0.0
0.0058306608350292,0.028687261657326,2.279459722466973e-05,0.0,0.0054180877153467,0.0257120077000388,0.0
0.0841784146689765,0.0601189163353091,4.817054010744756e-05,0.0,0.011456037544626,0.0538751944943795,0.0024716877752762
0.1804384921988124,0.1092641063394617,7.787304309043583e-05,0.0027211600885432,0.0182149941807431,0.1031066084933964,0.005079214136865
0.2766830381587709,0.2252761544262588,0.0291467499562406,0.0055801608701878,0.1110989374378727,0.2758758859554769,0.0087047280598648
0.4056326766004586,0.327439489537587,0.073011090576324,0.0104022304913776,0.2151837498792007,0.4188737247979677,0.0475864693070578
0.5140121881779693,0.4194630920300407,0.115777719659383,0.0384666160029052,0.298560849509721,0.5427499136124772,0.0922332154149065
0.608699038821837,0.4497937809285858,0.210610080220445,0.0653983038189575,0.3405466565870259,0.6099848508612612,0.1340601113789211
0.6215789954448202,0.4804624425627707,0.2976839506905796,0.0915731877627836,0.380914958816825,0.6732258797322755,0.1619537678287511
0.635641955040969,0.511852518595107,0.3790445711220728,0.0840362561021602,0.4213162330856921,0.7338689669104079,0.188912296579607
0.651504479348147,0.4443820718430807,0.3580216862364154,0.0768422694970836,0.3579298316438578,0.6905311618433504,0.2153007114817737
0.5763946029837828,0.3755219081466533,0.3376433440164269,0.0699253142568324,0.293905551152141,0.6488214689828319,0.1763828252840414
0.4973253877269282,0.3041847890350608,0.3178069785747845,0.0477650991257125,0.2282540161604239,0.6081891710932861,0.1374005768776039
0.4126614080881473,0.219412120197147,0.2351339600566262,0.0253001260680757,0.1595028684334751,0.4869451464236287,0.0975494896538117
0.3031452893562206,0.1270560018879838,0.1483526250008956,0.0022855461189796,0.0858470830218265,0.352472661739046,0.0676206886046862
0.1819218927295401,0.0261488774466816,0.0561762039976129,0.0015006312390183,0.0064341412045384,0.2020171641257752,0.0362846768257787
0.0466867825508616,0.0167995469471592,0.0379802465982825,0.0005188371667101,0.0037287792050304,0.1396092038313472,0.0037931769666751
0.03067617494066,0.0076241557385361,0.0185838774255757,2.681148475699749e-23,0.0016387177493414,0.0718654895741525,0.0025364025580413
0.0134617926906804,9.430435333866423e-21,4.685643311312063e-20,0.0,1.731103268094201e-21,3.271187139163038e-07,0.0010669515274764
3.013390268333027e-20,0.0,0.0,0.0,0.0,1.511624012277078e-07,6.77475162320918e-06
0.0,0.0,0.0,0.0,0.0,7.074939251803435e-08,2.4873734832035502e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.0508646746936956e-06
0.0,3.352755439070931e-07,0.0,0.0,0.0,0.0,0.0
0.0016718288776562,6.539977749447093e-07,0.0,0.0,0.0,0.0,0.0
0.0035626272946854,9.547311271711916e-07,0.0,0.0,0.0,0.0,0.0
0.0056955523369787,0.0230034474384905,2.457721934959652e-05,0.0,0.0039734412435049,0.0247756796417838,0.0
0.0832712462293,0.0495139975702752,5.178027372838964e-05,0.0,0.0083678652498385,0.0526747743200082,0.0017509964695645
0.1780343353648892,0.0939259864451299,8.334491085757992e-05,0.0010963207191574,0.0132435226616744,0.1048107786493353,0.0035489729456362
0.2728714028685273,0.2071413716765323,0.0300150477310112,0.0022757986574018,0.0875694568993576,0.2792885926913114,0.0061981846819801
0.4012540757262211,0.3056937161787613,0.0753407667158341,0.0054181003287511,0.1741849611931689,0.4224352444181699,0.0466962897538355
0.5098620586855396,0.3948849024716132,0.118378217851173,0.0289438829532131,0.242791390863997,0.5462293251275756,0.0940988637979156
0.6042033816223522,0.4389753177047348,0.2110143428464388,0.0513885669529247,0.2891929066242567,0.6051409882526374,0.1386208748346234
0.6178608207886827,0.4821612445770208,0.296331913242771,0.0735879183379104,0.3331480899359373,0.6604830111756737,0.1712924874444392
0.6328988519801251,0.5255659016003715,0.3761839092343078,0.0770374499516053,0.3767902933316877,0.7137393335513259,0.2028313750478721
0.6502135690303606,0.4567837216474685,0.3543115546306655,0.0807063222954284,0.3255148887907495,0.6730527695514995,0.2340306468833776
0.5777302095073169,0.3868413391979872,0.3331370216790711,0.0846565556288596,0.274332400580865,0.6345436815634744,0.1950833619236482
0.5013337261006386,0.3143697638838785,0.312479438200982,0.0583305710111815,0.222513104711482,0.5973916974758964,0.1562201932366799
0.4194120539591689,0.2254295472839013,0.2295477786091779,0.0316220608128912,0.1564159784590535,0.4795107859887945,0.1166252515101489
0.3104126175797699,0.1294281828404259,0.1429123849844359,0.0043137117960629,0.0850796460897572,0.3477449041157789,0.0805359874846954
0.1883301931476377,0.0247290543404974,0.0512897602752696,0.0028939371581121,0.007675537805831,0.1993603321024078,0.0427245272080668
0.0509077533596828,0.0159968748565332,0.0346307685634531,0.001278572124487,0.0043707441862875,0.1380173119977033,0.0032956869993143
0.0337596074241121,0.0072338615541258,0.0168892083694582,0.0,0.001883487973134,0.0708293822835818,0.0021667333489106
0.0152505992130285,3.109793627399897e-20,2.719197088147293e-21,0.0,8.351140575489984e-21,1.5508986736350386e-07,0.0009283999271581
5.242325826280335e-20,0.0,0.0,0.0,0.0,6.917456921002005e-08,2.434294726288657e-05
0.0,0.0,0.0,0.0,0.0,3.3875953134670384e-08,1.3621988670266512e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.667938207187418e-06
0.0,2.5092193810847015e-07,0.0,0.0,0.0,0.0,0.0
0.0015850567970434,5.396176277953041e-07,0.0,0.0,0.0,0.0,0.0
0.0033543529430462,8.988382238284029e-07,0.0,0.0,0.0,0.0,0.0
0.0053446438404903,0.0290176420699289,2.618439709921573e-05,0.0,0.0043193931985031,0.0241593411768099,0.0
0.0806523505250032,0.0598770064232696,5.637796690038173e-05,0.0,0.0090759011183279,0.051540466799143,0.0014382788617755
0.1696063703520376,0.1056132899377549,9.179842866055362e-05,0.0028930347322377,0.014505844019381,0.1042612456652849,0.003062232325632
0.2596978652209782,0.2321202642493399,0.027915856947201,0.0058901314104967,0.1019170950621117,0.2745581604319675,0.0055139774424908
0.3900266130466489,0.3424409968778522,0.0678108491063358,0.0104406559113238,0.2133849122092005,0.4149428476029228,0.0569454076549752
0.4999323770997181,0.4420470287053756,0.1041658371147253,0.0496584941246552,0.2971151421102919,0.5364294585422901,0.1169215738043566
0.59560945120798,0.486906691388636,0.1900959047345109,0.0872289504964712,0.3472670331250336,0.5963960883647169,0.1721481342190165
0.6116296055805744,0.5314166578665078,0.2700850007114101,0.123509259459633,0.3955335449115064,0.6528843378570388,0.2126466175420985
0.6293055084746683,0.5767096679219027,0.3455361575461163,0.1205698158044756,0.4428719915625864,0.7072538244331241,0.2517705897414323
0.6494692831835155,0.5011038456400663,0.3296950251450202,0.1180829229486635,0.3815522218172366,0.664773256340937,0.2902286584481298
0.5766021365798882,0.4234369272664019,0.3145363346309317,0.1160436373653928,0.3203595457561905,0.623918802534364,0.2427850179375515
0.4997861380576114,0.3421362838202023,0.2999039596369454,0.0795230584597673,0.2582695534637729,0.5841238268595024,0.1951456501256281
0.4172674678087873,0.2454992854771885,0.2210600419885499,0.0422988912939832,0.181075206676562,0.4631341504133866,0.1464720102932387
0.3083096900289201,0.1412349879998304,0.1386885666673149,0.0041084140746749,0.0978029894684468,0.3282413289458474,0.1012348749376211
0.1865579126495831,0.0271661252647431,0.0515371416207662,0.0027451449275109,0.0072436670382248,0.1765726099632475,0.0537555286445942
0.0498040762071754,0.0176176546697442,0.0348474063728014,0.001186766257761,0.0040241816224728,0.1220550436108757,0.0038499224423485
0.0332259560630511,0.0077786618400256,0.0170547055811401,1.457959694032804e-21,0.0017447485683144,0.0624036019266041,0.002555302546411
0.0151439970898285,1.1235241201018676e-20,2.2004948239685502e-20,0.0,7.41745652361861e-21,1.418901379667079e-07,0.0010411429646212
1.0272237315911e-19,0.0,0.0,0.0,0.0,5.97346875327542e-08,1.9857205747721045e-05
0.0,0.0,0.0,0.0,0.0,2.898074360530676e-08,1.0159553492548065e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.919613690297535e-06
0.0,2.472805496299461e-07,0.0,0.0,0.0,0.0,0.0
0.0014878307968989,5.335385321584556e-07,0.0,0.0,0.0,0.0,0.0
0.0031254713487919,8.926006263432168e-07,0.0,0.0,0.0,0.0,0.0
0.0049478525733261,0.0351619121606139,2.61868367986133e-05,0.0,0.00538662315603,0.0234208697251407,0.0
0.0772936168972487,0.0729643172816017,5.606723478965868e-05,0.0,0.0114973597324995,0.0489300904653438,0.0016359629402991
0.1632912593532054,0.1263917960790913,8.994758085740335e-05,0.0019231068975576,0.0185080981310023,0.0910759584658277,0.003394429694504
0.2536565908063087,0.2563250030027628,0.0228335595301827,0.0039198484649193,0.1184654427317197,0.259383290405102,0.0060324490195546
0.3862651886639139,0.3695790157715773,0.0554388837310235,0.0077710403693129,0.2399021992001856,0.3989984718869582,0.0589829832621537
0.4976648763835302,0.4718753572095893,0.0855962998486078,0.0426099780656814,0.3321892223270042,0.5206270963346427,0.1222624471230285
0.5947014600832868,0.5057005468810803,0.1671308574897152,0.0756748297937905,0.3889642612024043,0.5865641261465102,0.1786562879894565
0.611507305768407,0.539713376839108,0.2442747353196176,0.1080199702560205,0.4435498870433118,0.6484439263771038,0.216327968146158
0.6299403681737846,0.5749058728443195,0.3159198225466844,0.1053789152939076,0.4971304951344948,0.7076715188045348,0.2525723123411514
0.6506106275571492,0.497007885529606,0.3064837609129797,0.1031579066346374,0.4279247832523684,0.6604373167906512,0.2879790071532605
0.5772834644217117,0.416708238565381,0.2975971740129569,0.1013596502936989,0.3581603948544977,0.614512397473143,0.2360616094691123
0.4999658269300714,0.3324033750327869,0.2892661523359329,0.0693531979611566,0.2865771873559649,0.5692310020406119,0.1839976713097821
0.4170747967859523,0.2378349699728907,0.2173844316856939,0.0368563833113441,0.200675168792198,0.4502607402815197,0.1310394169171492
0.3087280117992197,0.1357828944757145,0.142555272470067,0.0035054072995708,0.1081703922660185,0.3181538906455125,0.0902121128611446
0.1879023426959348,0.0245455937785864,0.0638124940502572,0.0023326297787839,0.0075760173574884,0.1702220410687985,0.0473329701517112
0.0524266468725638,0.0157790636376623,0.0434139994759108,0.0009452064142573,0.0042757147888085,0.1176127792204055,0.0025385114502964
0.0348162875649731,0.0071345268056552,0.0217703820911976,0.0,0.0018548615520552,0.0600922491005746,0.0016964294801219
0.0160110777159255,7.638192606903558e-21,6.621208982400826e-20,0.0,1.0787703970408295e-20,8.105504017933845e-08,0.0007430702845292
2.6982862100271798e-20,0.0,0.0,0.0,0.0,2.6246754859178385e-08,3.6091576342847386e-05
0.0,0.0,0.0,0.0,0.0,1.2020934080441947e-08,1.9873995515706333e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.15000090249928e-06
0.0,2.260044715836117e-07,0.0,0.0,0.0,0.0,0.0
0.0014997867098689,4.88927519827695e-07,0.0,0.0,0.0,0.0,0.0
0.003150088050802,8.210203021457595e-07,0.0,0.0,0.0,0.0,0.0
0.0049889404916307,0.0294904164909657,2.055125301901461e-05,0.0,0.0060447133995902,0.0202352593297493,0.0
0.0777643464152666,0.0623884116753011,4.3235559274695656e-05,0.0,0.013008037751458,0.0420894106220922,0.0028043889478652
0.1642000822034101,0.114705237447804,6.80188566899227e-05,0.0022344405426838,0.0209811868803747,0.0778028916438027,0.005931489942178
0.2555547149904492,0.2393756184939924,0.0220760181353276,0.004566387506925,0.1317209256255795,0.2333165933339458,0.0100260516778102
0.3883225159595469,0.3471624785855604,0.0534132874260568,0.008324860264365,0.2635925155239109,0.3622050179317914,0.0761964230796012
0.4998527845844667,0.4442197244567487,0.0856660141995408,0.0367801948394222,0.3637279553393061,0.474949468068377,0.1505658162347534
0.5975237940395947,0.4810685977652398,0.1785245636087633,0.0640058649859837,0.416994646047973,0.5495799029675545,0.2158729560040386
0.6128715525791193,0.5180251197296591,0.2656471068128521,0.09002915147998,0.4682468282023376,0.6191002039580799,0.2597751676976104
0.6295736133851974,0.5557443473185563,0.345989131291501,0.086169436384076,0.5187936872821461,0.685181631893562,0.3021633091482238
0.6482784692229376,0.4857734982118664,0.3357673709456022,0.082629031115894,0.4459640242108513,0.6439201178108231,0.3438620416966472
0.5750317303282633,0.4140465251532031,0.3262318654401069,0.0794156579166509,0.3723072745478571,0.6048906680954766,0.2816032384787679
0.4979855608111768,0.3392431452289442,0.3174880979555404,0.0549663435066608,0.2965612332817566,0.5675133056377668,0.2185758967687746
0.4154716639435491,0.2436553974284744,0.2391156814233934,0.0300312791222194,0.2081778210190936,0.4507777506576124,0.1537350798449522
0.3075437431567975,0.1400212364501302,0.1570432158602483,0.0043927279532003,0.1124753526642157,0.3212106774359503,0.1059885436855176
0.1874245163895851,0.0266056029396036,0.0701998819263961,0.0029274056726329,0.0078977826745675,0.1761455382533025,0.0557381034067566
0.0529790708208487,0.0170183287122567,0.0477482239058359,0.001341867391825,0.0045278602380083,0.1216636364006652,0.0031839045535078
0.0353250301030392,0.0074483239330968,0.0237265471378282,0.0,0.0019198654432781,0.0622339317145172,0.0020906366750711
0.0160494252342771,1.2327013371223223e-20,1.7683725608675246e-19,0.0,1.4232087148567738e-20,1.31102770788519e-07,0.0009178563513021
2.9380150109012025e-20,0.0,0.0,0.0,0.0,6.504880673083016e-08,3.719580518391011e-05
0.0,0.0,0.0,0.0,0.0,3.2342329522179124e-08,1.934739501254352e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.78623942834572e-06
0.0,1.828455486724623e-07,0.0,0.0,0.0,0.0,3.542572304579874e-23
0.0014884252094248,3.9590092576097574e-07,0.0,0.0,0.0,0.0,0.0
0.0031501346658528,6.426863269823969e-07,0.0,0.0,0.0,0.0,0.0
0.0050166326569283,0.033717387185504,3.001479387732129e-05,0.0,0.005846272230413,0.0198162880612959,0.0
0.0774638132502842,0.0702742505606798,6.167753128804956e-05,0.0,0.0125770927321054,0.0412203311320627,0.0037477691110993
0.162744056290604,0.124831465406774,9.680381715620148e-05,0.0028737763330105,0.0202904698700382,0.0758766622444298,0.0078314168113409
0.2535147996875894,0.2515455192665445,0.0299728813286069,0.0058103074875416,0.1310188970764542,0.2353224737179302,0.0131255215616912
0.387462150160881,0.3617987124028973,0.0708678589012757,0.0105602173688251,0.2601493882468046,0.3677073566077973,0.0841573108941067
0.4994687082080531,0.4610384019933992,0.1112354685531147,0.0475491833226513,0.3596479400484225,0.4838953845809589,0.1645506282495038
0.5970708652556215,0.4949193267241117,0.2129374148483058,0.0831058229674275,0.4147193075046825,0.5477137803747141,0.2353559258474822
0.6126127774591104,0.5288686491567859,0.3081094353451055,0.1177114718374114,0.4676504923145954,0.6076606887841411,0.2781830313881764
0.6292895248800562,0.5637279654471391,0.3955059354121521,0.1049570595956334,0.5197247255258545,0.6652848529958141,0.3195313361336126
0.6477970809616801,0.4893884722098582,0.3797718983799298,0.0926497215009569,0.4471872306122803,0.6217752267292225,0.3600974343426137
0.573309118308036,0.4134093124714815,0.3647787258696349,0.080674932515754,0.3738745847558719,0.5795360848236277,0.2933764113219098
0.4946213757651241,0.3343112887712632,0.3504852431026488,0.0556145876918222,0.2985091549236923,0.5378649647267706,0.225660703742442
0.4101733554635,0.2405592679300689,0.2627864705153782,0.030222836747049,0.2097872100844405,0.4265177058072523,0.1559499490270347
0.3031791188873509,0.139142121952688,0.1707299272314478,0.0042319636234741,0.1136892781464432,0.3039102612290632,0.1075315480222997
0.1841493802162298,0.0283637793084152,0.0729246209821963,0.0028245594141672,0.0086322559378062,0.1674596414817262,0.0565099002427698
0.0510485409834915,0.0185250860424954,0.0495125465359446,0.0012698247779622,0.0049949642643094,0.1156048284103015,0.0030401850249733
0.0340993876366678,0.0081169037782683,0.0245602644321565,0.0,0.0019845514747367,0.0592689123323641,0.0020070229664398
0.0155113270798905,6.6798844895088586e-21,8.45599131656909e-20,0.0,5.207592085782592e-21,1.9977881023758817e-07,0.0008919577412799
1.7262678658756914e-19,0.0,0.0,0.0,0.0,9.130689198646033e-08,4.138095645027312e-05
0.0,0.0,0.0,0.0,0.0,4.2513894743153533e-08,2.166518678943736e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.742861915119197e-06
0.0,1.5493924750824632e-07,0.0,0.0,0.0,0.0,0.0
0.0014489583648243,3.360025151670643e-07,0.0,0.0,0.0,0.0,0.0
0.0030504832704922,5.455988179646486e-07,0.0,0.0,0.0,0.0,0.0
0.0048348718160914,0.0308433113770664,3.4844092929895143e-05,0.0,0.0058580989573121,0.0162478361388525,0.0
0.0751305022529997,0.0646393583487219,7.465131538815225e-05,0.0,0.0128609157631631,0.0338321726186148,0.0040350927094606
0.1569264075525883,0.1152790802415931,0.0001203967349419,0.0010960448166453,0.0211431626919154,0.0660897056118943,0.0085230938042188
