AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0426698421464535,0.0197614081051743,0.0300147182560114,0.0002219326960255,0.0045297673965942,0.1191010852990039,0.0027480185359081
0.0287639905271526,0.0086508742256162,0.0147704170219452,0.0,0.0017615587252907,0.061164149789004,0.0018256732846332
0.0133774380948509,7.370255903737909e-21,5.448544494517214e-20,0.0,8.022172932443177e-21,3.3013592223836015e-07,0.0008255994427687
6.45290029304848e-20,0.0,0.0,0.0,0.0,1.6224033670140845e-07,3.455333697984988e-05
0.0,0.0,0.0,0.0,0.0,8.129115957188106e-08,1.8609819785546458e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.694858598173982e-06
0.0,3.2754209294947136e-07,0.0,0.0,0.0,0.0,0.0
0.0012475447598508,7.068607974758019e-07,0.0,0.0,0.0,0.0,0.0
0.0025080397458297,1.183630898154938e-06,0.0,0.0,0.0,0.0,0.0
0.0038184221591167,0.0362115351338268,1.574137940908323e-05,0.0,0.0052818884683145,0.0156314714914471,0.0
0.053212632001167,0.0768300909497715,3.247940569831331e-05,0.0,0.0114952721952981,0.0326114812001828,0.0016782362336273
0.1109893396656333,0.1386073115122555,5.0629054241853074e-05,0.0005142923165117,0.0188234618905369,0.0638477523415375,0.0034917341141964
0.1730283241591598,0.2686480051654774,0.0235367791342906,0.0011391684045285,0.1303696880732608,0.2034286952591579,0.0062904340644475
0.2857111292901396,0.3807033255377225,0.0595566622787847,0.003372419259619,0.2596889582292745,0.3216401982102547,0.0528009925493518
0.3835728931832283,0.4815123084255502,0.0928424851038914,0.0215044365102943,0.3583819583859118,0.4273622785414218,0.1025278877970975
0.4720058188963262,0.5142195907703312,0.1647701275317754,0.0391843724755056,0.4117010668691166,0.5047097892247562,0.1491136715259322
0.4932340937739415,0.5469625616887683,0.2318773907729598,0.0561729598521105,0.4628428422444086,0.576524766846495,0.1815312013118421
0.5146469755531282,0.5805960952995545,0.2939792698168656,0.0541161740224001,0.5130300355723035,0.6442442965931401,0.2129310851311987
0.5368287694866959,0.5057786277804314,0.2751906988503818,0.0522594233197757,0.4403400818070841,0.6068796950497243,0.243865405440888
0.4693889211413559,0.4284888683258222,0.2569439511204965,0.0505901348692853,0.3665116150502921,0.5716868980006458,0.2001268702780647
0.4000923359965666,0.3472220351072968,0.2391055476680591,0.0348449656487828,0.2902812517610979,0.5377954564133055,0.1560711820868197
0.3275826505529853,0.250498244225809,0.1777991428276043,0.018931579196752,0.2042984503623763,0.4279847598076262,0.1110552401151252
0.2407788039020511,0.1454190846376999,0.1139749092312369,0.0026771363466269,0.1107195982800327,0.307580055273578,0.0765473948843524
0.1460349529391624,0.0301538693422016,0.0466934784678171,0.0017751507045778,0.0079697031021894,0.1740025424897198,0.0403558868606891
0.0418694826312931,0.0192751330723926,0.03169411310704,0.0007015292146039,0.0046529484134369,0.1198710340754049,0.0025986711037074
0.0279338764838435,0.008539900006705,0.0156456593620033,0.0,0.0018280117138592,0.0614900123030681,0.001711125850694
0.0128255057234648,2.5355819273011724e-20,3.4771508088308353e-20,0.0,1.1721366968211124e-20,3.0926817081569426e-07,0.0007397885655543
9.853329668035512e-20,0.0,0.0,0.0,0.0,1.313941381084287e-07,1.5441864770085788e-05
0.0,0.0,0.0,0.0,0.0,6.22135838983504e-08,7.65227985936574e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4464146179566137e-06
0.0,4.707373943205814e-07,0.0,0.0,0.0,0.0,0.0
0.0007176059344374,9.308273065275572e-07,0.0,0.0,0.0,0.0,0.0
0.0014697719849823,1.3770521985156814e-06,0.0,0.0,0.0,0.0,0.0
0.0022871622383038,0.037544565701537,1.4012569680663712e-05,0.0,0.0048944644981939,0.0175105584159338,0.0
0.0460659808209883,0.0796366960847601,2.948451693515094e-05,0.0,0.0106233964634046,0.0365881917485401,0.0031325640328609
0.1003965197133049,0.1405702802191669,4.630747818823521e-05,0.0009054288069536,0.0172090674232397,0.0706643040671689,0.0066083967204944
0.1599203843410821,0.2751137901995835,0.0153950760313143,0.0018974126241782,0.1235445965175955,0.2082329216945958,0.0116350679369802
0.2679547298313253,0.3902307497517733,0.0381907843219545,0.0044513611496362,0.2459176544350312,0.3241263852294711,0.0666336937375242
0.3615105061035272,0.4935039606414751,0.0604585920938283,0.0190653977209351,0.339422232379003,0.4279247899553507,0.1270531306576183
0.4461583936617598,0.523610932056521,0.1229083519545352,0.0333775863420753,0.3935452050673336,0.4983516314532459,0.1818867177979969
0.4716119787856475,0.5540015661001092,0.1803128131611891,0.0471306233089131,0.4453491532694656,0.5644796882851507,0.2199401171924866
0.4967427459251416,0.5854661282662105,0.2337600429098003,0.0470284449718079,0.4961556370240803,0.6277668626846221,0.2566229041425372
0.5223073121618448,0.5104024678823564,0.2253785827687262,0.047128603894369,0.4250441359268694,0.5927251986861466,0.2925409152793413
0.4612814778272465,0.4336087213080708,0.217325369293493,0.0474443433971769,0.3528129783088445,0.5599275865806123,0.239461121825931
0.3994857549648408,0.3535291970617591,0.2095833849404207,0.0326552094489979,0.2781975485302345,0.5285234598710751,0.1857609963609908
0.3357810050816982,0.2554394924133994,0.1572108578582154,0.0176302886586432,0.1956159562598447,0.4174554909621276,0.1305990021556976
0.2484255978497219,0.1484816306053601,0.1026776401247577,0.0021753163760868,0.1059634285177978,0.2975642521057571,0.0902281212463878
0.1527490300091627,0.0307709768400458,0.0452095070746919,0.0014428663908364,0.007670464604958,0.1653236384413803,0.047682536618572
0.0472689632874189,0.019315564064837,0.0307721940757452,0.0004998413860337,0.0045169245228777,0.1139407536271158,0.0032918520702123
0.0318476738843324,0.0086529367628528,0.0152740963300451,3.0420610372281307e-21,0.0017468434294734,0.0584825612696609,0.002198503087346
0.0146968519623333,1.4424135210160448e-20,5.898359442658256e-20,0.0,1.8155811935358776e-20,5.161984645375384e-07,0.0009221161046984
3.2461276955242187e-20,0.0,0.0,0.0,0.0,2.41626898693772e-07,1.735362389897089e-05
0.0,0.0,0.0,0.0,0.0,1.1322364719982637e-07,9.08199307292308e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.283834732519447e-06
0.0,2.7848305300847213e-07,0.0,0.0,0.0,0.0,0.0
0.000704968735438,6.036710908370748e-07,0.0,0.0,0.0,0.0,0.0
0.0014322354272559,9.817115885248815e-07,0.0,0.0,0.0,0.0,0.0
0.0022089482572349,0.034932879443765,1.3491617325819522e-05,0.0,0.0049209270036553,0.0134184880745002,0.0
0.0555888853482293,0.0732047374709659,2.8970786840239108e-05,0.0,0.0109062343175232,0.0282481185739773,0.0029586212396558
0.1206922856446274,0.1286529926922237,4.636725238538301e-05,0.002295855987508,0.0180606319371188,0.0568308204257329,0.006139737784123
0.1903620804912127,0.2632969698937151,0.0179662557462999,0.0046149367568347,0.1277435629258642,0.1845927318111599,0.0104553059030719
0.3162930615939028,0.3790011230695396,0.0427721693811141,0.0083364653348966,0.2527630086613341,0.2902105818966606,0.0642145802264788
0.4252051667945957,0.4830474352571707,0.0680855160998758,0.0406383832579308,0.3484073139107398,0.3832622021924849,0.1266771914385727
0.5233368436971515,0.51853716332138,0.1349836170955428,0.0716380928189458,0.4001604514239099,0.457661812775784,0.1826479575997771
0.5467786294566656,0.5539187893358034,0.1968876703929542,0.1017308186869149,0.449822663463638,0.5298395419435011,0.2203355838081864
0.5704603137832757,0.5904883072574004,0.2548465964400834,0.1008662992429034,0.4986434054957612,0.6004368512106266,0.2566836510061857
0.5951901530642539,0.5168137484977119,0.2432234349745581,0.1003519543585068,0.4267725832486399,0.5670456632432356,0.2922317862769389
0.5225931726039452,0.4416049373088427,0.2321273567378725,0.1002015645185744,0.3538202459783754,0.5360972558517428,0.241303995801757
0.4481777508796943,0.3633437491288361,0.2214910592640437,0.0687240533987539,0.2784910559259352,0.5069800396614372,0.1899040004620388
0.3703769531898373,0.2619726226280117,0.1640539320506114,0.0367661074035622,0.1961325271334971,0.4038278979056736,0.1371986162227128
0.2729571971631361,0.1513579288533322,0.1044301848233195,0.003982235500566,0.1063716684312466,0.2920494425362366,0.0948715446367954
0.1658541311119078,0.0295449532949919,0.0417690267653974,0.0026686063395924,0.0076775650773233,0.1688502427821948,0.0503171088282782
0.0476671609165383,0.0189100255240015,0.0283378376510978,0.0011429040690083,0.0045105811384829,0.1165749881980877,0.0034128630667773
0.0318873706965166,0.0085534421120842,0.0140437311207626,0.0,0.0017445510307123,0.060031167501978,0.0022567511199749
0.0142695269893843,1.4270824871957795e-20,9.92926578444322e-21,0.0,2.4775745424416548e-20,2.187772133493725e-07,0.0009961224800931
9.599775143414036e-21,0.0,0.0,0.0,0.0,1.0771531129254257e-07,3.3261562446003575e-05
0.0,0.0,0.0,0.0,0.0,5.353974381390801e-08,1.821693976807794e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.235666191197318e-06
0.0,1.4566860349829825e-07,0.0,0.0,0.0,0.0,0.0
0.0008868697039426,2.888267810927711e-07,0.0,0.0,0.0,0.0,0.0
0.0018333914170049,4.343343501722789e-07,0.0,0.0,0.0,0.0,0.0
0.0028803555687132,0.0338802810733609,1.4189986745048823e-05,0.0,0.0049142676427997,0.0173264214034407,0.0
0.0621527817204379,0.0715011181469777,3.0263124662608004e-05,0.0,0.0108541538635515,0.0360214266965132,0.0015198295428839
0.1361125399110719,0.1277014728149706,4.81060926832847e-05,0.0030625370686964,0.0179596550674729,0.0689248802742663,0.0031826214035136
0.2102772235150933,0.2609180770929153,0.0204776277518519,0.0063379890904415,0.1264551490271882,0.2129042219394713,0.0058143719582368
0.3390643681052215,0.3757136937484604,0.0496733463297892,0.0119645404563913,0.2492332862564398,0.3332570449785364,0.0532455383241989
0.4498286898580186,0.4791546279802355,0.0783989216763073,0.0400767194519355,0.3427364981776721,0.4401490369093076,0.1134978080355588
0.5486942741195154,0.5120238690880421,0.1482859367019028,0.0676431254145324,0.3935028583624055,0.5196927460569806,0.1640831834004027
0.5711409183855238,0.5449290902369845,0.2131070017084078,0.0942540251914164,0.4429428640364889,0.5932104356746286,0.1985137010470946
0.5938275335425859,0.5791186790289641,0.2738751019773106,0.081520727948112,0.4920821036450201,0.6624317574661145,0.2317428247980665
0.6174137864072474,0.5046496770747588,0.25851299423809,0.0690680162392309,0.4200953569583484,0.6196613619417048,0.2643485451942158
0.541834816854404,0.428239955097945,0.2437014104344924,0.0567684044246004,0.3468609761694922,0.5791232241318737,0.2181570834107024
0.4636173608452703,0.3481822585273539,0.2293093026850357,0.0387279484390645,0.2710671776770242,0.5400951922958932,0.1717547076099319
0.3813816942422246,0.2512407576309813,0.1693014387885351,0.0204740322585531,0.190885848068701,0.4302311963158647,0.1244397575166537
0.2806418165405903,0.145694132782946,0.1069901032107626,0.0018146868025232,0.1034889653754484,0.3094943857648624,0.0857381743536533
0.1702059359598839,0.0294690077997474,0.0414143837141339,0.0011834536606282,0.0073842150420852,0.1754362441004617,0.0451330610181391
0.0482595076893746,0.0191056953347948,0.0281114435432112,0.0003619311808973,0.0043272469922322,0.1210839170871581,0.0025114847272411
0.0320290804507836,0.0083785590940146,0.01394005685395,2.653863901327348e-21,0.0016752758073569,0.0623770811375537,0.0016741689704385
0.014567560457585,1.950470175708061e-20,1.4376147270009168e-20,0.0,1.3607227078159806e-20,1.0747282275359649e-07,0.0007633525898813
3.6113522813153964e-20,0.0,0.0,0.0,0.0,3.715332841047902e-08,3.280024503213622e-05
0.0,0.0,0.0,0.0,0.0,1.659485513106797e-08,1.830895561007444e-05
0.0,0.0,0.0,0.0,0.0,3.1131879694561684e-24,8.517050445104015e-06
0.0,3.325763488495187e-07,0.0,0.0,0.0,0.0,2.392769911713926e-24
0.0012926579584161,6.762320139598481e-07,0.0,0.0,0.0,0.0,0.0
0.0026734590449679,9.42695672909438e-07,0.0,0.0,0.0,0.0,0.0
0.004177644238019,0.0355041921379017,1.2442277936789003e-05,0.0,0.0047683082804762,0.0174834475151586,0.0
0.0666613351855981,0.0737687432373067,2.530653484063374e-05,0.0,0.0105509612661841,0.0357305157144343,0.0020973210613297
0.1421845881696665,0.1271169509765689,3.880930418546647e-05,0.0005380906751676,0.0175187511396915,0.0641372655845823,0.0043648165703118
0.2202701524017665,0.261885020457649,0.0193472773977335,0.0011820601383793,0.1242097826298905,0.2002672109673536,0.0076501438068663
0.3449172928535178,0.3774309229844985,0.0470701579586317,0.0033407275774703,0.2463431303412828,0.3156434707789499,0.0601169096057655
0.4515771938550383,0.4810732288596435,0.0738984531180746,0.0291050423309095,0.3397132755768205,0.4181554400009652,0.1211029413631378
0.5465699025152609,0.5110875783866163,0.1379761969346925,0.0539151089938967,0.3922646792803599,0.4888653095550323,0.1736714411585932
0.5637867290889922,0.5415816833855868,0.1972253342859745,0.0779949270859134,0.4429967817575645,0.5569185243206528,0.2106376190275859
0.5815581357689921,0.5734155672340602,0.2527757788916947,0.0832579333485515,0.4929786966878823,0.623415133114124,0.2465228993915884
0.6005171741554388,0.4972635996653487,0.2368139882673632,0.0887657895858395,0.4209616028685835,0.5745773095372959,0.2819225675142456
0.5291909256287682,0.4192802447642855,0.2213988318543851,0.0946023499673088,0.3478061567662695,0.527886284218714,0.230669350650481
0.4550123287034187,0.3379944337742878,0.2063964596343863,0.0647168321868866,0.2722738043122605,0.4826400779740845,0.1788531712945501
0.376668595064454,0.2440176105428632,0.1525297410364887,0.0345422877192465,0.1911952522192244,0.3768424955666779,0.1256855668897315
0.2786013407270597,0.1417030038094411,0.0969334898094342,0.0037458678242821,0.1032643215966802,0.2614819291017007,0.0865093761877371
0.1703424293487148,0.0292341396610603,0.0387698222396008,0.0025193925562052,0.0069993138615095,0.1342388407222378,0.0453608277567108
0.0501636483227314,0.0191649016907393,0.0262663435593843,0.0010351257691588,0.0040785153443459,0.0923785384597458,0.0023927168525331
0.033467077357054,0.0084681909103184,0.0130016720696301,0.0,0.0015907761684958,0.0471860787048337,0.001603915003045
0.015365776245442,1.0384242069002096e-20,7.007409665180084e-21,0.0,3.658739732057568e-20,2.963843941049011e-07,0.0007066891040572
3.019678074268334e-20,0.0,0.0,0.0,0.0,1.3523372692629608e-07,3.668442282905301e-05
0.0,0.0,0.0,0.0,0.0,6.315450811482765e-08,1.940684678410184e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.950066945260832e-06
0.0,2.2611809751892626e-07,0.0,0.0,0.0,0.0,1.714723224828222e-22
0.0011936402452302,4.88558320471688e-07,0.0,0.0,0.0,0.0,0.0
0.0024662602296813,7.972526226064652e-07,0.0,0.0,0.0,0.0,0.0
0.0038563467518261,0.0364828427797468,1.4171921723773377e-05,0.0,0.0050166821007147,0.0097414767420478,0.0
0.0643817473280094,0.0773796771721737,2.887040929767573e-05,0.0,0.0111295932648543,0.0205294048491319,0.0031031652708639
0.1395019750587939,0.1333765389612482,4.443183041899368e-05,0.0023432599769443,0.018502955457159,0.042964894737667,0.0064711212753559
0.2142697410230961,0.2681259545236116,0.0126235019443503,0.0047392827122448,0.1333319753460216,0.1516651259473883,0.0112858634296264
0.3427445365216819,0.3838691481491115,0.0319559433707326,0.0088694221534394,0.2671557724478249,0.2428682988056506,0.063781996823755
0.4546396795122935,0.4877085508112537,0.0505535787766407,0.0391185032119043,0.3681474406733646,0.3233129091677605,0.1214191423884723
0.5547833004271381,0.516252479287155,0.1048930939992814,0.0683925624625015,0.4221274898844677,0.386046788369182,0.1745831994484547
0.5692980316239398,0.5454587190333291,0.1575993056842178,0.0965647362447381,0.4737812559395204,0.4471533287528096,0.210018771687537
0.5847044448930137,0.5758703711207492,0.2059497427152118,0.0982836780600402,0.5242407967030318,0.5059420552919331,0.244413147217032
0.6015234897003814,0.4994805660883987,0.2035698072436902,0.1002874704132828,0.4506063855295443,0.4706775586612785,0.2782598263038634
0.5291562101291583,0.4204920693900905,0.2015755686418618,0.1026197649692524,0.3758808703889768,0.4362073000473004,0.2259472566716376
0.4544441155311576,0.3374522394910299,0.1999354868757632,0.0707736622291743,0.2988050997325167,0.4023726380836623,0.1729690102141771
0.3761640992987686,0.2425461855482495,0.1518593009960765,0.0384377424137529,0.2102060433703113,0.316279196327414,0.118539389717061
0.277929939348406,0.139262449443994,0.1016681543155978,0.0052881096048365,0.1138172155506743,0.2247459314853879,0.0817751838363294
0.1698405372455001,0.0258265994252054,0.0489453697182918,0.0035413755968704,0.0080018757835881,0.1256386289787112,0.0432896033737538
0.0503427812047681,0.016869558852699,0.0332845145214666,0.0015982585730215,0.0045646729604959,0.0864968767726714,0.0032140870888797
0.0335584089546606,0.0071686740426031,0.0166655412269828,1.6274578346116692e-22,0.0018128628397459,0.0441919082062836,0.002164993322435
0.0154236399317059,1.6845992980120667e-20,2.2783968186770242e-20,0.0,7.47037919192326e-21,2.63595874761305e-07,0.0009323395128495
3.8225711997080603e-20,0.0,0.0,0.0,0.0,1.214028834989658e-07,3.907439981723298e-05
0.0,0.0,0.0,0.0,0.0,5.666722518581839e-08,2.06142740392297e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.288983408837285e-06
0.0,1.974568432797363e-07,0.0,0.0,0.0,0.0,6.365770672778561e-25
0.0011473384334997,3.867110305979643e-07,0.0,0.0,0.0,0.0,0.0
0.0024119285516867,5.695165986307786e-07,0.0,0.0,0.0,0.0,0.0
0.0038355759327602,0.0342949097562274,1.5811927643647422e-05,0.0,0.0054376569118179,0.0103224578473487,0.0
0.0675419064898963,0.0715269615968666,3.3950516320712054e-05,0.0,0.0120615287980092,0.021682344191041,0.0030014263159584
0.1460456026419073,0.1232485460047606,5.426586821372666e-05,0.0009954685063406,0.0200527450843002,0.045566381128964,0.0062940494095042
0.2260853782872052,0.2567780406224315,0.0155004856397521,0.0020846393620911,0.1376249830452471,0.1458268465352339,0.0108478895927566
0.3528205294735677,0.3737622541996448,0.0377040185969764,0.0050500367853968,0.2719693687346429,0.22983695624713,0.0549050780388663
0.4624010888516452,0.4795261194760695,0.0600204159343578,0.0234868048946379,0.3733025158603275,0.3035271115549331,0.1060977293729037
0.5598821394323452,0.5108579667829669,0.1274910101306845,0.0414008172579061,0.4240871164663488,0.374028198372357,0.1536045080882182
0.5746592619470318,0.5423581203668978,0.1901953102208647,0.0585328517272406,0.47272368649146,0.4423374370371333,0.188833461657305
0.5902383486646864,0.5749808123719422,0.2486647753735414,0.0551891132026849,0.520352613860406,0.5072156332079103,0.2225832857634013
0.6071920968429363,0.4978788227449718,0.2397363995279103,0.0521120343298559,0.4460371733893199,0.4869674135745811,0.255422428249794
0.5315978307730773,0.4189535744898127,0.231349258342179,0.0492726890148232,0.3706392000742259,0.4685618893000223,0.2105624787839312
0.4530562911102935,0.3365767359518115,0.2235436309347724,0.0337803989611981,0.2929010423128489,0.4520909002977134,0.1655997583181496
0.3702523028490504,0.2413576945134783,0.1660203028252705,0.0180938432478397,0.2073073431168417,0.3601533142646604,0.1197705563759908
0.2722576979269856,0.1381632769991897,0.1063682207479939,0.0020273028822193,0.113026382131094,0.261221039298357,0.0827620823698457
0.1645828386675988,0.0251914189195246,0.0435926389015418,0.0013077728587955,0.0083774541937755,0.1529887002232824,0.0439066487079595
0.0456321093998218,0.0163031666963661,0.0295700261686318,0.0004018713510717,0.0047678734466446,0.1053420242120174,0.0035315694933693
0.0302675106788131,0.0070758431682989,0.014769044742577,1.4426444111131817e-22,0.0018955842216766,0.0539674613828953,0.0023667464349864
0.0135607974081552,2.2253399555816326e-20,2.8745139091786874e-20,0.0,1.718487670220569e-20,1.767962870870173e-07,0.0009785432720479
5.2943314213221403e-20,0.0,0.0,0.0,0.0,1.1388706793799225e-07,3.454364440284717e-05
0.0,0.0,0.0,0.0,0.0,5.720521061788509e-08,1.8342760651333537e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.428290595110928e-06
0.0,2.0334696901029986e-07,0.0,0.0,0.0,0.0,0.0
0.0011507296078126,4.372638238310236e-07,0.0,0.0,0.0,0.0,0.0
0.0023865388873805,7.214986840728301e-07,0.0,0.0,0.0,0.0,0.0
0.0037552299487794,0.0320514805148937,1.7119822063967507e-05,0.0,0.0051871394737876,0.0150936239279671,0.0
0.0649875599176866,0.0670583157835366,3.482965153384527e-05,0.0,0.0115012602631163,0.0311917066289521,0.0021486118213985
0.1401436512909067,0.1194887531508282,5.3733257781863627e-05,0.0019356800249364,0.0191560382062096,0.0594757575690783,0.0045261095516645
0.2148922694874553,0.2488531046131452,0.0211135864742003,0.003903751459161,0.1333480194170222,0.1933217127807439,0.0081419816100657
0.3366888877204552,0.360952420382225,0.0499026769235966,0.007896995293261,0.2647577864903244,0.3055407580508995,0.0544616429342874
0.4406943548330521,0.4618981662887003,0.0778913254542532,0.0359096333070946,0.3641374675288359,0.4043358531885426,0.1081725974343426
0.5329221547592382,0.4928145752808425,0.1517198467039193,0.0631436436357235,0.4144441744540676,0.4764403359971935,0.1571534622629603
0.5513649808988812,0.524142471584123,0.2206278219693674,0.0895540801696381,0.4625448885786142,0.5442547347632364,0.1927213515977694
0.5705178474914833,0.5567912337359852,0.2849313105402315,0.0836734076968662,0.5096966186705203,0.6085851461307722,0.2270424455563034
0.5908439894849644,0.4813485037018183,0.2721677689258117,0.0781190160708227,0.4360340299299332,0.5867431011919364,0.2605940036861559
0.5210640633320646,0.4037472626669694,0.259927446406253,0.0728131255209249,0.3613215857520507,0.5673978129185,0.2164954980227349
0.4484942405178048,0.3224952619046459,0.2481089798379213,0.0499942823750575,0.2842815191801378,0.5501239175006634,0.1722098104190119
0.3718151150851357,0.2316952722782974,0.1844266060210884,0.0268390289991082,0.2010293704531531,0.4384407822940587,0.1269946164678763
0.2741958715026032,0.1335876180909641,0.1185642336782563,0.0030881283519341,0.1093660572383884,0.3165663168990287,0.0876906250181333
0.1666730552829143,0.0265097749092512,0.0495454524517034,0.0020266527569495,0.0076777098824299,0.1816704663255713,0.0463961934473899
0.0475948324387703,0.0173174370931567,0.0336109538729882,0.0008003244012806,0.0044120098750587,0.1252391414673412,0.0033768987418236
0.0317220358695006,0.0076807024537261,0.0167558109793609,0.0,0.0017387472127444,0.0641905971834625,0.002257132204544
0.0145217217593207,2.462435870079463e-20,7.051748889846418e-20,0.0,2.759738555506062e-20,1.6606044161664708e-07,0.0009274747522831
4.292533185312772e-21,0.0,0.0,0.0,0.0,1.0753386360784929e-07,2.896467676784395e-05
0.0,0.0,0.0,0.0,0.0,5.410993607555656e-08,1.7159598041945124e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.00557124748497e-06
0.0,1.8242239321180865e-07,0.0,0.0,0.0,0.0,7.521809805340677e-24
0.0013670389109943,3.950266947946767e-07,0.0,0.0,0.0,0.0,0.0
0.002864138616332,6.413450529625978e-07,0.0,0.0,0.0,0.0,0.0
0.0045339374791571,0.030564802055496,2.214905307645522e-05,0.0,0.0049253418853588,0.0167501319884567,0.0
0.0725275720623256,0.0644126938051476,4.711666181544052e-05,0.0,0.0109205624898619,0.0349684941726704,0.0025706132210584
0.1548901626905727,0.1139790381251899,7.546838040022319e-05,0.0010560561174151,0.0181585570182177,0.0676971739782323,0.0053523607517551
0.2363124921483303,0.2349727269345072,0.02142716190619,0.0021885957937024,0.1283181897659505,0.2082252200316759,0.0091467925349992
0.3669994966975796,0.339193142363495,0.0507877523330668,0.005151023667921,0.2546181746807738,0.3247352999681054,0.0604491190163432
0.4784639143591768,0.4331225535515144,0.0796938160037587,0.0254149499790565,0.350246971554371,0.4271260082797968,0.1183357743901377
0.5770992914638854,0.4647736872900592,0.1548928764818058,0.045051894520766,0.4014760920307197,0.4988842062778336,0.1720199538033702
0.5929222545662997,0.496748738554655,0.2243857818294601,0.0638809722740858,0.4506450091528881,0.5673760291355133,0.2097712282181693
0.6097121528187864,0.5295640257933952,0.2894282156504079,0.0607287227142651,0.4989353593754051,0.6337548250434825,0.2458485412048696
0.6280849693675494,0.4588575451525875,0.274351644380935,0.0578233910095876,0.4267287901666933,0.60415807560669,0.2810805661172491
0.5546506582890451,0.3863677693136197,0.2597748770898311,0.0551834709584485,0.3533103980793827,0.5774763572482664,0.2323543281143013
0.4780533674143107,0.3105851558125559,0.2455985466761794,0.0378934859611283,0.2773954253344827,0.5529949298696242,0.1831038310780229
0.396785033743104,0.2232677815630263,0.1824945006464107,0.0203178063105881,0.1955735693777771,0.4400039620705411,0.1325621005213713
0.2923562183451598,0.128917798994077,0.1171168723955481,0.0022575328004231,0.1060640454672365,0.3161028959180645,0.0918980933282173
0.1771999519479626,0.0259561506478039,0.0485331677044382,0.0014642133695558,0.0073491345402224,0.1784858448204763,0.0490584304134703
0.0494525094496674,0.0169981486374296,0.0329363841993258,0.0004881674029808,0.004234469607119,0.1229209489845973,0.0042670705033539
0.0328724614200505,0.0073494845781382,0.0163524408147744,0.0,0.0016667057305644,0.0630017899244667,0.0028489384777411
0.0147654896581441,2.6494043987632286e-20,9.001568302596399e-20,0.0,2.191797215613087e-20,5.551662621120233e-08,0.001129826496984
3.0664720926682016e-20,0.0,0.0,0.0,0.0,1.481369337592296e-08,1.2176768163585648e-05
0.0,0.0,0.0,0.0,0.0,6.411070214852671e-09,4.512034325033721e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.963225868854011e-06
0.0,1.257672093264861e-07,0.0,0.0,0.0,0.0,7.844291399481598e-24
0.0012949495825623,2.476364684335789e-07,0.0,0.0,0.0,0.0,0.0
0.0027079829990966,3.6775566730903786e-07,0.0,0.0,0.0,0.0,0.0
0.0042736616370296,0.0332409208430545,2.667729447289534e-05,0.0,0.0049389146437744,0.0167028968680436,0.0
0.0718131786111731,0.069718300631632,5.588078052891358e-05,0.0,0.0109293512391058,0.0347877105254392,0.0025475227191003
