AUS,BRA,CHN,DEU,IND,ZAF,USA
0.6318111719829718,0.5351263587954833,0.406327711316948,0.1043782469213291,0.4747825238229008,0.6906978271179174,0.2489652859781006
0.6505056131708291,0.4609366798428967,0.3885116993693528,0.107393216680438,0.4067965363234553,0.6479921384518469,0.2872543968035907
0.5719821906594043,0.3842457565184823,0.3715511452678945,0.1107868428218925,0.3382707823485434,0.6079538031185303,0.2372009984971044
0.4904091561551629,0.3036728749844421,0.3553871401621196,0.076223423948856,0.2680600527166925,0.5700455092873161,0.1868591659219887
0.4042491192930882,0.2177659442556656,0.2657934320982094,0.040981942215499,0.1878567596054969,0.4494296051767961,0.1354694726156765
0.2980676051085882,0.1249249697936057,0.1717609600658387,0.0047787001695858,0.1013453341913027,0.3168819561806186,0.0934532697044692
0.181288190213744,0.0235990045595359,0.0719081042405159,0.0032151634102365,0.0071312480540872,0.1697195961807382,0.0493091925599417
0.0520286842963063,0.0150061394467087,0.0487295188103994,0.0013043124657607,0.0041487834871099,0.1170522576712687,0.0029913456374367
0.0347653308166524,0.006730892417818,0.024163165488319,1.5529464032102782e-21,0.0016693093975279,0.0597701447724437,0.0019804513490269
0.015771913689023,2.010444247433276e-20,1.194417938348816e-19,0.0,3.805240039430576e-20,1.632727530529227e-07,0.0008756985166817
2.790286955645053e-20,0.0,0.0,0.0,0.0,7.223389533736447e-08,3.670025523716307e-05
0.0,0.0,0.0,0.0,0.0,3.4551205580268555e-08,1.936538009690482e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.767128201009796e-06
0.0,2.6707522838642924e-08,0.0,0.0,0.0,0.0,0.0
0.0016133100380427,6.148030197047918e-08,0.0,0.0,0.0,0.0,0.0
0.0034403512138165,1.1059750609812729e-07,0.0,0.0,0.0,0.0,0.0
0.0055147746499393,0.0338592306442535,2.3691525687186487e-05,0.0,0.0046082877563863,0.022349601443133,0.0
0.0781134451177242,0.0702628104620917,4.976189261103852e-05,0.0,0.0100286191138615,0.0465333909688405,0.002190451790405
0.1640489432131813,0.1237687506859201,7.916766442145981e-05,0.0032663209864568,0.0163505238054372,0.0862114238205383,0.0045892569647639
0.2512970397731863,0.2494969238910789,0.0323298175258692,0.006868658922013,0.1109859124485491,0.2371800568100436,0.0078697908941086
0.3748393413688625,0.3576195869048247,0.0810363786462326,0.0137042317561346,0.2181207925160382,0.3641902423913757,0.063215968654981
0.4807778108941143,0.455119636648608,0.1281142104934524,0.0662685745555907,0.3029075070824261,0.47614770503077,0.1297161666262896
0.5745820561223784,0.4856320393282641,0.2334720753623841,0.1162533172163417,0.3456565726693027,0.5437513875883069,0.1874890746312393
0.5880074800329826,0.5166610843087692,0.3308176200414972,0.1643675488837643,0.3870340978560835,0.6071964621899008,0.2241312201161697
0.6024260926902393,0.5490362556527851,0.419567155577711,0.1556554229679982,0.4282011216171652,0.6678750608012451,0.2599379828922325
0.6185343738050726,0.4760415285974419,0.399891650706855,0.1475876680002979,0.3626903941066672,0.6286097919677083,0.2954337353264591
0.5448263165473526,0.4012276558439048,0.3810231612608029,0.1401105190878397,0.2962940820895026,0.5915305064221686,0.242902250317697
0.4680127408776526,0.3229665324344494,0.3629246069075361,0.0961419677710899,0.228030229493963,0.5561310212309647,0.1897786533889134
0.3866078234126681,0.2328213892723593,0.2714260087436907,0.0511464391490804,0.15911783751422,0.4430577519795916,0.1352605759382942
0.2852566455410797,0.1351079124663828,0.1749687798446771,0.0048057911205493,0.0854527845757497,0.3197882866356053,0.093407063554638
0.1735415892046946,0.0282009319743919,0.072124527731175,0.0032377250668043,0.0055700104532881,0.1838568040834101,0.0495834657826517
0.0496287041709298,0.0183320981373336,0.0488362623127686,0.0013969247099568,0.0031583441798217,0.1270304548113596,0.0036383634854999
0.0331324502264716,0.0084150254203038,0.02420234422422,1.1305100220929871e-20,0.0013460950877313,0.065067644188793,0.0024275340279336
0.014936594580896,7.097446068042818e-21,8.508191962247994e-20,0.0,8.680136532628974e-21,2.1762531211864617e-07,0.0011070272095118
4.4115430714529164e-20,0.0,0.0,0.0,0.0,1.2276074095120932e-07,3.0458537243445934e-05
0.0,0.0,0.0,0.0,0.0,6.18381576751833e-08,1.7983147506061314e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.7079662660033e-06
0.0,1.0240321997311538e-07,0.0,0.0,0.0,0.0,4.858600728386755e-24
0.0013075826850876,2.0396137986764706e-07,0.0,0.0,0.0,0.0,0.0
0.002701786022502,3.0973064849506e-07,0.0,0.0,0.0,0.0,0.0
0.004222787383223,0.030457392240975,3.003675429571424e-05,0.0,0.0043304691151097,0.0216392277685022,0.0
0.07020720253319,0.064458721378023,6.47740689864191e-05,0.0,0.0090973691031476,0.0457122817213385,0.0031210801414558
0.150890900973531,0.1171825571973192,0.0001055118071644,0.0036704126522665,0.0143688416480726,0.0891260037554726,0.0066692193760553
0.2340962871990139,0.2388365817751007,0.0314190174761217,0.0073785676575097,0.1026181258789418,0.2383718488662276,0.0117926003644721
0.3621929188047135,0.3442840752946775,0.0775937935354829,0.0115073318773998,0.2001786597034862,0.3633261093668617,0.0729712462880946
0.4716851344686796,0.4389892757584968,0.1223889586082157,0.0528585513043942,0.2794697710417321,0.4731882040995585,0.1472478361423166
0.5685059034791946,0.4719778889919806,0.2227015824012496,0.0926553920169969,0.3305558073322958,0.5295106261551206,0.213661452832871
0.5811141751557515,0.5051397310643813,0.3166455887967752,0.1314648884541836,0.3793814241906663,0.5839569682377492,0.2587970298591688
0.5950207703557405,0.539568582272124,0.4028257823207937,0.1223295336382533,0.4272604408600007,0.6377791533785591,0.3023752205020483
0.6109297989676045,0.4690599432796511,0.3850538112644368,0.113697885430901,0.3674391444904928,0.5976856496480927,0.3451366831632179
0.5375764183975658,0.397379443091402,0.3679540715688793,0.105512245119771,0.3073808297832813,0.5592590564595439,0.2845843908123179
0.4610991852923157,0.3230000511946436,0.3514465423933883,0.0721072997494514,0.2461038620837728,0.522005758446359,0.2235111034386714
0.3800440988098587,0.2325050660934248,0.262047985890537,0.0380404064468738,0.172181153150327,0.4101792240766022,0.1609877680296691
0.2803899845205034,0.1347095330955235,0.1682898801657841,0.002942273864641,0.0928929345661179,0.2884211536877083,0.1112382967087168
0.1700515785535454,0.0280272092600228,0.0687811305893034,0.0019735935232956,0.0069753766566641,0.1543160931061055,0.0589340571035025
0.0472893902851711,0.0182002212471346,0.0465263770647526,0.0008005375757284,0.004011505734992,0.1063148264113493,0.0041535944270555
0.0315675451158655,0.0083376175274603,0.0230955033507927,4.609080153683303e-21,0.001598313881136,0.0543138710635673,0.0027448448381168
0.0142959410547451,1.5017950746006902e-20,3.855867125818405e-20,0.0,3.3761723520798864e-20,1.7044845312278025e-07,0.001149417466761
5.937095546356483e-20,0.0,0.0,0.0,0.0,8.809878597961871e-08,2.8482048412476484e-05
0.0,0.0,0.0,0.0,0.0,4.426034311381424e-08,1.596516846893837e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.655966801659808e-06
0.0,1.609835666288773e-07,0.0,0.0,0.0,0.0,7.879781150379017e-23
0.0011577301290017,3.174300950616022e-07,0.0,0.0,0.0,0.0,0.0
0.0023662621878525,4.720786683403805e-07,0.0,0.0,0.0,0.0,0.0
0.0036660643971975,0.0287077574885897,2.460076510402565e-05,0.0,0.0046818809759477,0.0198810311722325,0.0
0.0668788133258627,0.0600088792653092,5.141295683548028e-05,0.0,0.0100888781267724,0.0412316661108579,0.0028951293983562
0.1449965345975754,0.1081482149961547,8.1665554242045e-05,0.0007578440600365,0.0162449767861845,0.076284383123482,0.0061198937614421
0.2258250120401308,0.2321471764133219,0.0307914443723366,0.0016270619875184,0.1131887379514115,0.2251342531967508,0.0106802626741984
0.3518689270024894,0.3395674513783018,0.0760487988940899,0.004409469404625,0.2213801897346659,0.3515521357852025,0.0753324576113825
0.4593878919714404,0.4360631041861777,0.1201182680900327,0.0265413753729577,0.3073803744423681,0.4639312241887951,0.1525335386154212
0.555027429945749,0.4715462580394504,0.2216909450289835,0.0480882862293592,0.3521906344195303,0.5341644929287005,0.220373867932329
0.5654344858131857,0.506913764073734,0.316997736794642,0.0689398076486515,0.3952594028969967,0.6000947555890485,0.2624677044286095
0.5772504123731248,0.5433295814775707,0.4044021442616842,0.0730243401269273,0.4376855782068911,0.663235888413822,0.3027705057838267
0.5910647583652963,0.470846347464264,0.3874158463272302,0.0773281487140657,0.3737188313787958,0.6188181104133083,0.3419940756394559
0.5191977074462649,0.3967796030176652,0.3711109154875514,0.0819145460948552,0.3092519327346832,0.5759700537690792,0.2826309711446957
0.4447178450758631,0.3198544046099222,0.3554832828863392,0.0564040818466892,0.2432099027327526,0.5338054794283235,0.2226030738275674
0.3660525952837403,0.2300020081461663,0.2660488232048666,0.0305308378533237,0.1700878304409007,0.41561195776555,0.1609442365551777
0.27012956547694,0.132570113214778,0.1718882205842161,0.0040157696460595,0.0916900845819852,0.2870882826346075,0.1110217613398981
0.1639632574045086,0.0258106112194823,0.0716052431435932,0.0026730015953478,0.0067679747298649,0.1456965466439517,0.0584826489730697
0.0458553734566881,0.0165510699084621,0.04851629090736,0.0012029687779293,0.0038467196162526,0.1003314963288267,0.0031259612822837
0.0307130443381298,0.0075829009456448,0.0239998306562476,7.214132047233339e-22,0.0015769768905312,0.0510458001072638,0.0020613845385495
0.0140888911251054,5.0590936895059136e-21,1.0214516382555292e-19,0.0,8.172802450859995e-21,1.329700447091365e-07,0.0008449633024343
6.997746371696212e-20,0.0,0.0,0.0,0.0,5.6103951399846944e-08,3.2226628751516915e-05
0.0,0.0,0.0,0.0,0.0,2.7194061667181186e-08,1.7960901340174414e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.205183548406958e-06
0.0,2.1451494067946085e-07,0.0,0.0,0.0,0.0,0.0
0.0012432073000078,4.6231110003409e-07,0.0,0.0,0.0,0.0,0.0
0.002578271676376,7.718110993079135e-07,0.0,0.0,0.0,0.0,0.0
0.0040434423320766,0.0327481728033223,3.2050943253537154e-05,0.0,0.0047977769566909,0.0173770682960781,0.0
0.0664907365305488,0.0678848568342828,6.92719375310762e-05,0.0,0.010324435858054,0.0359917317911549,0.0035686487386049
0.1390834272761271,0.1181367731487618,0.0001130579692109,0.0037467253181829,0.016634770370506,0.0689095091729576,0.0076062007893737
0.2122726595840779,0.2280464718599936,0.0329419788767499,0.0078885914996355,0.1120996428413015,0.2030415819677092,0.013129697908567
0.3365138999052339,0.324023296360921,0.0828197148627388,0.0158831578357192,0.2229223222686562,0.3167211235461709,0.0798086797929456
0.4446225582618296,0.4105271848739104,0.1304029805524022,0.0677027062212432,0.309569894615899,0.4177216333640317,0.1547063156610129
0.5418077676942913,0.4381314545797288,0.2316628929517172,0.1169437631266468,0.3590111859584433,0.4848676309071303,0.2211333397283763
0.5554909180275203,0.4655816351444803,0.3248656765612381,0.1639988199433177,0.4064344867279373,0.5480501400297662,0.2579677445034061
0.5702703910708263,0.4935942184044329,0.4107678059805534,0.1513986425067641,0.452926213558531,0.6088047885343778,0.2936857443249736
0.58667299453079,0.4261389927319151,0.3887958027827906,0.1394354691940191,0.387959029174603,0.5752741327966222,0.3287813381282857
0.5111108402980702,0.3573875787907846,0.3675581385826868,0.1280669326879464,0.3224969427875392,0.5433844790778236,0.2666284792539487
0.4323236523135674,0.2860075815743638,0.3469636863531071,0.0877212837623365,0.2553916649685129,0.5127333429852249,0.2034701464525282
0.3488680251950631,0.2056503535902109,0.2579187876753063,0.0464486589396934,0.1787172371499044,0.4043405901946063,0.1383761307076665
0.2563705473122717,0.1187029325359266,0.1641364223544501,0.0038914532245871,0.0964213445177918,0.2853545384153017,0.0951570832293685
0.154927463771664,0.0240277552466219,0.0641774052058841,0.0025881392331051,0.0072717140296213,0.153339190335198,0.0497688967172757
0.0432238753027932,0.0154197095358806,0.0432739853961325,0.0010663807529123,0.0041779897563829,0.105712259905331,0.0025924154375891
0.0287342879818484,0.0068686340790112,0.0211814663211294,0.0,0.0017220746415449,0.0540773309214947,0.0017197971183954
0.0130222720903945,4.2177741093946163e-20,7.060959691334896e-20,0.0,0.0,9.911624913565742e-08,0.0007465790250735
4.4717531015377295e-20,0.0,0.0,0.0,0.0,3.762414969555041e-08,1.7279925173662363e-05
0.0,0.0,0.0,0.0,0.0,1.837992173381197e-08,7.724489973076361e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.682808491599502e-06
0.0,2.037897982194709e-07,0.0,0.0,0.0,0.0,0.0
0.001465167265515,4.415246574227949e-07,0.0,0.0,0.0,0.0,0.0
0.0030639013422205,7.431260944994773e-07,0.0,0.0,0.0,0.0,0.0
0.0048367787954401,0.0264169931188802,3.411590045029636e-05,0.0,0.0044255704966301,0.018984599097445,0.0
0.0639519757711849,0.0572602599661928,7.354667198102378e-05,0.0,0.0094690235460536,0.0392494465887936,0.0036496809180319
0.1335493065325819,0.1062619022364701,0.0001197082961301,0.0016847798843122,0.0151756119996151,0.0735796573908482,0.0077686781079002
0.204884116407724,0.2217009009687291,0.0322165772883094,0.0034305733499544,0.1041899225341896,0.2002926200100829,0.0135296242053947
0.3240439839594141,0.3215870816223976,0.079944882351195,0.0070068989543405,0.2024321686677025,0.3081800438171127,0.0710700904566133
0.4272851676509113,0.411709603669516,0.1254667925026588,0.0390960311668569,0.2825139393245912,0.4043908282385061,0.1351017727566817
0.5197394500500735,0.4445842855036149,0.2109186863377529,0.0697655624110733,0.3323092448347733,0.4716787426163287,0.1915218503748534
0.5372635087953527,0.4774155062979257,0.290838035975855,0.0994739694583149,0.3802152069722658,0.5351463421651235,0.2203434491670245
0.5550337582920322,0.5108601042111532,0.3657864203584073,0.0920912160593088,0.427262905057884,0.5956794147942668,0.2484524736485545
0.5736900485922973,0.4424484118105421,0.3439234829819445,0.0850919656375542,0.3625562560305886,0.5686184781545006,0.2760531284816113
0.5009445147232412,0.3726592764849633,0.3226445928226398,0.0784157407662829,0.2975285113052042,0.5433254437369485,0.2214273500150869
0.4255051665703914,0.2996410377195709,0.3017517833873971,0.0535003414406724,0.2310914596686875,0.5195521826525605,0.1659087513201109
0.3458618437387378,0.2170577430499385,0.2214086073456419,0.0281925375584998,0.1609480401377122,0.4139673465991158,0.1087202258767857
0.2541052163148094,0.1269714196445661,0.1374712493077826,0.0022782222072816,0.0863285055946934,0.2980548705909236,0.0748052632352002
0.1537508795497284,0.0281884272098701,0.0487041940184229,0.0014828619055907,0.0061351287037162,0.1695281341295318,0.0390899380889725
0.0433256125097881,0.0181091902857231,0.032733654713271,0.0004770096327707,0.0037335301517645,0.1169141836118718,0.0023087133822212
0.0289507287253473,0.0078612078592431,0.0160212192775758,3.724703780120926e-21,0.001530708310881,0.0599962119419265,0.0015334922746876
0.0130643397723111,2.4220895103885286e-20,2.978464898385286e-20,0.0,2.110778546233993e-21,1.0581611481063868e-07,0.0006526898456222
4.5306206875057854e-20,0.0,0.0,0.0,0.0,4.817382248118139e-08,2.7790696235755995e-05
0.0,0.0,0.0,0.0,0.0,2.387335084217016e-08,1.806251153294365e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.922908776141254e-06
0.0,1.842546770493927e-07,0.0,0.0,0.0,0.0,3.693766495988453e-23
0.0012479072271848,3.98652440017904e-07,0.0,0.0,0.0,0.0,0.0
0.0025895499760173,6.458511134982119e-07,0.0,0.0,0.0,0.0,0.0
0.0040577395919135,0.0316779507707799,3.557188868500802e-05,0.0,0.004245097716026,0.0181553410716548,0.0
0.0649912755610042,0.0664077806090856,7.677071755392578e-05,0.0,0.0089607927769217,0.037153623510595,0.0030010742731501
0.1398954535496851,0.1183344528707189,0.0001254033354777,0.0029075899149915,0.0142893796365758,0.0673812607881285,0.0062971165027831
0.2142304329521836,0.2487962522619172,0.0314278877108256,0.0058356364993154,0.0975453401696611,0.2042663880559492,0.0109638852188918
0.3297008022968932,0.3617285011255049,0.0767742452655402,0.0100318012038848,0.1901223752810524,0.3217338426974727,0.055249606822725
0.4285405307435763,0.463002925193537,0.1191132861721325,0.0410673392177423,0.2653836659679058,0.4260522546808323,0.1065705349060545
0.516688789359873,0.4936252758836854,0.2047684564857569,0.0709274285302245,0.3161500797221585,0.5003436875134118,0.1528952317882716
0.5291605857285883,0.5243908990328668,0.2859801542173312,0.0998762287578527,0.3646350480079317,0.5694358211599367,0.1829118664555456
0.5428226174662213,0.5562204756396921,0.3614823892733688,0.0970839519570152,0.4122933582581592,0.6347191119104857,0.2116992384700639
0.5576579969286908,0.4850212854166669,0.3422384902547052,0.0946608806784567,0.3559673658774591,0.5988786017873942,0.2400734864782921
0.4914281645546504,0.4123592522970487,0.3233986363445599,0.092597677149325,0.2996340344726284,0.5646277277807734,0.1976962250629591
0.4222682355275964,0.3368290496336215,0.3048694997507505,0.0641409920907913,0.2423848517827828,0.5315565938557255,0.1550133026564694
0.3489242209100567,0.2430419717316443,0.2265685569020598,0.0350405499862134,0.1696271325757746,0.4191318432916415,0.111032312707446
0.2578832028838165,0.1410221519689159,0.1447550267009099,0.0049588834419954,0.0917038251636602,0.2962443997631986,0.0768938843412356
0.157760700564568,0.0290948080852457,0.0582590809707523,0.0033130853263363,0.0074495882700323,0.1603339114929795,0.0410268393696977
0.0469633132024419,0.0189055948134903,0.0393879173392648,0.0014131573951298,0.0044166243869236,0.1104873956453676,0.0038257033846475
0.0314242555351513,0.0083818932593365,0.0193870015267167,6.4387233579859856e-21,0.0017426465924535,0.0562839338812947,0.0025535042593298
0.014258196989414,6.612137984266813e-20,2.381195278532965e-20,0.0,4.094667851344327e-21,1.948078336038284e-07,0.0010776559840624
2.022510074651453e-20,0.0,0.0,0.0,0.0,9.03704814895392e-08,3.3959234304675025e-05
0.0,0.0,0.0,0.0,0.0,4.2228892728183815e-08,1.934115972214226e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.912918061778551e-06
0.0,1.7087944669060797e-07,0.0,0.0,0.0,0.0,0.0
0.0013420597416501,3.687607889287381e-07,0.0,0.0,0.0,0.0,0.0
0.0028184267675089,6.174229483956946e-07,0.0,0.0,0.0,0.0,0.0
0.0044648935261162,0.0365721208881192,3.538714315098566e-05,0.0,0.0045073426936425,0.0150422670886301,0.0
0.0691994811913231,0.0763381990957616,7.426303769760183e-05,0.0,0.0097018174249539,0.0314686845294202,0.0019162253178466
0.1464670524233697,0.1293308003168471,0.0001187767995324,0.0007870555224847,0.0156880044507699,0.0597815683686993,0.0040104157127746
