AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0151268280603502,8.196637882074281e-21,1.0224471306267761e-19,0.0,4.0542661828053156e-21,6.516229585388623e-07,0.000841441103513
6.814680749066396e-20,0.0,0.0,0.0,0.0,2.983373941239141e-07,3.27397376744727e-05
0.0,0.0,0.0,0.0,0.0,1.3904213842678666e-07,1.872995738214389e-05
0.0,0.0,0.0,0.0,0.0,2.440394178807232e-23,8.9878176373352e-06
0.0,4.227421266247682e-07,0.0,0.0,0.0,0.0,2.6551799762009455e-23
0.0015048897866059,8.258437369981152e-07,0.0,0.0,0.0,0.0,0.0
0.0031723909512025,1.207981377748428e-06,0.0,0.0,0.0,0.0,0.0
0.0050364183445885,0.0377990451486494,1.0962948557520865e-05,0.0,0.0051648185617794,0.0165238029946591,0.0
0.0702694101771524,0.0786059213419173,2.3149251734086103e-05,0.0,0.0113424601196357,0.0341685483859325,0.0029231467287904
0.1482476230550551,0.1366258670056429,3.728984940445475e-05,0.000948312526253,0.0186359133297677,0.065281333110288,0.0061813808358242
0.2269766987396899,0.2750418625025869,0.0215505678869482,0.0019929284078487,0.1305789038304992,0.2018158735926,0.010860303883012
0.3510717723426966,0.3935241055782782,0.0514220524846637,0.0044818068530112,0.2607881511937538,0.316639563258095,0.0691120694407371
0.4554809156241952,0.4993916037364628,0.0850778597406372,0.0229393416117172,0.3613842888742751,0.4190943017129735,0.1325204503863138
0.5473167558625981,0.5293688397376555,0.1776405214073022,0.0407794595579855,0.415305706246613,0.4776759856401302,0.1898506542890549
0.5625225424735097,0.5598395301824032,0.2628362948124385,0.0578956537396357,0.4671157078044147,0.5338278110283379,0.2212070066339201
0.5789008450837464,0.5917049572892623,0.3400680497024873,0.0568354368709791,0.5180607491204421,0.5885171905241111,0.2517364989642206
0.5968692622240326,0.5143225435613046,0.3275873063966515,0.0559828965940436,0.4424084277281831,0.5431026433293004,0.2819494729348242
0.5268392036640475,0.4347324579843798,0.3158131366224705,0.055339171858632,0.3658368266016804,0.4987732572174442,0.2285598931435468
0.4529795553913641,0.3514260001117162,0.3048040141954463,0.0379905511406077,0.2870258856487901,0.454783678785462,0.1744289749483561
0.3739634259193297,0.2534043369272871,0.2297679318847863,0.0204633576332727,0.2008890986671261,0.3621322549406909,0.1187612177697088
0.2769528788442805,0.1466289985322475,0.1500378224504648,0.0025719576643627,0.1081426231665028,0.2633564784094095,0.0817056252774409
0.1694770551159906,0.0292752345516535,0.0643806305038318,0.0017162133338261,0.0073055925653971,0.1557244984599767,0.0428102896528325
0.0495727163873141,0.0191818594306492,0.0438011453958459,0.0006841081670784,0.0042379984991963,0.1074396317236226,0.0023982478913018
0.033003277378216,0.0085249127084044,0.0216218240529289,0.0,0.0016791970543112,0.055169440418956,0.0015940539085688
0.0148143716129334,1.131806294780519e-20,7.899897847030148e-20,0.0,2.8575616385966578e-21,3.721236402080985e-07,0.0007101766830745
1.6344757989614232e-20,0.0,0.0,0.0,0.0,1.918128904039401e-07,3.411184466282079e-05
0.0,0.0,0.0,0.0,0.0,9.234254285020121e-08,2.0392921921718983e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.874781817175316e-06
0.0,3.2630113342760694e-07,0.0,0.0,0.0,0.0,4.520110371389884e-24
0.0013737044394777,7.052433497366271e-07,0.0,0.0,0.0,0.0,0.0
0.0029030723542612,1.1430176100539088e-06,0.0,0.0,0.0,0.0,0.0
0.0046116473113894,0.0379442890613317,1.7984142585176324e-05,0.0,0.0053899406996136,0.0211551428070051,0.0
0.0696477224787995,0.078226179697137,3.738909612604255e-05,0.0,0.0118493089625769,0.0439409113339708,0.0033547313782756
0.1469197371139862,0.1315408120019727,5.997995658431156e-05,0.0025530736141067,0.0193694708890375,0.0830835094339506,0.0069614736987387
0.2275965512176208,0.2650935754401263,0.0277993315560023,0.0052863183841358,0.1304846080843261,0.2253502703406138,0.011874872131252
0.3514831148510954,0.3807198744135286,0.0691746261002545,0.0100863940566715,0.2560429631829551,0.3453524260328426,0.0669772591849257
0.4557788903291803,0.4842386304624503,0.1112005633958521,0.0591424645121723,0.3543087732087263,0.4506036737409051,0.1291296307243492
0.5477420568947984,0.510037421056357,0.2062747394140642,0.1053460230698124,0.4062103518596016,0.5192465007510636,0.185762639699653
0.5616361038881577,0.5363703096146339,0.2939123767955428,0.1501675266240647,0.4562498808078197,0.5841824755060051,0.2248767972004944
0.5767558611515985,0.5641316802921452,0.3740110887850036,0.1508943219961647,0.5056154784197334,0.646647086526011,0.2624653470876321
0.593464177980002,0.4902857386542462,0.3569201265593444,0.1521577485115706,0.4316737121298319,0.6165740585203671,0.2991915635118433
0.5237005970415017,0.4141344187910458,0.3405612513857142,0.1539997938374845,0.3568320850563969,0.5887932258570462,0.2456068457544651
0.4504569680770007,0.3339213700536414,0.3249359986815882,0.1064082189647222,0.2798076875688502,0.5629405802333592,0.1914443301234811
0.3724705147881881,0.2404934286648758,0.2432547319007547,0.0573828759209254,0.1954609796407971,0.4495949814701213,0.1359085613728283
0.2756478653547776,0.1389839846521774,0.1570418595748122,0.0063497032093585,0.1049786600463312,0.3251489340486045,0.0937936901416725
0.1685708720902354,0.0275608086660302,0.064993306859324,0.0042825178995993,0.0069408180391016,0.1871053912826301,0.049221188941242
0.0493770167987579,0.0179499923674382,0.0440789120134134,0.0017035239638977,0.0040183525891648,0.129091600266087,0.0027755008958575
0.0330075128499783,0.0078981412419281,0.0216924036755847,1.0770684364970516e-20,0.0016781066216372,0.0663077569292795,0.0018356436398804
0.0149384682234205,1.6875783914423862e-20,6.982969051193697e-21,0.0,8.884824187047277e-21,2.434245652966387e-07,0.0008355484594051
9.746802963508816e-20,0.0,0.0,0.0,0.0,9.566447141912653e-08,3.631082005508375e-05
0.0,0.0,0.0,0.0,0.0,4.393172512281016e-08,1.918997156912906e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.689814473744651e-06
0.0,3.5680273249082216e-07,0.0,0.0,0.0,0.0,0.0
0.0014099504665871,6.982169492104152e-07,0.0,0.0,0.0,0.0,0.0
0.002977251873317,1.023504683836842e-06,0.0,0.0,0.0,0.0,0.0
0.0047329475838627,0.0352510202462897,1.96101350716349e-05,0.0,0.0051098311243674,0.0232806849589603,0.0
0.0675223066974082,0.0735952634125043,4.088771877659791e-05,0.0,0.0106950389991456,0.048535082163789,0.0031553430442257
0.1400251484865091,0.1309142702685449,6.451896577053838e-05,0.0034067854039046,0.017035324731997,0.0902747841188436,0.006628951912148
0.2164940643366443,0.2562515855830909,0.0279131891593384,0.0071310545799298,0.1232044702478104,0.2469360980331074,0.0115981579839602
0.3315371799023004,0.3644332545688888,0.0690351078323692,0.0136502982421966,0.250784284545858,0.3783938489402667,0.0698356144536191
0.428736420182521,0.461036329335764,0.1090956595795208,0.0752982655249126,0.3486974732114905,0.4939750567693118,0.1370862798584435
0.5150519173912864,0.496766518070932,0.197805491778863,0.1336961315063636,0.4049404864069488,0.5599159857494359,0.1951169766993164
0.5339765657359321,0.5325754030256864,0.2794290908383686,0.1899285227285087,0.4589401956315985,0.6221716529101433,0.228178230572609
0.5533273106763107,0.5692290578931622,0.3546648286013473,0.1836901957846504,0.511907861284087,0.6822051164099583,0.2601951370594311
0.5737045133838015,0.4944584518677599,0.3367152097431451,0.1781285504215643,0.4401235538104749,0.6348958956878009,0.2917224419586384
0.5070431239552352,0.417672931153464,0.3192390368633263,0.1732214377005301,0.3676664131757018,0.5890609472609716,0.2364238466437267
0.4375589666266161,0.3373708229082972,0.3022441405910129,0.1189944301302884,0.293311545538484,0.5439655518216348,0.1803769655690403
0.3639694121732937,0.2422581185222324,0.2265342147312047,0.0634290192214454,0.2054120401351409,0.4282984978418845,0.1227840541477595
0.2704451691465708,0.1389412522810892,0.146484444173756,0.0059226874020703,0.1106772113979651,0.3020954723141781,0.0846904836230082
0.166701008492496,0.0255391456953439,0.0608687276916636,0.0039691027429318,0.0075915834879349,0.1627306915508104,0.0445732718695962
0.0513698672862611,0.0163320624584756,0.0412386935695692,0.0016608281132576,0.0044010716488569,0.1121472651272518,0.0026731352410032
0.0344617171031043,0.0069829454993638,0.0203315647669799,0.0,0.001737284723019,0.057486396285321,0.0017923446765596
0.0156477108527233,1.3143272506304706e-20,1.957545021745904e-20,0.0,1.880310983481938e-20,2.085173712982704e-07,0.000782101260052
3.2587860339452534e-20,0.0,0.0,0.0,0.0,8.319268398063685e-08,2.6805725105625027e-05
0.0,0.0,0.0,0.0,0.0,3.927979355313201e-08,1.761951676963638e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.627470562274231e-06
0.0,4.028599043201337e-07,0.0,0.0,0.0,0.0,0.0
0.0014071996135622,7.849214135318353e-07,0.0,0.0,0.0,0.0,0.0
0.0029232077960597,1.148194801759511e-06,0.0,0.0,0.0,0.0,0.0
0.0045767654101741,0.0305982762859363,2.309099258714038e-05,0.0,0.0056225529443629,0.0233607588905418,0.0
0.0654118212929976,0.0640757331093688,4.742269883244456e-05,0.0,0.0124580972524622,0.0488990139332169,0.0033649859531944
0.1366488130155929,0.1160555253192229,7.413617957655809e-05,0.0039567484696042,0.0205827334484649,0.0926225506649544,0.0068755625034906
0.2108740408125538,0.2378880008616037,0.0238291178233307,0.0082331904556939,0.1378655503635977,0.2515721607532847,0.0113869620491222
0.3368990249790314,0.3421265358522618,0.0577965044685766,0.0155419010107313,0.2724483605905761,0.3841074516418064,0.0681391279524789
0.4447057308129784,0.4359024408341742,0.0945644813922756,0.0828663365578069,0.3760828006916039,0.4995257322418859,0.1336452420336381
0.5404221491541316,0.4687652696574218,0.186728081659643,0.1467246510007073,0.429502753794704,0.560502021071028,0.1914197367103995
0.5589072486469453,0.5018557345825103,0.2698691466047313,0.2078349138212872,0.480844986310845,0.6178533079538083,0.2261330332740492
0.5774973625260791,0.5357209848398566,0.346065006505052,0.1997772074603586,0.5313330796280904,0.6732960647608924,0.2596000897965578
0.5970143079208403,0.4705533578763633,0.3302011243350363,0.1924760545642527,0.455151919942282,0.6335470412673017,0.2923735214032054
0.5247055384312515,0.4037027005278126,0.3150717602947183,0.1858938778671318,0.3779753582354457,0.5957139594915475,0.2399121672885211
0.4496767372232677,0.3339344860902392,0.3006001179200621,0.1280200580375474,0.2984830933526012,0.5591741125957082,0.1866361251987419
0.3702488674610682,0.2409293344737786,0.2250781015688895,0.0685383318819569,0.2091569646910442,0.4441137176374191,0.1317971320408335
0.2745213293114463,0.1398563630123052,0.1450505305890987,0.0067968970067719,0.1127940913034599,0.3165451776066629,0.0913337821650109
0.168984583208243,0.0289037086464644,0.0593011176303799,0.0045484364261884,0.0078509595666911,0.1737970949920397,0.0484985562646517
0.0521645538910036,0.0186178131827139,0.0402825923067395,0.0018310093516434,0.0045392102798889,0.1200257923857506,0.0035708874333643
0.0349180405928336,0.0081935668097741,0.0197603206924118,4.4123418052731534e-20,0.0018330265323266,0.0617106375548706,0.0023692982140943
0.015757827468234,2.762876977290721e-20,7.668944726702806e-20,0.0,2.329825365802601e-20,1.1034242668397196e-07,0.0010265469120827
7.258548291030961e-20,0.0,0.0,0.0,0.0,3.5498379857782255e-08,3.540116769132185e-05
0.0,0.0,0.0,0.0,0.0,1.5865108645305137e-08,1.8415092510230605e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.415538478564752e-06
0.0,2.804073432775056e-07,0.0,0.0,0.0,0.0,2.0005328723534074e-24
0.0014616519256579,6.029215735230727e-07,0.0,0.0,0.0,0.0,0.0
0.0030323630114632,1.003413308274814e-06,0.0,0.0,0.0,0.0,0.0
0.0047586067679168,0.0351461567240589,1.2517557188942972e-05,0.0,0.0058438934089509,0.0212493069147862,0.0
0.0652914425859517,0.073339087786585,2.6975428238329805e-05,0.0,0.0129096941584903,0.0443210238460498,0.0034356867032867
0.1368631360232108,0.1292912497990817,4.443433259468824e-05,0.0041029727621857,0.0212137622960795,0.0850149994880166,0.0073414334308214
0.2111027653282129,0.2619253563183465,0.0279975923374479,0.0084819177062685,0.1389949431445264,0.2322276619808589,0.0127198917463689
0.3286381825510207,0.3762292997204918,0.0706350256363537,0.0152082068932113,0.2736951375804534,0.3563180472532274,0.0751173672472495
0.4285483778929673,0.4782692469319745,0.1131220104142249,0.0812231308655688,0.3774265920807537,0.4655978124854023,0.1451623487131094
0.5173890299165881,0.5086768832452264,0.2022681442842037,0.1436894547855242,0.4294837901849069,0.5322237383219589,0.2061664911958754
0.5351633295548888,0.5395341891094899,0.2825874445842243,0.2033326048621164,0.4794744101620949,0.5951825769746084,0.2406295922815579
0.5535502492753682,0.5716676043715252,0.3567980352797991,0.1940109873262913,0.5285469289344615,0.655941479117318,0.2739850151087423
0.5726691959318931,0.4963153911825206,0.3354111540914269,0.1854277808350242,0.4519668906086847,0.6144519442529018,0.3068529216884074
0.5057123992988337,0.4188126337706192,0.3148315186404799,0.177527281857529,0.3744520641728555,0.5751069519295585,0.2506328780522125
0.4363085577250412,0.3378527805790322,0.2948741111212335,0.1220257813801795,0.2946948444480443,0.5372730967650593,0.193349356300846
0.3632451239007029,0.2436141385874237,0.2179309123552997,0.0650720714381782,0.2065479951821717,0.4284748627002961,0.1341375182965926
0.2683926333131236,0.1410154482168771,0.1366504918965783,0.0061808220952989,0.1114757253473608,0.3078341779254022,0.0927862045413992
0.1641255162032063,0.0282140925407435,0.0498019951214668,0.004134022775363,0.0079739217018264,0.1726320492966235,0.0489909005278267
0.0487487747417546,0.0180963474998878,0.0336692101710148,0.0017146616661757,0.0046291769392915,0.1192427362813468,0.0029211550660821
0.0326761154361239,0.0081366856154101,0.0163225705473149,2.049284814151205e-20,0.0018312961950052,0.0613991552377855,0.0019393168823082
0.0147546636657528,1.1268994545524139e-20,1.126930103409916e-20,0.0,1.0112272753351755e-20,1.3681310620996444e-07,0.0008876256491074
9.226386309648184e-20,0.0,0.0,0.0,0.0,5.4797888399327154e-08,3.1605512479631384e-05
0.0,0.0,0.0,0.0,0.0,2.6560842514675143e-08,1.7458232066956348e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.050437807360288e-06
0.0,3.737461538650444e-07,0.0,0.0,0.0,0.0,0.0
0.0013227438771984,7.375650021752398e-07,0.0,0.0,0.0,0.0,0.0
0.0027680025608286,1.087232001220303e-06,0.0,0.0,0.0,0.0,0.0
0.0043603794746742,0.0356299927407757,2.295172667351388e-05,0.0,0.0057576611309532,0.0179331045933001,0.0
0.0614102316485732,0.0742106160332296,4.934304839218439e-05,0.0,0.0125855441607831,0.0373616127181613,0.0032359438472539
0.1263070656817976,0.1279416258258116,8.038800143535943e-05,0.0036941165401858,0.020522005702261,0.0718067200856584,0.0069695210998337
0.1965931872133846,0.2616616268269052,0.0291492418108508,0.0078325365907188,0.1345041166032725,0.2183550013658045,0.0120280759197075
0.3123887973950646,0.3748191800524942,0.0724010436232576,0.0157664376944815,0.2658836035058464,0.3409727900184592,0.0737111736874325
0.4112526097196022,0.475963868706673,0.1145861845182832,0.0775659792037601,0.3668338892778036,0.4485738183058229,0.1403599804739633
0.499480497013129,0.5049931229219664,0.195108966019164,0.1359186506877129,0.4188060725549853,0.5168352035419967,0.1987309164181183
0.5154984093430403,0.5340917463974879,0.2680651078426054,0.1916718752268206,0.468732971589084,0.5814685255013596,0.2317887022801652
0.5319578955955939,0.5642575294729325,0.3360888105939711,0.1820029507000334,0.5178336143590311,0.6437630554465078,0.2640458082125407
0.5494398617975961,0.4907556490024765,0.3128211197697283,0.1730684953206139,0.4439919962852752,0.6102502520989513,0.2960751134062344
0.4825721321182233,0.4148765273802737,0.2902859254421746,0.1648079104969212,0.3691710470462517,0.5787041118810969,0.2411306859064375
0.4133936519960653,0.3350323793166593,0.2682677317687088,0.1131802044736774,0.2921054545984397,0.5488388676516339,0.1852627587453723
0.3405909822005677,0.2419597853638659,0.1980343329583502,0.0603172548844061,0.2049366374369942,0.4383375026720581,0.1276087604593405
0.2523807419526759,0.1403341429824942,0.1238088103278321,0.0056374249035628,0.1107495436412659,0.3166237410133516,0.0879065710517077
0.1553927418713838,0.0284993137106717,0.0444513659073856,0.0037663292897239,0.0080167354660001,0.1811557761157138,0.0461895294439141
0.0480222896289542,0.0184159031341381,0.0299864889659782,0.0015497960317238,0.0046648195025941,0.1251611419899457,0.0026998924423512
0.0323043137913759,0.0081825209007119,0.0145825139108823,9.618480010158768e-21,0.001843420693099,0.0644293285936462,0.00180159642531
0.0147860093209669,3.5640210184965e-20,6.035579243108964e-20,0.0,1.3288285527755768e-20,1.640051203771257e-07,0.0007920747142676
3.7330626404301886e-20,0.0,0.0,0.0,0.0,8.092652786101419e-08,3.2105420350665976e-05
0.0,0.0,0.0,0.0,0.0,4.030216831918268e-08,1.8071937100617e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.265024074481086e-06
0.0,2.3414575903914826e-07,0.0,0.0,0.0,0.0,3.6101081404093416e-23
0.0010392097380167,5.048334212114247e-07,0.0,0.0,0.0,0.0,0.0
0.0021324903922594,8.438299905837798e-07,0.0,0.0,0.0,0.0,0.0
0.0033190430309104,0.0381284803160222,2.8091436083881265e-05,0.0,0.0058204358187072,0.021522736088773,0.0
0.0584928594918359,0.079819996744373,6.1032707179157885e-05,0.0,0.012748731145672,0.0449776067222331,0.0036067331120999
0.1247355836113044,0.1349226848828746,9.990597147367066e-05,0.0032601552089998,0.020889485907788,0.0868788099707545,0.0077323624484739
0.1946992216568015,0.2654404217412666,0.0277712334162117,0.0067556181540748,0.1361990695831627,0.2397150639937939,0.0136841263730604
0.31429728198612,0.3776629958690897,0.0678255059456482,0.0127592335940022,0.2693746487178778,0.3699349095408432,0.0672286220000116
0.4162372853578629,0.4783183106244327,0.1069132875540083,0.0530241836853058,0.3706829663714129,0.484620468754012,0.1255752818654473
0.5068824562836031,0.5035114641802789,0.1813738122266317,0.0914119657832364,0.424135489742187,0.5540636886662766,0.1787249455454234
0.5288631534532845,0.5297010478942472,0.2514422176341673,0.128465387410483,0.4755790490038962,0.6191722580094975,0.2120372222326993
0.5513868227340525,0.5573827184086301,0.3163113028221996,0.1259572341583501,0.526152157148113,0.6814021455453685,0.2442373893137744
0.5751840445828018,0.4830167987865004,0.2983319736358583,0.1238908076436059,0.4514973537728905,0.649127988722136,0.275890290620249
0.5056202947389311,0.4062864301964662,0.2807667209522045,0.1222697993560372,0.3757106532417166,0.6194053058180179,0.2284095673227569
0.4336394059107622,0.3257198314058827,0.2634797115052926,0.0836588679121483,0.2974936107634449,0.5916765479968664,0.1803456741342393
0.3577717914434538,0.23400631792682,0.1955277767257324,0.04411518504563,0.2090099699303574,0.47291977375595,0.1309497812931574
0.2641347592049775,0.1346197611116989,0.1242193681654729,0.0034113919409067,0.1130851880707966,0.3418895457021704,0.0903724800478286
0.1609079679810268,0.0256790197245241,0.0484672695056877,0.00228493524608,0.0081535938692256,0.1958329704851137,0.0476349081307954
0.0464836471554228,0.0166087227832201,0.0328144592566736,0.0008956812191624,0.0047087096792942,0.1350506411083341,0.0034164206824801
0.0312909873428011,0.0073712039655938,0.0161958458256605,0.0,0.0018963812775307,0.0692450873831319,0.0022971441363727
0.014311173158236,1.1410076187110086e-20,7.481024732842901e-20,0.0,1.3303885866547064e-20,2.723915353347382e-07,0.0009903209456557
2.992111509703132e-20,0.0,0.0,0.0,0.0,1.23842059132468e-07,3.167947268039716e-05
0.0,0.0,0.0,0.0,0.0,5.7468546778985335e-08,1.8588946019943126e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.655524526941803e-06
0.0,2.1612855867795085e-07,0.0,0.0,0.0,0.0,0.0
0.0012421573313041,4.6522720048544374e-07,0.0,0.0,0.0,0.0,0.0
0.0025864391982976,7.755657894291942e-07,0.0,0.0,0.0,0.0,0.0
0.0040664410680527,0.0344482499877972,2.8805365224876603e-05,0.0,0.0057478415869766,0.0179128232790734,0.0
0.0633471802371603,0.0722004862687986,5.902159517896186e-05,0.0,0.0127456065360598,0.0376267601876694,0.0030949414941969
0.1320677954652444,0.1255072894332701,9.114830031404726e-05,0.0026370103272077,0.0210663389792392,0.0722026790108791,0.0064935280563469
0.2033122275149698,0.2502300131810662,0.0235308693764055,0.0053104281743785,0.1383508634227965,0.2181324748666703,0.0112341124284819
0.323148938823117,0.357903897238878,0.0569218347112852,0.0094416060995025,0.271683923551582,0.3377144387863324,0.0634309796855234
0.4256468130411956,0.4545079111787442,0.0900791814791802,0.0330775599038354,0.3734747150797982,0.4408382874038381,0.1258214426636647
0.5173610767070064,0.4820078355267406,0.1698210112668934,0.0560205223258303,0.4257838238479928,0.5055976072795886,0.1811499920757076
0.540412421581845,0.5099823337026465,0.2419258024859432,0.0780926263615597,0.4761630639022223,0.5681768731810541,0.215785643720914
0.5641006873885894,0.539041511912548,0.3085837513933913,0.0724024573792253,0.5257211903661434,0.6289710289607274,0.2489038817789873
0.589047173084321,0.4700185150506553,0.2921188556431198,0.0670124097476143,0.4502740938019423,0.595730716247691,0.2813628576992932
0.5167796644124977,0.3991664302109748,0.2763619920711042,0.0618721717727736,0.3737558479165635,0.5647409003338049,0.233458311694152
0.4416365551896525,0.3251254644437137,0.2611973646094461,0.0425108450057088,0.294867311515111,0.5355913629388608,0.185179005140454
0.3619483553423573,0.2343055092949886,0.1949383811377034,0.0228765014699321,0.2075502674940371,0.4285815581225874,0.1356821206385565
0.26706342745983,0.1354067475965203,0.1254585780191681,0.002757383336929,0.1125323908097847,0.3105431009032046,0.0938462089786403
0.1628121492966097,0.0267723324585336,0.051672779760741,0.0018067401538652,0.0082397512335988,0.1789044575910219,0.0496544636795408
0.0475323581002145,0.0170746446823584,0.0350582415836091,0.000647037206331,0.0048033586494845,0.1237472665219295,0.0035165531321762
0.0319507536047887,0.0076555669257199,0.0172634775747159,0.0,0.0019154572577645,0.0635781296902805,0.0023097025729288
0.0147614101349152,4.8239466768980005e-20,2.1587554491530442e-20,0.0,1.191250378851087e-20,2.432272370020348e-07,0.0010285667311323
3.560092793503203e-20,0.0,0.0,0.0,0.0,1.1109661352058248e-07,3.741919653329379e-05
0.0,0.0,0.0,0.0,0.0,5.170981660097119e-08,1.989693479907516e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.02976715487392e-06
0.0,2.988366113823743e-07,0.0,0.0,0.0,0.0,0.0
0.0012168672536973,5.912688462497448e-07,0.0,0.0,0.0,0.0,0.0
0.002561659202352,8.74689238010937e-07,0.0,0.0,0.0,0.0,0.0
0.004058115337474,0.0359755314864157,1.9666423091410503e-05,0.0,0.0057925420026546,0.0210739289326379,0.0
0.0651800682116173,0.0763548613200321,4.222516136158071e-05,0.0,0.0128496243129441,0.0440573546769034,0.002414164192913
0.1368310332265662,0.1376600583950562,6.933097763173434e-05,0.001127142159851,0.0212218111163394,0.0841437690105398,0.0050901083388579
0.2138468990054515,0.274680378056898,0.0251955434123936,0.0023573731603398,0.1368629164574777,0.2391088238912364,0.0089610520577048
0.3386141153076766,0.3927302129334458,0.0620957885545887,0.0054420298862457,0.267591131930369,0.3697146226466167,0.0645806197467563
0.4455582133002745,0.4983688443493187,0.0994153130255606,0.0195338695845466,0.3678124169002833,0.4851332254920067,0.1318855549942263
0.5408752949099773,0.5287748937840687,0.1802911381845019,0.0331999525805277,0.4189672632382603,0.5595827196493641,0.1907549212212912
0.5562729208182126,0.5593577668233216,0.2541016118812651,0.0461520836809095,0.4681275288830777,0.6291695965210293,0.2333478340025764
0.5721814431623737,0.5911060887737919,0.3229193301894807,0.0434269039477162,0.5165899979707866,0.6954385067781337,0.2740501366532431
0.5891894343087641,0.5128846373268852,0.3029796055614868,0.040865551238832,0.4429105080468917,0.6565727576804978,0.3136827278351921
0.5166889701697668,0.4324781513386208,0.2838219970049123,0.0386370020856539,0.3682449907678291,0.6199816737802963,0.2624193789385727
0.4414020447573918,0.3483136132049847,0.2652650949450986,0.0265392489294427,0.2913137238894128,0.5851220783822275,0.210716045948565
0.3620915929402271,0.2512688032796076,0.1958927454595146,0.014375361966325,0.2052480236597281,0.4673939756213431,0.1578006996950688
0.2679562486344333,0.1453842542738459,0.1233961284960176,0.0020302863147815,0.1114627883084738,0.3373726009610026,0.1092585609557603
0.1642689165299804,0.0288903051905461,0.0467022239498512,0.0013064458510132,0.00839641947762,0.1924225678032491,0.0581219644701567
0.0493600387497299,0.0188582171794404,0.0315786944959377,0.0003794172283285,0.0049089458458766,0.1328001926459804,0.0043976638643246
0.0330330793689618,0.0082211540043434,0.0154436320095646,3.3664110777610345e-21,0.0019315534334927,0.0679230115479313,0.0029426496878653
0.0151547665791281,1.7812071424301032e-20,2.8740666589829103e-20,0.0,7.902871142022602e-21,1.0055784280822837e-07,0.0012386173757982
2.3493516974273406e-20,0.0,0.0,0.0,0.0,4.6096132399978864e-08,3.197340429758192e-05
0.0,0.0,0.0,0.0,0.0,2.25783935124902e-08,1.87687802619398e-05
0.0,0.0,0.0,0.0,0.0,2.6727784270620474e-24,8.737652031209654e-06
0.0,1.6640521315318405e-07,0.0,0.0,0.0,0.0,4.0710580334590335e-24
0.0010294327961537,3.585607070051209e-07,0.0,0.0,0.0,0.0,0.0
0.0021383152959944,5.988369697728086e-07,0.0,0.0,0.0,0.0,0.0
0.0033505672358947,0.0392700127012459,3.226579611508031e-05,0.0,0.0059150680484227,0.0233845003137895,0.0
0.0630257544889491,0.0829724037553654,6.966500090597628e-05,0.0,0.0129883157981547,0.0492710542002691,0.0031876052530079
