AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,2.9073735841935285e-07,0.0,0.0,0.0,0.0,0.0
0.0016131755606842,6.238385052826972e-07,0.0,0.0,0.0,0.0,0.0
0.0034121988308362,1.0032188562800492e-06,0.0,0.0,0.0,0.0,0.0
0.0054344961871532,0.0304196917320754,1.81768632185098e-05,0.0,0.0051072120770927,0.0175207534519433,0.0
0.0779758578290358,0.0637891760468242,3.786379727822302e-05,0.0,0.0110624840496756,0.0361831414774983,0.0031927591030535
0.1651814098210293,0.115425315953339,5.9765619152218605e-05,0.0029657732868377,0.0179254291668461,0.0685325788333193,0.0068452216551054
0.2530311151406806,0.2359954539363758,0.0222298669663119,0.0061046008078906,0.1174651926692041,0.2099611394068273,0.0121127815277129
0.371661028893638,0.340092060456936,0.0544899829363937,0.0115674306639412,0.22740780525037,0.3301908486250334,0.0663883659420079
0.4730464159971336,0.4337605758651247,0.0842354209551729,0.0433521129106588,0.314303806242906,0.4378384413597577,0.127468498671185
0.5618014364550499,0.4699918943541532,0.1736421791463693,0.0742026442804679,0.3630620594308817,0.5211649882068529,0.1812005955731312
0.573803705691541,0.5060350867775117,0.2570152968524965,0.1039380387836776,0.410111364602076,0.5988729947189924,0.2094812299444683
0.5880854452591899,0.5426612465460456,0.334020526484416,0.0947569725001258,0.4565883330301298,0.6726707799604871,0.2369884751412954
0.6045032367502329,0.4722427033901528,0.3240214016723767,0.0859429065381707,0.3907937942069064,0.6317358292753626,0.2642444821901076
0.533109582295153,0.4001625689016169,0.3146679454988213,0.0774093776446899,0.3241057693729345,0.593223583283295,0.2126497002187612
0.4572773342430722,0.3250430763027145,0.3059434475035647,0.0530534288467343,0.2553582375885316,0.5565920898211626,0.1603562273151264
0.3755635934794745,0.2343377164515231,0.2287583437144615,0.0282698730578828,0.1786239994017356,0.4405335722382726,0.1065529341823145
0.27557107539288,0.1357462667290674,0.1481881689941889,0.0028761923100858,0.0961564834224837,0.3133923617137098,0.0732362828141864
0.1655887925927538,0.0277384641672989,0.0630752889399784,0.001910042547591,0.0066297059416417,0.1725913819384442,0.0382533625429036
0.0432384892624598,0.0179063835698304,0.0428445963029194,0.0008407249348644,0.0040600832446222,0.1188796222093942,0.0018286127004147
0.028459282913747,0.0077754076258528,0.0213096992705743,3.042675507391052e-22,0.0015930095570834,0.0608059096773721,0.0012144360369695
0.0126984144491116,5.635072585931446e-20,2.6915167194277663e-20,0.0,4.9742701721373935e-21,4.087266712961473e-07,0.0005355883304844
4.949003355044728e-20,0.0,0.0,0.0,0.0,2.388473847642737e-07,2.423636765296151e-05
0.0,0.0,0.0,0.0,0.0,1.1426724989291297e-07,1.462721930619647e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.328209391195528e-06
0.0,2.7885960299579346e-07,0.0,0.0,0.0,0.0,2.505636204725096e-25
0.0014209092412442,6.011742234506735e-07,0.0,0.0,0.0,0.0,0.0
0.0029761235065735,9.714650555529595e-07,0.0,0.0,0.0,0.0,0.0
0.0047057238291962,0.0328996164721926,1.5011839003376832e-05,0.0,0.0051741618392494,0.0198437635020785,0.0
0.073477985708352,0.0677756536851282,3.14716599040057e-05,0.0,0.0110134938873428,0.0415747083280356,0.0032406213415881
0.1545692070480853,0.1204755810747496,4.9997118993030994e-05,0.0023908073448133,0.0177162435424623,0.0785146912539323,0.0068294647290109
0.2366129801108393,0.2488701878459978,0.0246151332153791,0.0048899436585797,0.1115390244304863,0.2230590095096911,0.0117442429993319
0.3612978736684165,0.3591044517887916,0.0601608746454465,0.0091090327570545,0.213796995735652,0.343917532114452,0.0590574151701782
0.4680664775780905,0.4582831922907085,0.0956640066411923,0.0551351221354323,0.2958442588367743,0.4509779294444666,0.1107051069797602
0.5622088373077638,0.4929667860759275,0.1897835112540982,0.0994903671044135,0.3337810405900532,0.5094675801109576,0.1574798973214803
0.5753547291225506,0.5277199758183034,0.2765056815564629,0.1423350576837331,0.3701550119749303,0.565600844169283,0.1806168590136015
0.59072801801908,0.5636189566096379,0.3568812037263558,0.1404865340759616,0.4062698408106739,0.6202312205487122,0.2032955445530191
0.6084811267378272,0.4895311617339315,0.3423263673148516,0.1391469029333174,0.3441854465330128,0.5696908460986302,0.2257577400570984
0.5378176911198548,0.4138416882853494,0.3284434295903609,0.1383286361600253,0.2813176783913202,0.5201319664151297,0.1808191370028549
0.4636214471488702,0.3349552375902992,0.3152100758189149,0.0951054669068399,0.2164220494926645,0.4707473892200539,0.1355398981773765
0.3841732905165861,0.241144842289926,0.2350712126624855,0.0508928814589161,0.1516756518821222,0.3718256194508713,0.0892285746718581
0.2837216961096292,0.1394590766444958,0.1512759575119276,0.005204040367656,0.0819284325151553,0.2652824419564012,0.0616233411572875
0.1722043734731056,0.0281473060062405,0.0626045811227586,0.0034882556545668,0.0062880420592508,0.1483939010151088,0.0325232786288181
0.0476903136234396,0.018277433816285,0.0424275321337287,0.0013717371834146,0.0038739609723017,0.1021228338412435,0.0023947363174149
0.0317596533679061,0.008086281476156,0.0209668229551054,0.0,0.0014912192049927,0.0520358182623068,0.0015957696745491
0.0143118986579349,8.139224190960048e-21,7.593932101435293e-20,0.0,2.408050922587932e-21,4.589253791019193e-07,0.000698551832879
3.2024043612138497e-20,0.0,0.0,0.0,0.0,2.124811623124688e-07,2.0855090168423427e-05
0.0,0.0,0.0,0.0,0.0,9.936244852829817e-08,1.0882815359329584e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.342727326311414e-06
0.0,2.674538939966287e-07,0.0,0.0,0.0,0.0,0.0
0.0014509276388318,5.782661353850609e-07,0.0,0.0,0.0,0.0,0.0
0.0030610807078772,9.37099865838994e-07,0.0,0.0,0.0,0.0,0.0
0.0048648371007726,0.0285377752735467,1.4659369602447788e-05,0.0,0.0047227867445117,0.0182515594932901,0.0
0.0713664380458153,0.0596191386667028,3.1161793089996e-05,0.0,0.0100318106853727,0.0380262356148404,0.0027314009820229
0.1505714641341516,0.1081285004596636,5.021944089587963e-05,0.0023468106125666,0.0160328247496749,0.0725876493710132,0.0057025080538327
0.2303120807696599,0.2336608479998905,0.030045401015218,0.0047545550395886,0.0999901793678925,0.2138634012183038,0.0100511997176902
0.3534747358313209,0.3412958535344046,0.0742102836120798,0.008905340470229,0.1900866042346062,0.3330088194158935,0.0498743820593295
0.4577525388059618,0.4383299115482991,0.1167222061287723,0.042159075108604,0.2635144379496759,0.4389067490129755,0.0953662972411131
0.5493638854802206,0.4632336378965551,0.2056525754580918,0.0741610362632001,0.3115750552891008,0.5049262413997883,0.1367141033182657
0.5653165977624269,0.488306350612631,0.2884964731460602,0.1050160022673482,0.3574200908839035,0.5671719189558716,0.1639407229384509
0.5825876673042988,0.5146922862522588,0.3654844805119696,0.0961071530643486,0.4027141907584865,0.6268097296635109,0.1901795486888832
0.6015697408712158,0.4472679885178912,0.347155946211255,0.0876199576181689,0.34263677851768,0.5942612776320197,0.2161287048333468
0.530337368841407,0.3787292486812975,0.3296179471877805,0.0794771127400587,0.2822187980585549,0.5634550126469684,0.1796453511966588
0.455339413801306,0.3077938689129025,0.3128806171968804,0.0542906756719898,0.220557629767339,0.5339975376333541,0.1430543192108057
0.3750675234548402,0.2212140693140239,0.2303668982417422,0.0287088816632951,0.1549357990740187,0.4219711789465847,0.1056155624760639
0.2777016306955026,0.12770518902534,0.1440569747362408,0.0024765431038464,0.0844365707965123,0.3003709765352824,0.0728958283768728
0.1695102879744713,0.0255530490989535,0.0526646050701532,0.0016435068374319,0.0079587263728957,0.1664830126193326,0.0387044845057417
0.0486952956954154,0.0166374454865133,0.0354408804134981,0.0005846143260761,0.0047143876298176,0.1146555420624999,0.0032280997384847
0.0323028040287626,0.0074419086124184,0.0174020346072862,3.2785793935930747e-21,0.001899030039148,0.0587529009167337,0.0021547821330735
0.0145265945859587,2.370278940667877e-24,3.0195411665209484e-20,0.0,4.559451297577727e-21,3.302768885811959e-07,0.0010230711091452
6.243113602564261e-20,0.0,0.0,0.0,0.0,1.5580308883386189e-07,2.956776368439129e-05
0.0,0.0,0.0,0.0,0.0,7.300761217416512e-08,1.775178599736952e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.44503124998123e-06
0.0,2.756016055333138e-07,0.0,0.0,0.0,0.0,2.3131496858674326e-24
0.0014095505659548,5.402401459666007e-07,0.0,0.0,0.0,0.0,0.0
0.002965739933391,7.942751845341453e-07,0.0,0.0,0.0,0.0,0.0
0.0047059023789664,0.0264043669095752,2.8269971473982544e-05,0.0,0.0049459397840034,0.015670525609041,0.0
0.0702571512663527,0.0551053680200533,6.020071033210568e-05,0.0,0.0103823855224731,0.0330662982313579,0.0016745242007571
0.1498727152590604,0.1006035711813329,9.777364920967904e-05,0.002062757743371,0.0164548370517008,0.0647329118725587,0.0035584681847595
0.2301821507799741,0.2103829434474328,0.0316124768791718,0.0042101759075304,0.110233341058058,0.1965834475886306,0.0065537542933072
0.3520209157992191,0.3052522724877394,0.078921680145926,0.0083165170531758,0.215693021905862,0.3052535408056916,0.0465280232082032
0.4555699825778819,0.3907294829952432,0.1213258355485995,0.038760715459458,0.3000860272908844,0.4009679707753923,0.094903725741148
0.5466924554612796,0.412884217613714,0.2067080854060616,0.0683298798350509,0.3512743813631214,0.4663018218151516,0.1383604679902108
0.5617812580709016,0.4361845813547657,0.2863955614151636,0.0969174875773113,0.400134711269934,0.5291687883297908,0.172008552433066
0.5775752554283289,0.4607022428331903,0.3612120790269138,0.09083927597383,0.4479594888010777,0.5902826436819657,0.2045741980325995
0.5947428293869886,0.3997115067837566,0.3406695239079855,0.085086012403478,0.3840054379490331,0.5594716094663195,0.2367693784308377
0.5249130720273569,0.3369638371504606,0.3208768666837951,0.0796128900963495,0.3195416999065533,0.5320598765815929,0.1981783692930588
0.4516892959891954,0.2717690065555052,0.3016091431039795,0.0548139302133552,0.253401932316841,0.5073042184437542,0.1594734144524586
0.3735656803149448,0.196092778684623,0.2218575378250095,0.0296818941536913,0.1775310071091037,0.4048655278053362,0.1198906787655076
0.2761464305559463,0.1142530256526617,0.1388238625371443,0.0039531965718479,0.0959575797976915,0.2933345890588591,0.0827840691078081
0.1681579384547711,0.0246821543892618,0.051284146405127,0.0026357878241281,0.0075331567199854,0.1702368482408138,0.0438176222526097
0.0478782248258204,0.0158950009000515,0.0345536778110679,0.001115568768885,0.0044086299732066,0.1172940786083663,0.0030857210892982
0.0319459960444581,0.0069165425279681,0.0169802954117631,0.0,0.0017797801042886,0.0603848800669981,0.0020294752579951
0.0144444888131833,3.164791600109909e-20,1.333213522346389e-21,0.0,9.37128933087155e-21,2.560832322491429e-07,0.0008902804910495
3.916065532026513e-20,0.0,0.0,0.0,0.0,1.2515589341355126e-07,1.1888728736731258e-05
0.0,0.0,0.0,0.0,0.0,5.929129045526687e-08,4.823808529372917e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.1684633507770027e-06
0.0,3.3146825662140885e-07,0.0,0.0,0.0,0.0,0.0
0.0014189911025349,6.741273861435731e-07,0.0,0.0,0.0,0.0,0.0
0.0029692973680516,9.429636929873558e-07,0.0,0.0,0.0,0.0,0.0
0.0046902634532143,0.0223786909433773,2.4730404982193e-05,0.0,0.0049163673168452,0.0158942152123426,0.0
0.0661048249337132,0.046942550017374,5.166388038709218e-05,0.0,0.0103381998763936,0.0336026755506089,0.0017747225256669
0.1404512902847155,0.0903749652700305,8.106886811998622e-05,0.0010373131106436,0.0164140924102062,0.0672321296865166,0.0037508702044884
0.213339401795529,0.1896014092828324,0.0284909315684903,0.0021856408853707,0.1136607791622284,0.202116625140847,0.0066429585409002
0.3291476325077963,0.2749100868163741,0.067339597495427,0.0051464067814194,0.2256495197064047,0.3153015362800269,0.0522583507897454
0.4275082508978838,0.3513606790109319,0.1064942145469546,0.0229431259945729,0.3143966957892001,0.41489683097259,0.1055167354889342
0.5145803290262729,0.3835740211330245,0.1947148115582133,0.0401884011538855,0.3666411997172386,0.4938591129066104,0.1522323543054475
0.5392703178066574,0.4160045065276798,0.2777697139926689,0.0566887546761498,0.4166168737985696,0.5689608960213892,0.1869591035793865
0.5644465767154321,0.4484850595583353,0.3551428296515728,0.0508055821681722,0.4656799375507973,0.6412195732110926,0.220593145976708
0.590849196809906,0.389595318260207,0.3402470026091861,0.0451857493944108,0.4023456056816261,0.6150629213615231,0.2537879749498067
0.5236914118988966,0.3297819812886687,0.3261076501663881,0.039706714241497,0.3386431976460267,0.5907839284869082,0.2104076876153283
0.4530140539191014,0.2680839184359477,0.3126120214999391,0.0273679863671463,0.2735014569837832,0.568271097709831,0.1665769328201341
0.37738514467359,0.1930534853448078,0.2311277487811344,0.0149143295722585,0.19182889927709,0.4533056684445327,0.1217251093806213
0.2787999965573796,0.1118021808659086,0.1461814935108139,0.0022695801227399,0.1039513975537586,0.3271914214998565,0.0838884380222416
0.1696990354226109,0.0232909254573085,0.0565185253236404,0.0014912268254862,0.0085097759283436,0.1873916417919066,0.0442468028109659
0.0483053339569587,0.0147920565826855,0.0382620212952167,0.0005345922918967,0.0049136222974981,0.1292338071215904,0.0027139886755606
0.0323936293586665,0.0063130616408315,0.0188616680340412,0.0,0.0019717609150038,0.0665288172122511,0.0017802645436378
0.0146969875697537,2.6095373204126682e-20,7.976149566202341e-20,0.0,1.889297295539408e-20,1.9907516169415258e-07,0.0008013713537885
6.37802178698813e-20,0.0,0.0,0.0,0.0,1.2564956756469877e-07,2.5594487779548624e-05
0.0,0.0,0.0,0.0,0.0,6.028225741613372e-08,1.4559035084446725e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.071872825932012e-06
0.0,2.0909840562356802e-07,0.0,0.0,0.0,0.0,1.4979915750213866e-23
0.0013430467094063,4.4969865209917897e-07,0.0,0.0,0.0,0.0,0.0
0.002815637774897,7.246635323586561e-07,0.0,0.0,0.0,0.0,0.0
0.004454028264076,0.0256489317794584,2.935162048000285e-05,0.0,0.0052787370739428,0.0219211078257557,0.0
0.0687696282700463,0.054838254267317,6.320063468480567e-05,0.0,0.011234502472019,0.0457292922456641,0.0017878207139733
0.1435628748686325,0.1016147204471924,0.0001031695520473,0.0005107079819092,0.0180245478437947,0.0878705118575446,0.0037552144269086
0.2213176202785383,0.2097240650163683,0.030399173996579,0.0011346302751941,0.1249625281213191,0.2481899545360848,0.0066790255745202
0.342095429002934,0.3024456349674753,0.0741808035965618,0.0032976569992189,0.2491274061017396,0.3833280369094107,0.058385708992059
0.4458471475105696,0.3854564800449186,0.1167134670443111,0.0174317721312945,0.3452169276252225,0.5019681583479426,0.1238398595713846
0.5379965844287822,0.4218337265855753,0.2039105291765146,0.0311878887053122,0.394771464931357,0.571409702584593,0.1789898064042789
0.5569813701441062,0.4579697675939357,0.2856501674116853,0.0443146305036691,0.4429062760548749,0.636952658606306,0.2143400950334815
0.576823990319583,0.4944714383632554,0.3611603098677187,0.042359433342017,0.4910419442906999,0.7007813340254647,0.2485974047851845
0.598120792146949,0.4265739269825515,0.342339597495427,0.0405283170876161,0.4224514247670743,0.6544040467411409,0.2823496088989984
0.5276813799873968,0.3569601255388003,0.3239616483423121,0.0387865881985977,0.3533190227719741,0.6095162417307987,0.2335261305807327
0.4536656566143839,0.2843783755172706,0.3059180619346465,0.0266502763410804,0.2824840207481176,0.5652122163248753,0.1842155666830109
0.3746728154566712,0.204855133149081,0.2274666225831249,0.0142823053247157,0.1982770756956591,0.4490118785808543,0.1336999255442919
0.2751460636565098,0.1183303075554485,0.145431083810251,0.0015984210096789,0.1073979264953342,0.3214936732675911,0.0923538704728173
0.1653335071036952,0.023681967539176,0.0585741806244645,0.0010219285795792,0.0083612159332678,0.1794076275310306,0.0488380416988232
0.0434456567185304,0.0151515624904463,0.0396966450104561,0.0003162508879878,0.0048474790077125,0.1237103774900153,0.0031711591163452
0.0288239403075663,0.0066546468527548,0.0197116639523897,0.0,0.0019528525487734,0.0635824638897061,0.0020830829839104
0.013102720062456,5.8309762881750035e-21,1.1616841071465794e-20,0.0,2.37671960087999e-20,2.635590581755807e-07,0.000927813956508
4.7203730462370325e-20,0.0,0.0,0.0,0.0,1.2400884779262832e-07,2.765152211909614e-05
0.0,0.0,0.0,0.0,0.0,5.8067657577500784e-08,1.566581227361664e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.448861637899296e-06
0.0,2.138185301324534e-07,0.0,0.0,0.0,0.0,1.3260565259740295e-22
0.0014652767402554,4.608375764206467e-07,0.0,0.0,0.0,0.0,0.0
0.0030831519456012,7.708329094130282e-07,0.0,0.0,0.0,0.0,0.0
0.0048883107452354,0.0246290951634326,3.072576788946888e-05,0.0,0.004707546634811,0.0173504286790695,0.0
0.0679653542206851,0.0525790048188771,6.497904122159286e-05,0.0,0.0098476671371677,0.0368159144533054,0.0030567225369322
0.1414389372081231,0.0984828618935365,0.0001046734752208,0.0017740315702801,0.0155483152332641,0.0735664372769869,0.006481570642573
0.2155822762041812,0.2042983654918256,0.031184642396152,0.0036113498253863,0.099825674070617,0.2125248747600046,0.0112746526016068
0.3307420503133182,0.2965861670622161,0.0753566710818449,0.0073384191721037,0.1975359146127577,0.3262501751725508,0.0708826705155395
0.4303008235456719,0.3793365373684109,0.1182454042395947,0.0384393215959264,0.2743759525999751,0.4233105271304256,0.140574623169978
0.518550697322285,0.4066634919596947,0.2147594563803249,0.0681688274863254,0.320381294980986,0.4753672268888499,0.199540980378219
0.5379362662482099,0.4345716650912741,0.3046712005838681,0.0969397496032461,0.3645091328530505,0.5256155826385982,0.2313291341232722
0.5580164706241421,0.4630506287044221,0.3872950345622473,0.0982534595408014,0.4082796620320461,0.5739163199564923,0.2623328146578736
0.5793957217630816,0.3965091859668228,0.3708571621595339,0.099847658080882,0.3529982217062406,0.5527801211456754,0.2930890197233279
0.5079611681100238,0.3279993985665707,0.3550101184011595,0.1017898340575533,0.2976055710585744,0.5330257424506173,0.2399615807820859
0.432974025501572,0.2565889268058574,0.3397662889880882,0.0698511451994547,0.2411701093653876,0.5147734780457106,0.1859386016035721
0.3528305101797055,0.184473265670043,0.2535330212000208,0.0374241699822373,0.1691635955261309,0.4135844869457651,0.1301532607103067
0.258394026995785,0.1064482471119847,0.1628044476949801,0.0043018315802997,0.0917811996379557,0.302925415111253,0.0899537176899219
0.1544969192525434,0.0212968365246733,0.066216829864484,0.0028516703068493,0.0078818951270058,0.1795420038254901,0.0477649358857654
0.0391876696042006,0.0134197295192149,0.0448535365270699,0.0011460322683506,0.0047604310500825,0.1240684323105937,0.003825462904701
0.0257718806008124,0.0058229767839934,0.0220812721419995,0.0,0.0018694211614573,0.0638098280965634,0.0025304842367668
0.0117414701757334,7.721650762063279e-21,3.5718585348411976e-20,0.0,5.1240390147520384e-21,2.494616402334602e-07,0.0011411024918816
5.500646341171463e-20,0.0,0.0,0.0,0.0,1.1394654915808353e-07,2.6046873523828545e-05
0.0,0.0,0.0,0.0,0.0,5.3077016492330063e-08,1.6016578140851135e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.857284226926049e-06
0.0,1.900879589272935e-07,0.0,0.0,0.0,0.0,0.0
0.0014651893017208,4.088513483113114e-07,0.0,0.0,0.0,0.0,0.0
0.0031034385331703,6.747079624773712e-07,0.0,0.0,0.0,0.0,0.0
0.0049414976705899,0.0313702400510619,3.412197314636406e-05,0.0,0.004489767706226,0.0195852865104967,0.0
0.0699758969562968,0.0651593444292714,7.426303769760183e-05,0.0,0.009237199777665,0.0410021146639558,0.0035955952426501
0.1458897264324609,0.1146701560980644,0.0001219634530416,0.003788427238227,0.0144323148321356,0.0788406826661205,0.007534261514432
0.2197312123513118,0.2294870822649215,0.0324517776551718,0.0077013650141495,0.1086664727985766,0.2343730262474734,0.013001491992838
0.3337315972594138,0.3286683164330557,0.0783693648899156,0.0131441481420202,0.2129158574990791,0.3629029368251732,0.0722022147943818
0.4329386590863445,0.4182827135067947,0.1238367421307295,0.0530952791937474,0.2974553621267356,0.475094832927923,0.1385018291152645
0.5213593620506214,0.4466582709351116,0.2269830684396985,0.0915655705311231,0.3568165231110691,0.538363317099388,0.1981020730456555
0.5361102671307069,0.4756774533297089,0.3218156976988186,0.1284793052155213,0.4134457457552049,0.5980482400714158,0.2349235124453096
0.5520177046155053,0.5057274590450624,0.408178247638272,0.1188661003748364,0.4687289003056248,0.6554042317357287,0.2703355792748384
0.5696066741126592,0.436863117648089,0.3898381465259132,0.1097324014788323,0.4024943146669272,0.6143565596410074,0.3049838676276881
0.5007573764831564,0.3659406272193629,0.3721679992384329,0.1010058084772719,0.3358182090509774,0.5753298167862687,0.2517850737883992
0.4284293326588883,0.2918710328685157,0.3551334380146847,0.0697122821777403,0.2675909444370518,0.5377193420709763,0.1980377901705409
0.3510481947325449,0.2088352997068122,0.266111647369881,0.0377561617332966,0.1872959001318453,0.4268839698271146,0.1428407871850592
0.256553237628969,0.119331595504903,0.1719262733473022,0.0048987599176259,0.1011472876788177,0.304269758097406,0.0988385925006092
0.1525325282423246,0.0214572448426319,0.0711576305642249,0.0032969441458848,0.0077997747281186,0.1674217776577478,0.0523179813164407
0.0373618874585701,0.0136064954033117,0.0482444196531389,0.0015328486000156,0.004683550838304,0.1156262738357122,0.0036746950824779
0.024876299815205,0.0060432027299725,0.023699758901071,3.2550793308826226e-21,0.0018432915821875,0.0594706499809076,0.0024189599792975
0.0113767268972147,2.146148106594946e-20,6.491378243497235e-20,0.0,9.376899514137082e-22,1.980637965623554e-07,0.0010351143200723
7.422654242925341e-20,0.0,0.0,0.0,0.0,9.173826528334278e-08,3.8435815878028536e-05
0.0,0.0,0.0,0.0,0.0,4.285613840502194e-08,1.999976244370885e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.075385629622345e-06
0.0,1.7269017279433784e-07,0.0,0.0,0.0,0.0,3.386664521883201e-25
0.0013248802590998,3.703922584604197e-07,0.0,0.0,0.0,0.0,0.0
0.00282696636229,6.149876039402927e-07,0.0,0.0,0.0,0.0,0.0
0.0045267341824973,0.0320310433819419,3.929714722671936e-05,0.0,0.0052911112143663,0.0160685056165681,0.0
0.0654699290726181,0.0669192938919194,8.261553132833828e-05,0.0,0.0113529061758798,0.0333171440511814,0.003425098502286
0.134362670799354,0.118935928400871,0.0001322099031204,0.0029475006143349,0.0182053047939577,0.0629301427077536,0.0071441279576922
