AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0045445038398416,0.0294113518888699,1.995306590392058e-05,0.0,0.0053690887642647,0.0194818195834095,0.0
0.0649122345159288,0.0635391941048538,4.309878928913402e-05,0.0,0.0117705810208978,0.0406865156630297,0.0036379799217562
0.1353592135695366,0.1175517169533135,7.137996901079705e-05,0.0015683381698548,0.0192712712641528,0.0780296073319727,0.0078359069509009
0.2070964339443237,0.2407497095429406,0.0308278273689188,0.0032117084443783,0.1294094812263477,0.2266095405648068,0.0137289512684126
0.3222450340020237,0.3456659226171199,0.0772678435982815,0.0064304782765638,0.2536278349793104,0.3499906639088655,0.0753374782943296
0.4215584843704673,0.4401266142505368,0.1237200504026376,0.0348959437495355,0.3512813721853771,0.4584521838487351,0.1412141425770596
0.510084997284597,0.4717516454569884,0.2261642303003379,0.0626827526543107,0.407922112276141,0.520595484069687,0.2010189198373507
0.525846593509055,0.5035690128149313,0.3218348392366723,0.0894578348724636,0.4622332211159045,0.5794619039531611,0.2305633156399781
0.5425040665953215,0.5361266104161202,0.4089865425776384,0.082351563557527,0.5154942334555361,0.6356648374476068,0.2591181722338598
0.5605714952334534,0.4637131666716238,0.3911456056863674,0.0756169776059295,0.4429260699922195,0.5976012858258157,0.2872341100711409
0.494591072026923,0.3893034621569505,0.3741467173286192,0.0691948516279203,0.3695561583197856,0.560802869292868,0.2330224982809544
0.4261538401453943,0.3118148571104644,0.3579763146500322,0.047102900786051,0.2941472032532555,0.524765435060558,0.177979810462532
0.3536492535408182,0.224048558171261,0.2683612131026385,0.0247444336708875,0.205920053278101,0.4203212507325281,0.1212988273316641
0.2607406139595218,0.1290819923411155,0.1737758500327044,0.0018775172258758,0.1109899033777296,0.3061376208149228,0.0839562965756176
0.1585612363693749,0.0251133724295288,0.0728068992448816,0.0012390731332838,0.0078406926335268,0.1798851789688583,0.0444092836711705
0.0454888220792313,0.015935628228229,0.0494053008241097,0.0004106972338903,0.0046190150526063,0.1242679182700304,0.0031705393226688
0.0304230410893376,0.0070102903103864,0.0243630464550793,0.0,0.00181277306895,0.0639072629942456,0.0021182722126006
0.0138529963670952,4.7389590349114233e-20,6.723294671938559e-20,0.0,9.65244971826837e-21,4.592678532515949e-07,0.0008818389011762
7.392687628225577e-20,0.0,0.0,0.0,0.0,2.1173624108570458e-07,3.286740410407737e-05
0.0,0.0,0.0,0.0,0.0,9.88388570597862e-08,1.855490993952338e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.661646372964784e-06
0.0,2.867396033046159e-07,0.0,0.0,0.0,0.0,0.0
0.0013550791840657,6.176377227240931e-07,0.0,0.0,0.0,0.0,0.0
0.0027918002505229,1.0315922313827709e-06,0.0,0.0,0.0,0.0,0.0
0.0043514980361875,0.0274226227193382,2.509264255215685e-05,0.0,0.0054307836913973,0.0167147927550824,0.0
0.0606561639864733,0.0578925136525958,5.38718739420014e-05,0.0,0.0118671367311622,0.0352555301548912,0.003329379337734
0.1271507065652868,0.1076587601341299,8.836993565337259e-05,0.0024331211474643,0.019401880448154,0.0689140367195695,0.0069821131823323
0.1952600758663849,0.2204458420000649,0.0318069151108622,0.0049040326090007,0.129619500526374,0.2068253380662662,0.0123026636434373
0.3156591421062342,0.3178724905168141,0.0792408678486651,0.0086812026208513,0.2590605609842906,0.3199522128250334,0.0664430154525514
0.4198521090787034,0.4057884094290584,0.126030892087789,0.0416037684195937,0.358743391931959,0.4165770180212983,0.1293020452834321
0.5126135874874346,0.4487408384646291,0.2298269175061135,0.0735246621967293,0.4121828443400481,0.4743941749494023,0.1857054061807304
0.5340947792444996,0.4904522313558487,0.3264237158535948,0.1042840210386988,0.4637185967443017,0.5318511905185427,0.2175970789281279
0.5563665080192443,0.5321608067280954,0.4143418740077365,0.0943953034329256,0.5144896978314845,0.5886439618292438,0.2482883891164831
0.5802957210904688,0.4644228576000262,0.3953570510976699,0.0849282961275794,0.4429071867367013,0.5536902708005224,0.2784184708182947
0.5089608660128533,0.3952541917687097,0.3770995042648779,0.0757907118779924,0.3705729345789746,0.5195421285988743,0.2301680983584202
0.4351136936228423,0.3233456992405886,0.3595295941482169,0.0516975494946679,0.2962522978645261,0.4862561215008155,0.1812993318933002
0.3571525175571831,0.2339068141676927,0.2705038114179785,0.0271714912737562,0.2071847224873913,0.3810519860571414,0.1311415305816031
0.2643858318235104,0.1364650417272616,0.1761032742265846,0.0019362092377603,0.1114735223008837,0.2669357376339522,0.0907960590880209
0.1621760781712048,0.0296901506538405,0.0748950926010279,0.0012707466407016,0.0075916429166203,0.1402677443477915,0.0481162986917845
0.0488519493874052,0.0191523726372609,0.0507589056772572,0.0004062706456562,0.004405411198424,0.0968423852298836,0.0034063545248389
0.032852215232192,0.0083120387259951,0.0250435690702433,0.0,0.0017678395421611,0.0495849251607179,0.002251651634689
0.0151642737893566,2.6450332827146643e-20,3.899432124882185e-20,0.0,1.1880961163814971e-20,3.478415960692667e-07,0.0009278081127391
2.3941461641346083e-20,0.0,0.0,0.0,0.0,1.5923082667211e-07,2.2317169616490968e-05
0.0,0.0,0.0,0.0,0.0,7.420058633212054e-08,1.250304526326019e-05
0.0,0.0,0.0,0.0,0.0,6.890345861010198e-24,6.040317560369221e-06
0.0,2.618588590513228e-07,0.0,0.0,0.0,0.0,0.0
0.0011489289249054,5.635145919677126e-07,0.0,0.0,0.0,0.0,0.0
0.0023190693929929,9.401588403258916e-07,0.0,0.0,0.0,0.0,0.0
0.003546949946831,0.0322552547408934,2.754500589512344e-05,0.0,0.0055910235157064,0.0162434032518006,0.0
0.0603689926726428,0.0672685447997693,5.831544433694212e-05,0.0,0.0121876029874006,0.033850109598208,0.0033348955014544
0.1287318529246036,0.1192353545622873,9.592933642719422e-05,0.0031335947131153,0.0199411631239,0.0658298107409466,0.0069558268470945
0.2020687255513381,0.2449217426656678,0.0319304234527854,0.0063612911148665,0.131760901879283,0.1990064906392635,0.0118858548751987
0.3254121001018538,0.3523760545552507,0.0801170794210043,0.0110558453095192,0.2639556900793322,0.3114089740523951,0.0714457350080367
0.4312106227693031,0.4495495311803879,0.1274826932860288,0.0534503407365591,0.3647423477548907,0.4107078997329334,0.1398485508155674
0.5264384566154254,0.4825499326541718,0.2254901820288597,0.0941806154339073,0.4200997764436824,0.4858445820148344,0.2006901387712233
0.5427421209015008,0.5156899794361273,0.3163891484881768,0.1334669844992091,0.4734063228746347,0.5571723247271665,0.2360885602231713
0.5598383472760664,0.5496834429993761,0.3993931006527571,0.1262138613586214,0.5260640352890279,0.6260757192953583,0.2702509643337937
0.5783491940977575,0.476852358741387,0.3798066755857361,0.1194048963305336,0.4525209065762585,0.5931144065721132,0.3037782010514466
0.506356335654619,0.4019026297569177,0.36079787457277,0.1130767942937003,0.3781335490256454,0.5624023016667765,0.2476353829990019
0.4317240867057211,0.3233128281859054,0.3422785134702175,0.0774326089896058,0.3016487840897671,0.5334627070915933,0.1907850453189736
0.3529375134748573,0.2335434675686596,0.2555695733484281,0.0409628991363476,0.2117020927254093,0.4180140065342068,0.132425669412304
0.2614880639795086,0.1361241219315469,0.1637627785119348,0.0033219720124646,0.1144586703659633,0.2933873728407115,0.0917211964212662
0.1607627414743253,0.0291286203369996,0.0654510403988809,0.0022111334697225,0.0083286423174988,0.1569367853179055,0.0486161683126951
0.0491812358457494,0.0188318434206644,0.0443845368617909,0.0008730708442187,0.0048382001810703,0.1080944744751294,0.0033494188610488
0.033044859133543,0.0082936150463466,0.0217588920504272,0.0,0.0019271822862795,0.0553589005211712,0.0022011033874445
0.0151389050311944,6.091159518404321e-20,9.13615842726821e-20,0.0,2.7741322783688807e-20,1.4069087917454497e-07,0.0009552372589743
6.580813183099925e-20,0.0,0.0,0.0,0.0,6.059336985818688e-08,1.1539259179038809e-05
0.0,0.0,0.0,0.0,0.0,2.9438701750009026e-08,4.546094962010961e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.0278611492454618e-06
0.0,2.429280493417862e-07,0.0,0.0,0.0,0.0,0.0
0.0011331293184861,5.263115644063853e-07,0.0,0.0,0.0,0.0,0.0
0.0023297318089335,8.540591661825985e-07,0.0,0.0,0.0,0.0,0.0
0.003628209303291,0.0337301915138245,2.851594377905777e-05,0.0,0.0061821401419335,0.0213848291941309,0.0
0.0642297856527638,0.0711331971277732,6.246575724142867e-05,0.0,0.013369025163853,0.0439980695959126,0.0037121724123377
0.1375268710623673,0.1271370460400477,0.0001029486608516,0.0013771127387178,0.0217348782086267,0.0800691784631651,0.0078120792486356
0.2151807878349946,0.2528853143086852,0.032084329861925,0.0028330288387653,0.1402201717953053,0.222859201304944,0.0137381482982355
0.3394370172963468,0.3608995028419763,0.0804133510179306,0.0064581139646006,0.2787908041706228,0.3437891818072981,0.0687031784481733
0.4453933508391062,0.4585204468193877,0.1279907757236166,0.0386819138651159,0.3843663625846479,0.4508857350611456,0.1310319595596342
0.5396026102294861,0.4909479203834168,0.2216420675726994,0.0696248092173456,0.4381776945950283,0.5303197841296711,0.1866691959726461
0.5616737123460684,0.5233933353901006,0.3070087969185195,0.0995630741056613,0.4900210163937728,0.6054129632946608,0.2202472061882739
0.5845333264095198,0.5567800284306448,0.3855040724389492,0.0974582787145781,0.5412653506135746,0.6777675406887553,0.2527650476327944
0.6087122017821057,0.4795332442366904,0.3633818286412681,0.0957200151409175,0.4672825768567249,0.6346531160709047,0.2846630217339584
0.5367397748569667,0.4003642967830177,0.3420096874606549,0.0943493657908751,0.3925795341294621,0.593869105089197,0.2332133522331635
0.4622848280899307,0.3175507104189494,0.3212097196020607,0.0649239594978516,0.3159164362641646,0.5549374246010422,0.1810505530865934
0.3837742430809658,0.2281083277362941,0.2394535500387437,0.0350411234999439,0.2222875234661278,0.4356561316682996,0.1273174361813397
0.2832280850995506,0.131219825343359,0.1531754224701182,0.0043731320593175,0.1205699079011398,0.3050727289619958,0.0883126967019711
0.1726596527856982,0.0252625126956757,0.0610680568677688,0.0029226284951018,0.0090688140383424,0.160513724376213,0.0470769804882887
0.0503845392497416,0.0163364577475916,0.0413846318017714,0.0012853355224356,0.0052722878060453,0.1107226186097337,0.0041756041859258
0.0337807395804501,0.007245169581512,0.0202399003437287,0.0,0.0020553201576958,0.0568567853416228,0.0027881871869949
0.0153640314299668,6.695750808606338e-21,2.0721025271493303e-20,0.0,5.588781877453309e-20,1.484964409578515e-07,0.0012397415929854
4.702671524792094e-20,0.0,0.0,0.0,0.0,6.86017839605414e-08,3.539186525230297e-05
0.0,0.0,0.0,0.0,0.0,3.3728640694211853e-08,1.890290195336215e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.601138323567245e-06
0.0,3.32012079798636e-07,0.0,0.0,0.0,0.0,0.0
0.0014738574410359,6.553446082655023e-07,0.0,0.0,0.0,0.0,0.0
0.0031162774482075,9.66281192686165e-07,0.0,0.0,0.0,0.0,0.0
0.0049640757410475,0.0323492833643731,2.8785404047987427e-05,0.0,0.0061888811126035,0.0218771213408787,0.0
0.0716034617355999,0.066815474794825,6.291776700254138e-05,0.0,0.0135728672286966,0.0459459619362808,0.0030990059240432
0.1510306489404504,0.1175054626835092,0.0001038140637747,0.0036300602059916,0.0222943214381144,0.0875026204988646,0.0064753124972799
0.2333151522958119,0.2308617076709163,0.03007450357394,0.0074459575402628,0.1414341910241913,0.2540339699147653,0.0111618650275409
0.3594240322530135,0.3293815697417686,0.0729531861448021,0.0126518562741531,0.27940021102105,0.3932421394572523,0.0614109084684391
0.467202133961761,0.4185424758019812,0.1140965910661222,0.0641406689844643,0.384478215740739,0.5152904239727413,0.1215768122330764
0.5628753749002743,0.4478159797654726,0.2013050408779312,0.1132806582307619,0.4379090702409964,0.5791749767287326,0.1753544579493889
0.574253958489086,0.4776455389101572,0.2831145534033552,0.1605177369967849,0.4894659826053343,0.6397372447830031,0.2110420163389116
0.5865677631725974,0.5084956228579731,0.3582170937003868,0.1510788318642352,0.5403886318623358,0.6982180014789255,0.2451170854996692
0.6004453564656208,0.4379112347059888,0.3433081388385897,0.1422706464374327,0.4658137006402414,0.6593249904280253,0.2782020034496965
0.5256562368528606,0.365342374024128,0.3290415514677056,0.1340153282468711,0.3903936566832368,0.6226610790876611,0.2321243287018232
0.4481209404110619,0.2894694379895552,0.3154021309547328,0.0924892184329874,0.3128748125334675,0.5876763236110119,0.1858233185630809
0.3661960136915037,0.2069939539022288,0.2368841824362571,0.0499024474792474,0.2201741389717609,0.4695390659794437,0.1383809700566922
0.2700006841846381,0.1182319291846465,0.1543196923432825,0.0059931175134196,0.1194741969554085,0.3398282391247879,0.0958495294747409
0.1641327485989583,0.0214228273910411,0.066462323926001,0.0040293146166876,0.0091059343670536,0.1958867693396941,0.051143974509528
0.0469797714230252,0.013579274567172,0.0450838299555854,0.0015677633939902,0.0052846284655193,0.1352795319523497,0.0043014155730568
0.0314200358842547,0.0057145276045352,0.0223666998530093,0.0,0.0020619475023934,0.0692376837971242,0.0028441766914669
0.0142398447851931,1.4743406807220408e-20,4.2872166338044925e-20,0.0,2.558720697835816e-20,1.941813062806558e-07,0.001251772230955
5.719731339095229e-20,0.0,0.0,0.0,0.0,1.2712285331074898e-07,3.121025013021901e-05
0.0,0.0,0.0,0.0,0.0,6.396811086665073e-08,1.851974771612901e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.692645049329513e-06
0.0,2.033958290890353e-07,0.0,0.0,0.0,0.0,0.0
0.0012660644957389,4.369032105065515e-07,0.0,0.0,0.0,0.0,0.0
0.0026513516452651,7.252096410262919e-07,0.0,0.0,0.0,0.0,0.0
0.0041942776181869,0.0281802053980399,2.379794624957648e-05,0.0,0.0058190689589438,0.0206880280891698,0.0
0.0619923807433991,0.0589932405906266,5.097842481845128e-05,0.0,0.0126345870556113,0.0433597580288321,0.0017883960595889
0.133349249425585,0.1080611714717952,8.374335968928076e-05,0.0005832163863579,0.0205152291580821,0.084273762768777,0.0037818637841569
0.2063561078341527,0.2136813513769234,0.0265473601439402,0.0012979554749891,0.1291901274376006,0.2414262027045713,0.0068466439930509
0.3185493520966751,0.3047429816444403,0.0653159940343913,0.0038344277345552,0.2577075556378383,0.3725059437503022,0.0568800764431278
0.4151421559930849,0.3868510547806522,0.1045455906392761,0.0272429078691103,0.3555019271098837,0.4872803137710322,0.1145450114312904
0.5013394758552615,0.4207272188758589,0.1998632454835694,0.049786403841882,0.4106608539452772,0.5588181604257805,0.1662362970488992
0.5142182391329457,0.4552863236618638,0.2891774052058841,0.0715039471496066,0.4634563203782951,0.6258055488270735,0.205849360834194
0.5281356829265629,0.4906145139716297,0.3713768242039116,0.0707352610422026,0.5151048366204661,0.6896642575091665,0.2438573360813884
0.5434706039636277,0.4234118934484018,0.3588266800282107,0.0701965458630872,0.4418545188996478,0.6508397558112688,0.2809637417384265
0.4752645556123138,0.3542115872028729,0.3472340221898533,0.0699140297683597,0.3677363749677779,0.6141259608968463,0.2344467855661099
0.40417643371578,0.2819271987814431,0.336457464329693,0.0477917553976953,0.2914933692720524,0.5789483093773592,0.187712523355809
0.3290042141000328,0.2016639690595741,0.2516987603039308,0.0254501564522193,0.2048476048960826,0.463278484087939,0.1400628988439599
0.2422450274928675,0.1152693079846959,0.1627976662677993,0.0026472762734698,0.1109440880464332,0.3356988588185033,0.0968245619697796
0.1473154757285499,0.0212791015381503,0.0684168144079481,0.0017219544031617,0.0082756252339648,0.193393074004744,0.0513801562753867
0.0424786628052423,0.0134926085336807,0.0464273138485443,0.0006051785292329,0.0047647500925681,0.1337662438060584,0.003720175188288
0.0283460891398562,0.0057477862704852,0.023000486599388,0.0,0.0019720561751272,0.0685923633945413,0.0024534215702116
0.0128626779775068,2.855545761110249e-20,2.6281298247455358e-20,0.0,3.0186016679078256e-20,1.6092054815197456e-07,0.0011180260680941
1.773210894984415e-21,0.0,0.0,0.0,0.0,1.011878428143616e-07,3.4045023157078424e-05
0.0,0.0,0.0,0.0,0.0,4.854972120435307e-08,1.8440616111875344e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.353526599421004e-06
0.0,1.7583800344212137e-07,0.0,0.0,0.0,0.0,1.6434458731666354e-24
0.0014208500542556,3.79848104405979e-07,0.0,0.0,0.0,0.0,0.0
0.0029461367507174,6.369313385934938e-07,0.0,0.0,0.0,0.0,0.0
0.0046244345260976,0.0245118685622606,2.796554322162606e-05,0.0,0.0053185802408721,0.0201874965326404,0.0
0.0648508269557464,0.0518326699511899,5.847005442911003e-05,0.0,0.0111128218202258,0.042303796399071,0.0035629809910596
0.1350968312921463,0.0965551445590612,9.38958704079342e-05,0.0015104410500202,0.0175651222547496,0.0814875653655277,0.0075381552353913
0.2068492487385074,0.2038332157791011,0.0332634217239053,0.0031278237312017,0.1198936195059904,0.2373081493209492,0.013077710323322
0.3184339230604721,0.296185107809805,0.083261166579489,0.0065984026929831,0.2448991103817085,0.3667793545627513,0.0747541440694378
0.4151399862743593,0.3801051371130387,0.1321135763660353,0.0269393010088837,0.3398465297558323,0.4803556165192124,0.1449809581249202
0.5017611968515645,0.4203624635173394,0.2345067676084235,0.0468248314421497,0.3937712684383607,0.5486238011314368,0.2063256797120707
0.518985545116878,0.4602798092989163,0.329780880572158,0.0659566800180749,0.445519290062447,0.6136054058223386,0.2393796348950294
0.5369618817305127,0.5004112217518787,0.4174529113050741,0.0620771625431509,0.4964533764117979,0.6769519378079957,0.2713983320543247
0.5563363489289581,0.4330763397633046,0.3979766524418768,0.0583819449171849,0.4328199123474099,0.6429810305270974,0.3029581183921919
0.4862328092281319,0.3644361692436882,0.3792302286850787,0.0550544828738551,0.3689643758411753,0.6112892998779799,0.248224446242471
0.4132340330218171,0.2930108002562219,0.3611511229531605,0.0377986906035965,0.3038141979796577,0.581383001595965,0.1927602703906367
0.3359147320791539,0.2100165040545847,0.2701521496356454,0.0202491219831122,0.2135141084971328,0.4658828706870301,0.1357265361159144
0.245999960800415,0.1207033710066494,0.1744842532701833,0.002309853306994,0.1157738154547205,0.3378357641457184,0.0940759533902915
0.147673397953825,0.0237623396967722,0.0727520016725814,0.0014933425408614,0.0089952580663374,0.1945611971428751,0.0501971677726826
0.0393702017122407,0.0153109010822718,0.0493694424284981,0.0005316907087303,0.0052091850049862,0.1345435800562016,0.0040766713026194
0.026223399067614,0.006839437741063,0.0244183742641511,1.4193440813106666e-21,0.0020491479446554,0.0690725250193837,0.0026943764557147
0.0121663124028282,2.32940738393828e-20,4.4139965270798144e-20,0.0,2.137873825650305e-20,1.94991102142198e-07,0.0012228277777228
4.155235438599006e-20,0.0,0.0,0.0,0.0,9.05706755158784e-08,3.313492531661158e-05
0.0,0.0,0.0,0.0,0.0,4.231610931439874e-08,1.837374895168806e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.548902721241891e-06
0.0,5.548579264250343e-08,0.0,0.0,0.0,0.0,0.0
0.0012995753494313,1.1104251270018758e-07,0.0,0.0,0.0,0.0,0.0
0.0027263202299981,1.6984481444813168e-07,0.0,0.0,0.0,0.0,0.0
0.0043219344884891,0.0211415147190559,3.908690199207942e-05,0.0,0.0059473420096937,0.0209813095883138,0.0
0.0645677148240318,0.045538510684861,8.224957017107366e-05,0.0,0.0129038391774464,0.0436720137346622,0.0037863953613513
0.1356490608697954,0.086929155758874,0.0001336706739156,0.0009042048524198,0.0208971731337933,0.0827580094458607,0.0079268614958362
