AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2571075571936158,0.0542373625482471,0.2885164481941057,0.0767852695258079,0.0493765924567968,0.0982210721724786,0.2246923383549409
0.2597594441823088,0.0579024055093926,0.3107171697271543,0.0764798545949899,0.0445043796072014,0.115514447843825,0.2273294022040484
0.2721389913420501,0.0628918387533726,0.3359057228470788,0.0753888903534868,0.043877241883522,0.1586996080858293,0.2353404774458253
0.2921153037081946,0.057354596985606,0.3089720086153274,0.0747662899573257,0.0362351913219659,0.2020826719806221,0.247794510928358
0.2949765986375839,0.054564395313188,0.2881566615481157,0.0744977113132592,0.0313704526683984,0.2625300257563819,0.2219193839454393
0.3058984043329626,0.0533800426438446,0.2742051798778596,0.067086491741997,0.0287764747414218,0.3398258661373697,0.2006499520371558
0.3223647919201686,0.0468760352925104,0.2207304259249742,0.0612224443287227,0.0245346603729643,0.3011305147409336,0.1845437224238485
0.301830793473749,0.0405316976496256,0.1724355763451524,0.056244017604949,0.021684283884842,0.2774925075316717,0.1793227322908988
0.2853400030356898,0.0343834490922646,0.1369482137996338,0.0424363927543599,0.0206635012434612,0.2675215548274159,0.1782340059063984
0.2739070584630826,0.0301619923636096,0.1418846392537481,0.0313137866191501,0.0226089586532777,0.2268945280089865,0.1811227606583052
0.2714160156090042,0.027080157762729,0.1564659447987204,0.0232968953392513,0.0266984497292926,0.1972962099163762,0.1808220899251203
0.2763460835626605,0.0252505667920915,0.180166665475928,0.0171248239070202,0.0323994555582425,0.1844007510327673,0.1833229208180214
0.2869676761434864,0.0221106836324502,0.19290501017657,0.0123917032087335,0.0325445631536851,0.1586433950141833,0.1881365023520318
0.2700694267302161,0.0195518204215146,0.208873611050287,0.0087479802321061,0.0330487843442722,0.1442547555482231,0.1829440206569094
0.2595621698253734,0.0178004083932131,0.2273433742940664,0.0068094131571105,0.0338745463092392,0.1426618978703017,0.1800751633364591
0.2555779804856476,0.0161716071258725,0.2300033489597941,0.0059182996068973,0.0341010650498869,0.1224718102237025,0.1797799157916312
0.243174939904928,0.0148722766991271,0.2357595703030436,0.0062115671145577,0.0347196507307573,0.1096165093183503,0.1752032157200763
0.2356402123863729,0.0140327577977439,0.2443807990461647,0.0053770855839069,0.0355812979178345,0.103796957435388,0.1726805124686834
0.2322052571161189,0.0177661741929227,0.2405670754501835,0.0050077434356805,0.0367350518087251,0.1216621368312796,0.1727629715674308
0.2474120100910206,0.023247626504759,0.2396486850200318,0.0051441640137602,0.0383827596402838,0.1485851325100814,0.1741296729527531
0.2691190271492516,0.0312073501185635,0.2415646750106553,0.0054761671299013,0.0404996918816023,0.1869467781215305,0.1781623431596454
0.2970059613825164,0.0346656479701621,0.2504288898877626,0.0062081709612366,0.0376854430617,0.1820894350826365,0.185203270388402
0.2625843485274783,0.0419420557080034,0.2619068176484314,0.007205527184868,0.0411457977731662,0.19720365282097,0.1922738923464678
0.2370750090576258,0.0542502750145863,0.2759139730485933,0.0084408681349062,0.0507264933459347,0.233732443517899,0.202170709017396
0.2209992952392698,0.0533584785757079,0.279737348355812,0.0102898126373998,0.0457408267231027,0.1847610388387434,0.2151461491514496
0.2099276387937137,0.0557705138205429,0.2907478803458035,0.0135506046050285,0.0438908148776739,0.1557127855770334,0.2060621136772082
0.2084186674078617,0.0611796405047469,0.308857515570787,0.0120773928463999,0.0461112691701037,0.1487261910673883,0.2011353415352718
0.2166647910737464,0.0498073871730492,0.2724327459203004,0.0114851562387068,0.0403366716798954,0.1268994319162773,0.2033464907753616
0.2344657507359425,0.0437657054598601,0.2483262481940316,0.0117135577746803,0.036969458664508,0.1253335260173374,0.1789192926331308
0.2576480110218453,0.041107723121868,0.2391649081846994,0.014062053377727,0.0350229521087642,0.1386929364347643,0.1616176873435967
0.2853218821352245,0.03279573846881,0.1850559883271984,0.0170399146083429,0.0293477657451054,0.123753157928386,0.1523045127659397
0.269089995185735,0.0260947753972849,0.1410356246303223,0.0214317498779303,0.0252296232305386,0.1248326925171636,0.1517596312427451
0.258663089692255,0.0210524619526778,0.1100444406577161,0.0243990562225715,0.0225430946861062,0.1382645935682717,0.1553738852166405
0.2532741114228295,0.0173178107847072,0.1179444011331546,0.0292822986970703,0.0226310818313681,0.138134984591348,0.1626666557831844
0.247096669932943,0.015100165241208,0.1336363530599593,0.0363773502348693,0.0237813590027525,0.1470839633482205,0.1632219844937202
0.2442028307920667,0.0142271836574146,0.1561989411928444,0.03839208913317,0.0264155889648368,0.1598286496101226,0.1674196854795333
0.2464774626048625,0.0126698953065302,0.1672719193379566,0.0416327302421974,0.0264527722017337,0.1598446457097368,0.1749098608250112
0.2210114067843892,0.0120143222437665,0.1804856898103454,0.0466617151927113,0.0271087916656955,0.1674840052852079,0.1766914663652268
0.2009265017345976,0.012287879214243,0.1956394160072191,0.0486999215535884,0.0281751173531577,0.1749380183482681,0.1817249211580833
0.1872800845243364,0.0122272288896583,0.1975523410112967,0.0526917724603516,0.0292282222461556,0.1611000531428529,0.1899918595445165
0.1706486452190412,0.0126940939021964,0.2020955221972459,0.0585994910149787,0.0305720076158656,0.1508692357791964,0.1926501794378552
0.1587140659031516,0.0136952099816368,0.208517614181014,0.0649521615235811,0.0324264923764123,0.14494254418012,0.1983837702726156
0.1520317140165341,0.0177376583924624,0.2087266758732359,0.0726670383053831,0.033503916841311,0.1449592879789573,0.2077898846641777
0.165328988820182,0.0256864760855408,0.2109255617618513,0.0818524794867998,0.0351061879945803,0.1495755786862808,0.2070249101185745
0.1899319547186705,0.0389396360967062,0.2147760925873927,0.0966370176519099,0.0372398733893589,0.1598079911908604,0.2093764716688125
0.2271369352443236,0.0462109682272353,0.221188101861027,0.113818814717228,0.0396519212081131,0.1718365578914676,0.2151497984267736
0.1955855178362678,0.0583931524374665,0.231085261513097,0.1336802796551593,0.0497287741678317,0.200329882485598,0.2239887830892276
0.1818950815366743,0.0760989925517827,0.2446633359813068,0.1520967313394773,0.0670728723498353,0.2464061745155043,0.2403854051660734
0.1828980258456172,0.0690306690615375,0.2736807345720877,0.1745250243715274,0.0619731467740657,0.2145127672762178,0.2630152699542533
0.1753193829911245,0.0651113957329026,0.3153806543308474,0.2003121594821635,0.0602060988809593,0.2081079969500759,0.260664957078918
0.1819087764663375,0.0642048844068688,0.3649039690330481,0.2017489370717272,0.0606589620333164,0.2268854826205046,0.264175627050098
0.2019119394746972,0.04395985696598,0.3513724022273114,0.2062888962602506,0.0510472370834193,0.169314775304773,0.2734001816064203
0.2074834089406004,0.031978259936866,0.3417877610074721,0.212570046601653,0.0436298396792541,0.1426011907379824,0.2420019880804949
0.2205407365884528,0.0265574817669813,0.3378814221219398,0.2105560296203016,0.0384282442195016,0.1400257960134119,0.2179164381251147
0.2406490573679568,0.0211284060637559,0.2728583131174298,0.2118983558993883,0.0296151190413122,0.0988320825877863,0.2007265942311749
0.218992179559433,0.0183029191103414,0.2072730709069118,0.217400246635578,0.0230591566737948,0.0782656160725916,0.1883632615861527
0.2049674182090554,0.0170677654686949,0.1553684693401167,0.1949621009557276,0.0191798615995538,0.0732813725636462,0.1838213268368589
0.1993425797474197,0.0149481045678025,0.1554418385603951,0.1834563535252139,0.0195815797624956,0.0664223376821693,0.1873738470760738
