AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3964581634630511,0.0337054826460209,0.3408819852397935,0.1180916261759107,0.080537885335318,0.3490338042380328,0.4021492887619387
0.3978464328910966,0.0384322865837111,0.3799303487012375,0.1013385383400345,0.083147133026777,0.3807700410209286,0.3922932182363149
0.4043186612272291,0.0327595517743364,0.3700176590410121,0.0884023694576093,0.0662893656645696,0.4174374402264348,0.3855506294109975
0.3994182544258872,0.0305088874930264,0.3641108425782084,0.0789910380475931,0.0545529832667084,0.4612434255639557,0.3489689186290974
0.4035943115828264,0.0304797233250141,0.3668500656842524,0.0680390740425453,0.046724627684596,0.5104643410771396,0.3121561816474092
0.4150983127472902,0.0271569683369815,0.3272677028612094,0.0596291364741092,0.0387276827546199,0.4970609465193374,0.2767478275795577
0.3816747574489446,0.0251847266288241,0.2916422523241969,0.054158556301928,0.0331592924406599,0.4890607132366359,0.2624381805363219
0.3499728861966772,0.0242102026064903,0.2630649232942947,0.0439106989829473,0.0302119381087862,0.4872735725893538,0.2513075375564855
0.3253408130171342,0.0228384941386061,0.2678515644852014,0.0362994174939484,0.0322473081017869,0.4630329850431205,0.2443350751290945
0.315774629174439,0.0223176587174095,0.276686492695387,0.0309373881612447,0.0360445955068308,0.4458434140726398,0.2353041539283397
0.3093779340129383,0.0227339619313748,0.2925212557646238,0.0253793733021273,0.0414694192977175,0.4359699317952872,0.2298600413825581
0.3072969889283624,0.0200388619204892,0.3013524312360056,0.0209527233271071,0.0427718427104792,0.3875213876970486,0.2283730532181241
0.2754902859176708,0.0181171425160797,0.3128668235791395,0.0174429563679027,0.0445098057714146,0.3486332778900199,0.2194800053198301
0.2496963673240511,0.0169784963906197,0.3256618722434035,0.0150219137105687,0.0469046515995366,0.3222101083297661,0.2145095457698378
0.2303232422448755,0.0156330952181431,0.3276038816915561,0.0129540416962942,0.0479163335165146,0.2762596095187066,0.2141737201081507
0.2153257109742631,0.0146052907818638,0.3304207868870667,0.0117311986434287,0.0491780631129684,0.2393535764525204,0.2081721667614312
0.2059093750316192,0.0139279437449978,0.3340651582088311,0.0096332617768385,0.0507683390616148,0.2122963216630342,0.2074780515711242
0.2019787427716952,0.0183198850911858,0.3302376991794776,0.0082387640385141,0.0529186857457873,0.2259681948110344,0.2120530547716328
0.2243626862524493,0.0252089939025322,0.3267901912783136,0.0073570271407106,0.0554072015608789,0.2487489437278116,0.2174925492765741
0.2542449114025521,0.03549379793357,0.3235968666355263,0.0074148434808965,0.0582958297753794,0.2788644957854225,0.2287012334084666
0.2905177148001203,0.035490881167638,0.330101140261078,0.0080930679258684,0.0635694956373466,0.2490389650053835,0.244244576630451
0.2897260122775582,0.0382984863359324,0.3395633694105487,0.0088849647446839,0.0764726547168029,0.2331058412832136,0.2707377357345323
0.2901181264646614,0.044358557134384,0.3511054710775796,0.010544275382267,0.0977481274020406,0.2325180185876018,0.305692395626592
0.2921617489435604,0.039782600616441,0.3532567576328396,0.0146978610282169,0.0968841117930092,0.1942876719574378,0.3454220552684861
0.2955908635300852,0.0373483493154109,0.3607974081478899,0.0236009636733386,0.0997044083386007,0.173441613006945,0.3478426059090723
0.3065488965470648,0.0368213219970018,0.3741176779608752,0.0200408201391181,0.1080301112291964,0.1665506511054694,0.3588815703592347
0.3245770422917646,0.0273279237925517,0.3183735471566236,0.0186246590867532,0.0838839094616549,0.1635290781893423,0.3774000839818281
0.333714490052113,0.0218059810791918,0.2664939552138323,0.0179009440169393,0.0661532013700334,0.1668492128625459,0.3534808847720317
0.3499575237642152,0.0195724842965594,0.2259496455546856,0.0159510212602354,0.0535263737509277,0.1784149488033877,0.3337691230681336
0.3726155505375396,0.0154532014599228,0.1765592015537709,0.0148602751915348,0.0437258358900356,0.1518958033587606,0.3197575907164015
0.3442363673041749,0.0128084938922206,0.1368221501506841,0.0141506885715722,0.0359586263245045,0.1313986104901729,0.3164705565678476
0.3196900253280623,0.0111253899101022,0.1094552228133901,0.0112962664883157,0.0304575344467843,0.117153712791981,0.318379559343014
0.3016384102296646,0.0090832706269571,0.1159945385084684,0.0103527608295143,0.031656868686096,0.1032449023637033,0.3234975440260577
0.2878555074673309,0.0079811256667334,0.1313281271252641,0.0129630289278758,0.0339837171100659,0.0949258862934971,0.3151674593127924
0.2802679477622521,0.0079495220565061,0.152184437978133,0.0104571037890469,0.0372321523750273,0.0941465614386326,0.3125913120943199
0.2784529331519866,0.0071016306608965,0.1599619221198461,0.0085524669086216,0.0380333346475836,0.0843442203487052,0.3161397143671615
0.2547239834520408,0.0068395179688588,0.1704816418496122,0.0079465310816328,0.0393344124762198,0.0815632875412648,0.3062654200917402
0.2367015577421597,0.0075674213448015,0.1829987391651442,0.0073783314485203,0.0411702724278208,0.0855140766807578,0.3025657305809112
0.2250212668365897,0.0069223257906897,0.1843640360838311,0.0082041281698598,0.041271610251577,0.0799018082051699,0.3045810475818423
0.2179624413329991,0.0070283402721348,0.1868610461368025,0.0100202464523048,0.0415710395819944,0.0801458239911912,0.2907932823709565
0.2160656706405701,0.0078535363481626,0.1909117293244846,0.0140132596930295,0.0421718438171109,0.0856228160086997,0.2825767390148608
0.2194519417654741,0.0107939930433093,0.1916079887302465,0.0230623757257153,0.0424879235880255,0.1040051996202598,0.279472026953015
0.2439024701905244,0.0169054678171658,0.1937364102839051,0.0374671388233224,0.0433073313917663,0.133218791516759,0.2654304931478627
0.2788969105970794,0.0270270557571253,0.1971615053689201,0.0521338705454743,0.0446298293562725,0.1757372350542026,0.256947046030452
0.3236735350188746,0.0266517563845007,0.2041793514549736,0.0722997450917398,0.0523965461384281,0.1669552283356494,0.2543629829535959
0.3213329866096638,0.0296003694725793,0.2138956744251536,0.0956123015384762,0.069403495618374,0.1803976687977954,0.263579163832381
0.327884192853868,0.0363170305899121,0.2258379006862759,0.113557098710473,0.0958505754446956,0.2175465726121687,0.2823381816991917
0.3429515714894001,0.0291660385076972,0.2372550847719317,0.1366426926728355,0.0921827093285881,0.1699685366257086,0.3115704822930692
0.3361917214597732,0.026831515950969,0.2588810951632527,0.1653083419361487,0.0913313394690822,0.1367423712971343,0.3192713417424284
0.3384983706465597,0.0283271421455317,0.2881386631115772,0.1738309985664627,0.0920476294072807,0.1177142115114505,0.334904917347466
0.3490193371244396,0.0211782931580377,0.2726098479582179,0.185812906043606,0.0740836889565947,0.099299300456861,0.3581852895997316
0.3515808555754403,0.0176290127831203,0.267252886687933,0.2026417789099446,0.0603434666301368,0.0907429780914412,0.3223973957135768
0.3602946469777695,0.0165032067467662,0.2700850062181191,0.2305165202801112,0.0495504826148719,0.090152672526329,0.2957936830271584
0.3747853821296003,0.0123871394039104,0.2302699805050176,0.2621096774952388,0.0371010253249916,0.0657958220530077,0.2792431284424117
0.3559381675438124,0.0104041766868707,0.195812752137787,0.295379428094604,0.0274537158023422,0.0488895002280087,0.2703542878204392
0.3409405225259351,0.0091990891820217,0.1712438429763321,0.2955941288101221,0.020510385443365,0.0403229856602577,0.2679833985896842
0.3307796268114032,0.0076103401523204,0.1740391268908168,0.2980053978211056,0.0200335913185549,0.0332854913898084,0.2715988380572057
0.3353031630566053,0.0068380225118222,0.1822486994398007,0.3025391646406769,0.0204179996385694,0.0324989930693944,0.2709276883237981
0.3459291640020563,0.0070335690436881,0.1958859383886305,0.2773696974854972,0.0217444871953374,0.036686427467648,0.2753620059917842
0.3610233832183997,0.007936776630814,0.1972635753470129,0.2553711142610498,0.02249859748783,0.0429818276707671,0.28392647998127
0.349420798884739,0.0101302607453334,0.2016870650134621,0.2369900831141533,0.0237306317965183,0.0540339073656832,0.2781036819059773
0.3410043350526059,0.0137579846465599,0.2095229429365121,0.22598900205156,0.0256181188109709,0.0720423119758209,0.2774376582244108
0.3372052631926752,0.0135424585415414,0.1979217057226002,0.2161465679159105,0.025363643423973,0.0778966142429224,0.2810896526191008
0.3213374075941273,0.014255694963104,0.1890429226292364,0.2077518397941183,0.0254952591360611,0.0871864915605224,0.2757994945547163
0.3103712857390995,0.0160370516138662,0.1832630176065607,0.2023091458830291,0.0260713623282424,0.1003573058989112,0.2749581791620518
0.3050261433437261,0.0176953966094895,0.1684211441306082,0.1969041046586722,0.0273751651863872,0.1166971714157495,0.2785188170662156
0.3324222748646653,0.0210295971391582,0.1562041542632613,0.1920489142454195,0.0293739354127602,0.1384290776549343,0.2736355894827891
0.3694153847911365,0.0266659600579774,0.1467658636741737,0.1847034670989204,0.0320887803125445,0.1641294142439948,0.2716587809856342
0.4113473036243867,0.0294863390508305,0.1416667192755006,0.1782901190657856,0.040824707729632,0.1738931988582743,0.2745009386373682
0.3969330103362219,0.0349809025137456,0.1404362944361694,0.1726423797453348,0.0577086229805641,0.2039937983986061,0.2982658048058345
0.3865873525582514,0.0434121008733542,0.1427876708251982,0.1646701466547119,0.0834290678169344,0.2556655175500831,0.3234147147383424
0.3806271110555095,0.0397851236273916,0.1538178677028764,0.1577376024329103,0.0694327558326547,0.2444125595972373,0.3496909524296135
0.3701111721307192,0.0382049696263164,0.178021930845202,0.1513316605210325,0.0602848838745644,0.2553211467643115,0.3618856747056471
0.3642472647477265,0.0387294400848457,0.2133339441256718,0.1346174669442221,0.0564769926989399,0.2831107497668156,0.3796372477869686
0.3633559227776793,0.0290374264368785,0.2115646383294511,0.1202795158964636,0.0408988143100165,0.2540763663961817,0.4007416400921357
0.3580956241818401,0.0238142520961918,0.2221163217107832,0.108590896834855,0.0311440799931837,0.2472099841468525,0.3771171841015066
0.3575800714086258,0.0217459961744551,0.2403202584499998,0.1011389653287592,0.0255779300826974,0.2564263684870311,0.3560151448347243
0.360885928237564,0.0181479812014094,0.1872825981096229,0.094813711136978,0.0188889231762553,0.2063599219833612,0.3370079217283814
0.3440413395492109,0.0162283344673652,0.144322445085291,0.0892888733066704,0.0133321056683861,0.1835601924851934,0.3199254250999837
0.3320703369388122,0.0156868793784998,0.1145629785686903,0.0818961179546823,0.0101918474919499,0.1775788923851408,0.3082341299362871
0.3246573540223144,0.0132995518638885,0.1013600620672457,0.0774084764004558,0.010164619938942,0.1479777779334737,0.3005766137119333
0.3265686564052593,0.0124530678658807,0.09570561385411,0.075793954707956,0.0120146969470694,0.1257809552652919,0.2987081225852654
0.3340196844133578,0.0129048085028176,0.0979814012813572,0.0716334842662577,0.0153016933612685,0.1137728155331772,0.3036181533088891
0.3458046099991546,0.0104998228857261,0.1024371309064776,0.0708560732793865,0.0162426164426643,0.0941663479238186,0.3124894667081995
0.3230182265309942,0.0091463177289356,0.1124864712875541,0.0733736915432065,0.0177078852837116,0.0792896172178211,0.3112308257126103
0.3038644258215935,0.0087387262489495,0.1270353644930918,0.0785154390778956,0.0199145769753656,0.0687683351522541,0.3154914260180068
0.2903245050445576,0.0081817743797265,0.1347669589146899,0.0885776372072235,0.0203634375650331,0.0599514133415248,0.3240427543818832
0.2758329794757112,0.0079549729816254,0.1477444389919663,0.1043403607574196,0.0214000882834507,0.0538490157797124,0.3292211856013889
0.2658808355750648,0.0080771400055105,0.1647343415966548,0.1100340346560425,0.0230780864121047,0.0497995585447667,0.3404120399793299
0.2601863646781518,0.0107690937183026,0.1648454562865758,0.1186628543287817,0.0250568427413449,0.0540224030126519,0.3563701340230198
0.2835135515952323,0.0147457934553817,0.1696382954172091,0.1304395920688184,0.0279685106736741,0.0613665107210311,0.3632243848734818
0.3152361334436331,0.0201304574169195,0.1787414603221923,0.1411406686433093,0.0315121758486394,0.0736239313649099,0.3754329809007197
0.3557304564990348,0.0227992121363582,0.1870506492812826,0.1556768479713056,0.0297062951619874,0.0875283924670429,0.3930610147276711
0.3332797976943581,0.0276772221105256,0.2016379512907803,0.1741496650313515,0.0341725180830799,0.114623437342702,0.4162093045663602
0.3213583659947449,0.0356229412145817,0.2211376394100175,0.2061312941920801,0.0436063311095039,0.1605391993640458,0.4439899412773663
0.3209934258410052,0.0323261888326803,0.2372666348198454,0.2430002620465496,0.0363972756728494,0.2025792790722131,0.4747822102773279
0.3132750118807109,0.0313177367923244,0.2601574163962641,0.2832962988509421,0.0336965446508525,0.2585998659330579,0.4761565933784655
0.3137993021448348,0.0327782218249516,0.2837252778020884,0.2867256869299025,0.0360342508958926,0.3246962455602334,0.4811530027660527
0.3218393742804723,0.0224404729696752,0.2562463465339088,0.2915381156387554,0.0306795061575698,0.3384043321951405,0.4897406365675982
0.3139465749377767,0.0171435089521934,0.2408836889027652,0.2982949736003255,0.0274040683364831,0.3627041657884199,0.4603745761223477
0.3125960746901394,0.0151250031523615,0.2387201112837904,0.2920303770753002,0.0257545505550273,0.3963458523715252,0.4284561889703758
0.3168401424633824,0.0138696122351343,0.1886946347697524,0.2877413977002141,0.0187150924870062,0.3559781716360752,0.3964944929368753
0.296135263823819,0.0133418116313925,0.1523317357934386,0.2860779907668929,0.0139556314027997,0.3324416376798023,0.3569180940525971
0.2814337372355504,0.0134339020510223,0.1295504940212139,0.2853776603275878,0.0115897264586121,0.3278722489200648,0.3275712241198321
0.2721723508778333,0.0134959976972617,0.1259118636677217,0.2863973808025578,0.0134273784953332,0.3075363022082926,0.3099450205758796
0.2768284476775541,0.0146748114135015,0.1287804276764162,0.2887154317133013,0.0169020890562959,0.2901087757398313,0.2937247571776538
0.2867428209859664,0.0170564358351197,0.1399378546748641,0.2881066750751201,0.0224502283823333,0.2787144765098086,0.2833935033630357
0.3010299706292688,0.0177319097837756,0.1447909093770549,0.2894219287144973,0.0237404723410309,0.2371185003735496,0.278586921412373
0.2931427678423196,0.0193274961211058,0.1539525738970606,0.2927751416450491,0.0255403819025194,0.2026045173003214,0.2667339473279658
0.2896968424546192,0.0217105342410169,0.167391183259015,0.2714703514761108,0.0279134980995764,0.1802414689075622,0.2595441041462844
0.2902550469128052,0.0228446626698795,0.1685647365416694,0.2526860176029569,0.0280629116765941,0.1627627153912312,0.255706105402448
0.280896348188335,0.0243794892113982,0.1727833709986199,0.237213927313473,0.0286749769638576,0.1507508835776912,0.2444786612823585
0.2759870784832862,0.0263551432209346,0.1797826363932874,0.211691125058691,0.0298805875324531,0.1443026398864667,0.2361427915898681
0.2755052240131511,0.0330039851523483,0.1773492835970831,0.1889038855336052,0.0315422458240251,0.1624698205588998,0.2308059629392171
0.2956092101574058,0.0423054712747323,0.177766867317083,0.1688965276723071,0.0338817306373922,0.1909203977641299,0.2227452918390595
0.3255356903692725,0.0534676104604666,0.1816927277352784,0.1559000704412716,0.0368698248674301,0.2317150031081768,0.217059988800546
0.3627648269522147,0.0586906517116245,0.195150818686616,0.1447389438140228,0.0426961308557062,0.2208973413162674,0.2142716137299855
0.3519412300668942,0.0671892053263518,0.2150713367880205,0.1350910312789062,0.0583705537423669,0.2205041740379142,0.2263465539295242
0.3461252743384305,0.0794396618059393,0.2365586586142553,0.1363690774078019,0.0840297656674463,0.2308290861781658,0.246215308548711
0.3484393863587416,0.0790749328003478,0.2458373898647277,0.1383312960814743,0.0705955164218328,0.208146619789231,0.2746746050104016
0.3411674020626186,0.0806439319889511,0.2654514787444305,0.141227565550882,0.0627287986058058,0.2036294592461887,0.2900557390076824
0.3396885763502726,0.084542038345952,0.2936254297521444,0.1147881301459562,0.0619122647132564,0.2176942697310231,0.3151460321103609
0.3451952867498588,0.0659205859018191,0.2770469978872766,0.0928477775636543,0.0455715145054463,0.2409684074352995,0.3468751841004702
0.340077048983516,0.0529866092639476,0.2690596259325292,0.074579218555582,0.0341603861693711,0.2789040073854408,0.2997339806428792
0.341846078354338,0.0448026563247257,0.2692825905666576,0.0553681741134139,0.0265403213141126,0.3325210797422068,0.2611774858358047
0.3478689782366842,0.0338117508948622,0.2094334586686312,0.0412148961565883,0.0181714934303168,0.2990838619338449,0.2369275250145619
0.3204353075470368,0.0269767849253886,0.1612924145733394,0.0316331485031305,0.0131044255063135,0.280679319212488,0.2314918726640177
0.3000898685120649,0.024778439864543,0.1281706779241776,0.0259346190308584,0.0113531382137946,0.2800175120893306,0.2311976754220924
0.286816695618398,0.0250403506249205,0.125602176301027,0.0223659903244724,0.0126178258721764,0.2554131990327768,0.2357128959170518
0.2860717347338462,0.0263927847433926,0.1317770934780986,0.0212274004079805,0.0148031422550942,0.2474366216542267,0.2342140965236328
0.2895007808973637,0.0290172929708578,0.1459760874662692,0.0188094281739594,0.018422152772107,0.2586223849599033,0.2357443268707491
0.2968705925980531,0.0295384492967534,0.1495392453392975,0.0174555247873447,0.018656172297165,0.2204747403840818,0.2403851730871114
0.2826820216246217,0.0311415357935427,0.1578982182152017,0.0173145254682703,0.0194189894248271,0.1982405278822199,0.2414266004444413
0.269837217978524,0.0340244714322966,0.1712042691147293,0.0149137240624318,0.0208678426904185,0.1906100115076328,0.2450313550714578
0.2594138610870316,0.0329410922960308,0.1708018129875366,0.0140621228508654,0.0203623506763027,0.1589237638146536,0.2512163304264995
0.250374427960152,0.0324952679648668,0.1735233149173033,0.0142196366984099,0.0202219690793223,0.138758679105997,0.2520269219920953
0.2434924556900019,0.0326793227978597,0.1792009514733003,0.0127035269710172,0.0205388985581656,0.129716235054966,0.2547616914444537
0.2389248991364054,0.0398120568621318,0.179123205988613,0.0118156065967079,0.0208269457790888,0.1442081979285752,0.2592633081351641
0.2524700610958248,0.0498633041240166,0.1813459831869983,0.0112805822697426,0.0217559284752624,0.1705105134489527,0.263413514027487
0.2730866274626954,0.0633779354819046,0.185846805321491,0.0099643168143897,0.0232767657248901,0.206551838803167,0.2691181283305621
0.3012025792867142,0.0717520533146567,0.194540710883877,0.0092420249494706,0.0240125664480177,0.1919571673694284,0.2758328567085822
0.2849413742998292,0.0862047089276978,0.2074727279558641,0.0085592367356729,0.0307216758741927,0.2020367706091914,0.2953007920037686
0.2771999573358464,0.1064863095255568,0.2251447043134755,0.0062767224823139,0.043528678798796,0.2385423061106672,0.317090140829564
0.2807064462971811,0.1027501493755618,0.243124261341569,0.005607490395038,0.0351890905867429,0.2133675157791246,0.3394223294145709
0.2757917597860523,0.1058161876021673,0.2739883063020779,0.0061967654148907,0.0355350055104587,0.2084404222602051,0.3402924100968805
0.2792642910890469,0.1148340389268278,0.3140505977013015,0.004810021048066,0.0413456841955114,0.2345606531124456,0.3435168875895691
0.2908254281109745,0.0886399238172296,0.2948665739416238,0.005171704043923,0.0357979599756325,0.2240651622890832,0.3491818709480071
0.2780605628774086,0.0690018607069754,0.2881717217740302,0.0075956484204322,0.033196192402921,0.2280550113154756,0.3093453151976929
0.2729076448809114,0.0569631743941901,0.2926426195730018,0.0095367194616119,0.0331527239729584,0.2405464043242975,0.2721732783573208
0.2738871920497661,0.0418141767972581,0.236032576357012,0.0145377767701448,0.0229220381438863,0.185484536827802,0.2435092768302939
0.2381452354268962,0.0309173219140184,0.1876518118671572,0.0233292352721479,0.0160762758293972,0.1496242034200703,0.2426251977092794
0.2141107583367496,0.0233893141384022,0.1519556199609577,0.0282278363902703,0.0132120529693159,0.1314707259784517,0.2466537312493058
0.2018546545024628,0.0180494204932546,0.1500010140400585,0.0375017900839855,0.0131543894284046,0.0999366749822266,0.2550620720248793
0.1949639167337693,0.0140799215651371,0.1539244381591482,0.0516314960199413,0.0144930484298406,0.0751233021996041,0.2549007561632507
0.1946819380505023,0.011597225193121,0.1649239333391476,0.0563680021180073,0.0177404498145608,0.0615758047373841,0.2589463203579098
0.2004728332076819,0.0101586415412873,0.1676148006458004,0.0650445419098751,0.0168525868994385,0.0477898915660953,0.26651773869924
0.182287601678297,0.0094870577006907,0.174017515641736,0.0779217715003495,0.0165857297438226,0.0410274677897142,0.2635718828502988
0.1685944212184902,0.0093585746356752,0.1840749423507961,0.0824723080109767,0.0171280975302573,0.043198102241242,0.2637047295821158
0.1593023911210077,0.0090745550559716,0.1834386406728311,0.0914315280040101,0.0166118173153304,0.0483850133783359,0.2667279982433889
0.1532140716068692,0.0093436867464255,0.185330485056463,0.1054555701503515,0.0163343171309347,0.058728302536556,0.2623739014915633
0.1498364248933849,0.0100740897593126,0.1897797187345196,0.1229966402436004,0.0165746218676198,0.0738029721424896,0.2613910386092079
0.1489551310337013,0.0112586805753663,0.1891108663753563,0.1475024225333575,0.0167292921250891,0.0992119567434862,0.2635409015088049
0.1617860268733457,0.0140319126731206,0.1898206094467339,0.178023473630906,0.0175015671819793,0.1370796274672227,0.2692450173418029
0.1818463426052717,0.0196184103442929,0.1917024270576608,0.2069306891309053,0.0190282548116438,0.1869071789139391,0.2791788225811752
0.2092951255794703,0.0215717518574837,0.2035766013586029,0.2438069601908224,0.0198521569112379,0.2240065267928658,0.2921680142388311
0.2020983180253047,0.0257185870978821,0.2164182216816111,0.2857646387969766,0.0259723921067823,0.2843468874256062,0.3095621455634029
0.2082213428114157,0.0329148189747757,0.2293081718192331,0.3279065045429705,0.0367500387603876,0.3629522505530496,0.3304484070619501
0.2270659021202714,0.028414246210758,0.2612887451375353,0.3749690357654248,0.0356031588691723,0.3897239452686196,0.3539847315076971
0.2337968403713833,0.0279936000976564,0.3037545908978621,0.4206878098882345,0.0384622459209736,0.4241461902513964,0.3474512638667649
0.2499685376258384,0.0307879372780094,0.3428036067001015,0.4145487647590496,0.0478572702056622,0.4530793582987534,0.346786948206314
0.2762904703152556,0.0196724196207599,0.3299957695792341,0.4101528726043817,0.0404575140816777,0.436692802637647,0.3524945082031227
0.2646454836903866,0.0139859691998626,0.3233269616588556,0.4101737365532394,0.0361009581747149,0.4243381312825681,0.3241970222485878
0.2596302112261567,0.0118981170454526,0.3244275128300111,0.3772989209694508,0.0334072681000607,0.4207337426727764,0.3005395129286776
0.2614269514302957,0.0081200480121021,0.2688033387252487,0.347804776589022,0.0232219898940846,0.3554684807494996,0.2819368956729824
0.2175570640163915,0.0059281436054487,0.215624260380035,0.3241603643793263,0.0161993191790047,0.2992611963823961,0.2775035081027189
0.1870539854691343,0.0048253884925968,0.1699357915773361,0.2991253097463567,0.0121569611753237,0.2557363080506176,0.2766038451583789
0.1679944880594897,0.0034669766544964,0.1499595306256382,0.2757250374883365,0.0126149991791023,0.2216969729830465,0.2792610989925926
0.1550397820662374,0.0026557527932222,0.1374093405672198,0.2548779201012771,0.0145049536825989,0.1905303854895756,0.2758497257374553
0.1470550374494736,0.0022084844401325,0.1332213250500577,0.2316739096080291,0.0181049202460982,0.1677624029137737,0.2765515922728861
0.1441207596678581,0.0021421486579302,0.1285223837714571,0.2107726571198155,0.0190020929954847,0.1424871413714392,0.2808802283882015
0.1302205255547393,0.0022603250843594,0.12953526686312,0.1923088397918578,0.0203161148605718,0.1219094056229518,0.2778614608396949
0.1212421880618783,0.0025387374764323,0.1367730515163268,0.1807862287793273,0.0224752021910446,0.1072445466109699,0.2777015988932065
0.1174899328011323,0.0024319829122386,0.1373198476244068,0.1705501091370299,0.0225336216655835,0.0898826147978574,0.280704191515051
0.105969317954903,0.0025290291468864,0.1436882651061495,0.161562404601722,0.0230070620679786,0.0764694027775907,0.2756103781559372
0.098589571791912,0.002902676782762,0.1550291015560652,0.1564473847690416,0.0238138639669222,0.0669541497509446,0.272392913077762
0.0953535109709719,0.0043663764851567,0.1541119571400376,0.1520280221049149,0.0245600355587912,0.0621737577152378,0.2719680830558308
0.105542083417236,0.0073052168243398,0.156423366701862,0.148474888523786,0.0260480301152833,0.0612055210566522,0.2682328541496446
0.125373302326542,0.0126468041246257,0.1619564324355034,0.1462876417492925,0.0279997038961817,0.0637637966958837,0.2688121423638857
0.1570062427646069,0.0160333575004401,0.1715781629724016,0.1448039612786484,0.0354751459463316,0.0646895660397845,0.2744412808946802
0.1345504330430229,0.022387881514574,0.1853607726196376,0.1438193788758698,0.0528173937303563,0.0756000027511045,0.2944476360239793
0.1344281023177442,0.03255490026482,0.2025476659992497,0.1567080282279835,0.080162079915229,0.0938875493636385,0.3207413598028175
0.154331045030653,0.0333610520603191,0.2199555431682404,0.171131253939547,0.0710630106809494,0.1058103385591932,0.3508775465179224
0.1611038324680207,0.0361527506350737,0.250081832096915,0.18773645512739,0.0671685192975557,0.1327658347484106,0.3524698752740491
0.1840614907002803,0.0408815174281674,0.2882320045238207,0.1519255718601511,0.0676646589566866,0.1720438755819796,0.3638156037142984
0.2233217813980878,0.0315980512551975,0.2725723933802533,0.1214606678973562,0.0526976247093161,0.1898509082614063,0.3813391935242728
0.2242345519697516,0.0259629027366228,0.2619633467209538,0.0958911109291271,0.0409097767674125,0.2157771482629924,0.3597136941120735
0.2357236743338638,0.0232455115792161,0.2582781343307709,0.080087360732265,0.031960534386956,0.2481241170525373,0.3422593340272126
0.25357433446818,0.0207087895555966,0.2025276033561983,0.0679155222826176,0.0220560087524608,0.1947222765774155,0.3301652141578601
0.2229902814987356,0.0192540835339287,0.1560789981965247,0.0587803848755571,0.0151709762674787,0.155732756132669,0.3226431111135677
0.2034676887339809,0.0188059648955126,0.1258078322956563,0.0544314703574577,0.0109942392492165,0.1377726090380377,0.3232019362621481
0.1935512145468223,0.0152822150399459,0.1240802528928221,0.0522008336659351,0.0123018065673829,0.1008269760950335,0.3261002486016069
