AUS,BRA,CHN,DEU,IND,ZAF,USA
0.176926752201381,0.0280619803353901,0.2945022732003529,0.0991789307919044,0.0223604391043105,0.2881514836297161,0.1427646999030307
0.1609652331976123,0.0237204251760285,0.2986685420874608,0.1011900196724217,0.0207260583754639,0.2443100428721542,0.1435676992924903
0.1590822033667634,0.0208645803108079,0.301169947819164,0.1037662027172609,0.0200189238132392,0.2136482423159671,0.1379815071253466
0.164912367027057,0.0198624960113267,0.3074364921551295,0.1061103892007755,0.0201633053202442,0.1973950649408328,0.1383237585966311
0.1761404718687423,0.0172362717100975,0.3138751077660766,0.109054310820194,0.0189978361287621,0.1769737371649491,0.1447181782309054
0.1636403821482477,0.0159003101456926,0.3240389674891545,0.1123473128445883,0.0201608998905546,0.1661996912042769,0.1413498134799829
0.157302092204404,0.0157109692583655,0.3346968167635022,0.1148996426440594,0.0220866631018956,0.1662172989400159,0.1434925123539496
0.1571571786492268,0.01439829006028,0.3357716636438032,0.118110850752518,0.0207924162336843,0.1543516739137721,0.1506580802513566
0.1513142421967379,0.0139082001931303,0.3408908321008688,0.1216078363652204,0.0216425031911522,0.1492050819053465,0.145416836947693
0.1509623463654866,0.0141837958950928,0.348067498097349,0.1238624010825966,0.0220487941353372,0.1518714941501306,0.1454799767218841
0.1559182615359107,0.0179439122083885,0.3436332367684811,0.1267208688745973,0.0213421615238517,0.1668479176254316,0.1511426863587766
0.1798577913255221,0.0243745348825503,0.3431757902261541,0.1302517544753276,0.0210883098529323,0.1954024866689136,0.1441370559922519
0.2187283346813528,0.0341493048353153,0.3454576396323036,0.1350638844424012,0.0213937113144545,0.2382866404545311,0.1436991839134068
0.2706251027579724,0.0374205495117629,0.3467832034986959,0.1417614292062113,0.0208775780471564,0.2260063006279534,0.1505325263257048
0.2345991193418553,0.0437658770085662,0.3530826479223497,0.150124118287061,0.0215245840322591,0.2377446263573249,0.1539551149619648
0.2106056554953941,0.0544049531241902,0.3623205091391317,0.1473221482252942,0.0205475154236937,0.2729241438756215,0.1698888623868434
0.2052282501972082,0.0551265176950474,0.3710069558888613,0.1499498273566961,0.0195591174766672,0.2417494051912379,0.1992362135935966
0.1907987813778391,0.0597133396133315,0.3690945163276241,0.1582540725470007,0.0213193141042107,0.2301352691344694,0.2032608385728741
0.1945028837985903,0.0676742365458107,0.332838587004664,0.1439878372895531,0.0272940251874818,0.2284078437313534,0.2179647644181573
0.2182694817342482,0.0585519409989725,0.3064051684900486,0.1334952156725408,0.0238583068711973,0.2272940255952952,0.2421915341987366
0.2365466672142352,0.0527371388908983,0.2907967860816596,0.1267471665536076,0.0256086831872715,0.2367842459424081,0.2188493962798846
0.2640746174113533,0.0496139937493182,0.2836716208300083,0.1214169455799413,0.0256440141874218,0.2536238224806581,0.2035899680598569
0.2993634131332209,0.0392965650909999,0.2739734996329342,0.1218007125863719,0.0209564754335712,0.2424953084691019,0.1969124579767432
0.238270113971175,0.0315846206993578,0.2564342139571691,0.1280549322816473,0.0188745015249124,0.2351405011277199,0.2015922611820907
0.1931230534878378,0.0260268630570159,0.2416915977491358,0.1295501626081329,0.0184574633370095,0.2324833894411347,0.2123263576764996
0.1634370897862471,0.0209277818790315,0.2276383513082108,0.1362359124145466,0.0183530476810103,0.2182097183796342,0.2280422148991529
0.1528876912630611,0.0173680345677846,0.2134757218976676,0.1481113397377287,0.0184602185003959,0.2163801359331347,0.2369563493459512
0.1506010188251925,0.015491781754905,0.2034680928916331,0.158947150055057,0.0188249865380225,0.2263957906945249,0.249764726810675
0.1569013719209397,0.0141930040767126,0.2023957903427249,0.1735364145654507,0.0187314833434628,0.2066795467820737,0.2661521633084237
0.1418510440875892,0.0136308907094353,0.2049988334601068,0.191110277018332,0.0188180373944838,0.2035662810276167,0.2679494588493653
0.1350119342497589,0.0139303186836444,0.211149052339041,0.2106519723594133,0.0190662373879639,0.2084605872861094,0.2722070544740902
0.1366010396125263,0.0131321896583542,0.2117215167037497,0.2327141850624831,0.0189410466070167,0.192781834581264,0.2784466538689814
0.1283940288555699,0.0128699755571261,0.2148275933681516,0.2561270701379269,0.0189602720067487,0.1878523553637615,0.280234189603378
0.1260793562833446,0.0130706197679566,0.2205865969819065,0.2666348119174472,0.0192648284860208,0.1951364116229228,0.2849938258037144
0.1295132157989849,0.0168044058839453,0.2188537578205689,0.278799929598767,0.0191004565614354,0.2177751569938495,0.2916527495675871
0.1531383603139728,0.0231787050576924,0.2191082000666578,0.2935423691527744,0.0192185372592511,0.2511968404398449,0.2958523522800309
0.1920134702764651,0.0327087812994835,0.2209655686309893,0.2970704536334747,0.0197603106199983,0.2914621369368789,0.3042199327596676
0.2446530268100406,0.0387754439508697,0.2279168099215685,0.3021763209026941,0.0213706891166785,0.3034301136736937,0.3161210078852918
0.2344850935452825,0.047646172537769,0.237491413131001,0.3093300799201613,0.0245691880382515,0.3265731136071145,0.3302593213334948
0.2435956757770264,0.059917600334716,0.2499725553932153,0.3198013154698428,0.0312292263922537,0.3580133697844264,0.3503029718688169
0.2697488970757275,0.0601064084719869,0.2678840530810248,0.3329145057246109,0.0412167005299134,0.3476690196986016,0.3758975253463953
0.2595178319299054,0.0637925919694588,0.2871637195738128,0.3485385670235726,0.060830668686029,0.3510932923940169,0.3747741921862103
0.2669088039111271,0.0702806586629419,0.2832399294847906,0.344119403414969,0.0897694988594443,0.3590669035833557,0.3785079192567426
0.2913266828276224,0.0591554341269625,0.2687347778440298,0.3398959681798049,0.0826393668230877,0.3266658265525287,0.3866383496274762
0.2889598685602899,0.0527151111205409,0.2628094707673824,0.3360456658544182,0.0822091042067959,0.3085759706852599,0.3601355439236985
0.2947365127353304,0.0496590356676772,0.2581347147162844,0.31641451380162,0.0791921585550869,0.3006487828289704,0.3386057131931624
0.3090905594879048,0.0401193585106086,0.2400611560854671,0.2977644635064295,0.0697771159504663,0.2456681115046939,0.3226916166756912
0.2275417068571894,0.0323546938193157,0.2263354600945084,0.2808105427069299,0.0640345331075621,0.2171956577846641,0.3124866292374189
0.1704633086326339,0.026423698929355,0.2168446967584439,0.2684363396669368,0.0616424598554538,0.2163135895785326,0.3094286336892903
0.1395244570648038,0.022810346782884,0.2126104102731146,0.2573540889131014,0.0661377355512459,0.1927679403575049,0.3121140696679985
0.1254842113247733,0.0201742591980969,0.209004054894102,0.2473537489326528,0.0716586567257983,0.1720962256615507,0.3058189475105705
0.1211844761527166,0.0185634312877322,0.20796902215508,0.244684691551253,0.0778870801689237,0.1621120842628873,0.3046601005340728
0.1261871180093879,0.0162514874266097,0.2071983755761862,0.242221734957285,0.078299324268043,0.1524342933981858,0.3077560924595637
0.1132891625987341,0.0146363682867056,0.2111955928299022,0.2403313875540277,0.0791765222869531,0.1495416949485743,0.2957717060829468
0.1086390862539465,0.0138781242293744,0.2195389678153139,0.2323246518792616,0.0810258154308275,0.1535104084409893,0.2907945419206342
0.1096484164426068,0.0128256470189268,0.2218542115718418,0.2247706672627932,0.0772653863180436,0.1374187767120461,0.292244546694108
0.1072986705954908,0.0122407121493998,0.2248000796936498,0.218035683392806,0.0744291365883732,0.1259515163307583,0.2842902669113293
0.1087477011458896,0.0120771928559187,0.2300078828892375,0.2045658674317326,0.0747629673524212,0.1191393551047166,0.2812143859404191
0.1122272887628604,0.0150521991351498,0.2277024214909985,0.1926187488470452,0.0729286988843201,0.1215013522755652,0.2812770059994168
0.1354223236793205,0.0195560001258079,0.2255379997626889,0.1816559540431129,0.0727554564602659,0.1297389597321287,0.2802686467981848
0.1792185507538144,0.0260978465120717,0.2261975294057989,0.1639724347743184,0.0720617118610535,0.1435602895335577,0.2834869567415459
0.2441559130818251,0.033235184981947,0.2357461214968084,0.1477730797845799,0.0876558987401262,0.1286858521274434,0.2900921401817738
0.2304505949405949,0.0428960765653031,0.2483611693958992,0.1334778639519497,0.1117250120989968,0.1222357328468755,0.3087113436790582
0.2483578485397723,0.0557729450869361,0.2613057447468151,0.1282597417098232,0.1430257148786373,0.1280266937272763,0.3327951105455756
0.2892111967180673,0.0589653591866072,0.2786581762899076,0.1253650185850938,0.1600861454615457,0.1235497667798516,0.3604193110120366
0.2779151605458503,0.0644503484947993,0.2959008026171706,0.1245689730924771,0.1837334424002785,0.1319845679219942,0.3617988997604166
0.2822952754356964,0.0717935626327211,0.2994780983031431,0.1126078834743519,0.210234188809342,0.1546367167062083,0.3687116960930666
0.2971660201257756,0.0619067786262045,0.2880927216075624,0.1045293074292025,0.1953058324563616,0.1784970164450924,0.3789494761121186
0.2944985211790432,0.0560190588385246,0.2722878354227784,0.0998222726851917,0.1846779113294882,0.2071895612500149,0.342874199906612
0.2959090069339748,0.0526807875425558,0.2629434599677981,0.0987354450403123,0.1752168279071343,0.2408787924517936,0.3134091755821367
0.3039757114078994,0.0472436490357907,0.2582630671498636,0.1007552652184883,0.1585371216034885,0.2296654183365067,0.291954214984988
0.2858314222860187,0.0434453308382612,0.2565073739605458,0.1058225961507983,0.1446494506927515,0.2238579391967551,0.2690252647019903
0.282161789109229,0.0411905061353503,0.2381584558686805,0.1102253424312555,0.1351244912149629,0.2239476346978595,0.2537373121730548
0.2847190757136858,0.0369069815600855,0.2369313178062444,0.1190918473659983,0.1414056506450105,0.1867047072487828,0.2448819920255006
0.3027188934620005,0.033736933927423,0.2352965031528346,0.1323891585097021,0.1542812226237855,0.1529861112766466,0.2376495447487863
0.3375156870780839,0.0316425965151507,0.2366138159006372,0.1490921390120879,0.1664978528367699,0.1295729995037566,0.2374529648717701
0.3712845687982859,0.0306219448481329,0.2375809542461328,0.1718387325379474,0.1637252793112014,0.1089053710107307,0.2435295834564967
0.3777516701600765,0.030135535635362,0.241409448505197,0.1992434092407577,0.1638385207784369,0.1008078075629234,0.2331086326029445
0.4002618859581753,0.0301223406612951,0.2481237890268781,0.217526313798458,0.1654786121483037,0.1017974612490945,0.2290398891031726
0.4220377510423679,0.0312753023570577,0.2442761968004914,0.2455693638085795,0.1474967375781873,0.0886925681430345,0.230194117957316
0.4151831420674991,0.0329104397881618,0.2389681046380114,0.28351486497291,0.1341947515835507,0.0824524215522316,0.214168675197038
0.4223836517713693,0.0348390573681932,0.2362170197197459,0.2943734511879817,0.1251715760225784,0.0819135990893572,0.2055136920733465
0.4345741869802671,0.0367996920444636,0.2266261639425782,0.3243825572029982,0.1082819098464874,0.087262887679665,0.2040230136402056
0.4636719385281595,0.0396229740374704,0.2178149269955883,0.3714393603682877,0.0976088071292727,0.0995408089076624,0.1909813916593634
0.4999017477695358,0.0435377763515113,0.2120577933943975,0.382463633572042,0.0930263923855745,0.1210533134970244,0.1858917426833334
0.5368886498024119,0.0462127730385776,0.2193919498394802,0.4036386786894771,0.100340287319663,0.1128695832733665,0.1882490268869388
0.5076391849377783,0.0518001796377416,0.2321519524260914,0.4349719601822057,0.1170349755258838,0.1179306594183875,0.191470622750021
0.4827575078529622,0.0613624466922836,0.2433076959472812,0.4653416677037665,0.1460939463441525,0.1398415495890931,0.2028950874797135
0.4634622686470394,0.0600708870028273,0.247639841237812,0.5021874008618498,0.1421877881574914,0.1257625110133176,0.2204573767561943
0.4398112991285954,0.0631191548350987,0.2535244799458696,0.544328940545014,0.1455874786947674,0.1507711737124043,0.2168047093898661
0.4226075448936617,0.0701375920818358,0.2472428392969111,0.5331875330700938,0.1575151419128349,0.2043792504602707,0.2196669024024209
0.4127377398594434,0.0629905638097923,0.2274293487057964,0.5216841085088754,0.1257057497322586,0.2075884776887828,0.229819532341111
0.4202032150963631,0.0602147669741933,0.221679484972621,0.5110336947542902,0.1019178020364691,0.2350873785987635,0.1988489471342931
0.4334148962489855,0.0594290434390462,0.2163634162965163,0.5068429258575572,0.0860743274919058,0.2900250325805448,0.1743013841461821
0.4525757211514407,0.0509845344871334,0.2095903828523098,0.5051156427120091,0.0695757105850287,0.2607671296121872,0.1567472368445654
0.4341273477143187,0.0430377415099377,0.2027884506404522,0.5058102352472733,0.0612244895652857,0.246029497135959,0.1456347785313032
0.4148056185983723,0.0364837932364628,0.1962761631269454,0.5096230736116277,0.0600996813445528,0.2502376669632469,0.1413938755447299
0.3955772894564199,0.031111620058632,0.1891785558271541,0.5159781188017921,0.0620287507251383,0.1815037601457996,0.1445205838742558
0.394510630839289,0.0268287510197967,0.1899169719429939,0.5247871305676289,0.065938890601093,0.1326255215586093,0.1450387037242703
0.4018442887592722,0.023481981807854,0.1913622783681501,0.5209821908019814,0.0715627267442151,0.1025761507796809,0.1511212928587727
0.4170530220090094,0.0209975086742004,0.2031795246991753,0.5206068141012855,0.0657934275880256,0.0685579286393214,0.1630027489029201
0.3906804777289552,0.0192020751298669,0.2127542814739451,0.5237250863407761,0.0621458300328908,0.0463471829777285,0.1612577478649794
0.3701686163905027,0.0179899557796073,0.2244548228233896,0.5055969733761647,0.0606695078569831,0.032928794775683,0.1644879172151135
0.3561455557016244,0.0183838191302491,0.2235709476541739,0.4956999101092325,0.0560620327164231,0.0299593065507039,0.1725197123438581
0.3294536809387888,0.0189403652114161,0.2259238531587067,0.4946655046225534,0.0528723598824421,0.0295731877274702,0.1716413312646696
0.3089626699192594,0.0196435569099263,0.2308220543625183,0.4644976945843912,0.0509722571129738,0.0319389348394923,0.1744282819579232
0.2945757144301093,0.0231049153363267,0.2219617652175557,0.4453447686483244,0.0478014140498101,0.0314424877489869,0.1813357543582106
0.3075068616234752,0.0278019398820538,0.217276775625053,0.4384928585942014,0.045508471453298,0.0369728149430399,0.1848514880187833
0.3271377197134944,0.0339450800823991,0.2174671878264214,0.4260550136401105,0.044507808319561,0.0494372359928346,0.1930386413409229
0.3534534966079338,0.0360054673881719,0.21511357338616,0.4234176240275097,0.0455577130529974,0.0383718915282003,0.2060375000650648
0.3026043142525608,0.0400683635405056,0.2175566637416306,0.4303823872139458,0.0536286452127259,0.0377498443548869,0.2354059848758224
0.2585041755541527,0.0479844599632393,0.2273424741705994,0.440732714422694,0.0696701009291758,0.0523724868830698,0.2714618396163979
0.2268729135983102,0.0478990817714223,0.2260910883286401,0.460983212698185,0.0651076405056654,0.051051030523934,0.3117617243372614
0.1993226506431894,0.0531711153920918,0.2347184933419872,0.4900727236733351,0.0646860348320834,0.0729884205653822,0.3242669544231092
0.1862941208437728,0.0614274721963021,0.2501832354447569,0.4514225575947174,0.0692100846517953,0.1185482158285049,0.3388869089749933
0.1897456416890479,0.0562254973989354,0.2337063097186511,0.4196231094789968,0.0461337465836454,0.1390726920999979,0.3558476153370334
0.2011662047069682,0.0539284576331169,0.2261790001974957,0.3948581243873412,0.031083067888119,0.1713243992815569,0.3430989844955049
0.2251704420784712,0.0532789568782453,0.227402856841839,0.36105671692246,0.0232620261361872,0.2155066030134463,0.3316236936886031
0.2599306227357591,0.0469307330764897,0.1826793343889534,0.3295155711332262,0.0156241646671222,0.1865874270527693,0.3227526340159773
0.2348623245751157,0.0409609019315735,0.1386085094268868,0.3007635500679892,0.0114491176972754,0.1652156138919185,0.3099419450631361
0.2198617114697659,0.0362373748246829,0.1080240739272424,0.2677857957206594,0.0098034939178509,0.1517152519351935,0.3017037710977712
0.2143080009821116,0.0317183890715472,0.0896312882144903,0.2372548290268837,0.0097702183193322,0.1065474243920997,0.2985466718100348
0.2083342385280075,0.0280714769920669,0.0821345202564383,0.2093569881509715,0.0104150800670648,0.0732386697229899,0.2874778935811296
0.2122973111687712,0.0253082740791668,0.0854963489507214,0.1743896864613459,0.0117071073654608,0.052211038224877,0.2835162099018459
0.2265255630588621,0.0212387682546321,0.0816368948529733,0.1442235168963544,0.0115511505474268,0.0394217782042078,0.2855361924096468
0.2004315678303102,0.0179289379561348,0.0844976598319293,0.1185198671030944,0.0117994093631379,0.0335404490662519,0.2733609876185904
0.1811171726745658,0.0153350736854439,0.0939705481931853,0.0924128521886012,0.0124731407516603,0.0346137466274432,0.2671485958067649
0.1690447426352236,0.0144110786371619,0.0945867124572307,0.0712831653432197,0.0123790896535403,0.033721888944659,0.2680088158606624
0.1483779391023978,0.0136572138611162,0.0996620392701969,0.0547880561082075,0.0125955506303407,0.0355321939128528,0.2547958496817559
0.1325670145514119,0.0130583385389732,0.1088323722835912,0.039691141794605,0.0131568199302768,0.0409170681904301,0.2465498304906396
0.12196993246034,0.0152253842393915,0.1088345734146434,0.0283280351086504,0.0126102790198153,0.0555030783535804,0.2444348203560354
0.1408235241896229,0.0187628776503298,0.112431831564276,0.0197912157544166,0.0123339454410867,0.0777124272819635,0.232100341790322
0.1703606568396149,0.0247485595732506,0.1198203758564153,0.0161442774278264,0.0122489512246667,0.1082829989227254,0.2245826631431589
0.2098775798555695,0.0271865507818388,0.1331933329265187,0.0135190551662038,0.0102385316315772,0.1181988321546928,0.2224928574196334
0.1848602209972207,0.0313473394472593,0.1508237947129758,0.0114695870655959,0.0120200183463368,0.147512501307845,0.2262871757113575
0.1788286097445598,0.0382715314740722,0.1716565241106145,0.012559549611312,0.0176401891380534,0.2007015190791789,0.2376766732632425
0.1904654125273529,0.040760528073554,0.1730359908953277,0.0137345617448641,0.0181435901565947,0.1822145152407688,0.2562026988214221
0.1825662658179343,0.0464645986485776,0.1913941046349772,0.0152981025399236,0.020557832987458,0.1845901862275968,0.2426870148379438
0.1887324320729801,0.0544685272564237,0.2276955562414251,0.0106372762703806,0.0257489129178703,0.2103688370651182,0.2358505735425317
0.2093325574820582,0.0477132557420275,0.2231189546942213,0.0073926032373264,0.0150280758314084,0.1965139082566099,0.2357462399875878
0.2319311468395591,0.0438762262154443,0.2326770656184706,0.0054869356733151,0.0091352204899622,0.2020406398305773,0.1862902484426033
0.2652503190399243,0.041309746143681,0.2471641711616677,0.0038644322282693,0.0077016875376577,0.2221334472556997,0.1475297930848093
0.3064529415472616,0.0370030181865753,0.2000136122306521,0.0023606454117134,0.0053859562582081,0.1926918849913289,0.1225508520944402
0.2911177506549576,0.0341045276429835,0.155031254710513,0.001694494115698,0.0043777118782629,0.1749390253277116,0.1196902583151994
0.2827487265995697,0.0320511255552607,0.1177568089242492,0.0015331036787802,0.0042697651829804,0.172356071342163,0.1206159689055726
0.2819956570855589,0.0269679677620365,0.1043765708960779,0.0017914722441829,0.0043711082374071,0.1401704416609048,0.1250384445207363
0.2801077940796739,0.0229993885186578,0.0986509540200835,0.002403005500699,0.0049154408167984,0.1156564792012797,0.1212024146076154
0.2862607122359195,0.0203962627498992,0.1005547890358908,0.0029280291407852,0.0058313687544098,0.1018364137435642,0.1209453359644616
0.3003640751713841,0.0163084929331293,0.1067228855384777,0.0042391925691464,0.0061869400016737,0.0895075927383239,0.124282775284331
0.2734504106504649,0.0130041547931606,0.1174706250356923,0.0058138866240266,0.0068089876065006,0.0827111580580227,0.1166993398414125
0.2524933016078377,0.0104135361816436,0.1323472371225174,0.0083358369666658,0.007764543026889,0.0829429632862463,0.1125953547247773
0.2393186980653749,0.0086045791757019,0.1385597071332574,0.0117830218084081,0.0081293407496195,0.0824414645752966,0.1116677689881565
0.2162212283527101,0.007369545012389,0.147224467763197,0.0169950190509924,0.0087544784757431,0.0852528113422417,0.1032826229838397
0.1987101823801654,0.0065056594333549,0.1583692570795754,0.0198749157783185,0.0095896065192651,0.0908541336060878,0.098153542131296
0.1871618662544847,0.0089946623286201,0.1604354773950901,0.0255388187881686,0.0103499520099674,0.1016763027338594,0.0961867287868002
0.2082581614681555,0.0139833272284077,0.1646501836059253,0.0350924757612489,0.0115402337791977,0.1185634130972474,0.0926838910398446
0.2385171356793223,0.0221638051381876,0.1709841743056068,0.0476018675330924,0.0132996790125161,0.1419892778318475,0.0925727938250102
0.2763407006971299,0.025895761650911,0.1859802837012661,0.0676942173686441,0.015137823484996,0.1525483359208276,0.0958562737580054
0.2391447588584611,0.0331747555932534,0.204147340358632,0.095240075005923,0.0166458822040442,0.1685383591752158,0.1000221453783286
0.2156973741176097,0.0448872075694022,0.2240169335499383,0.1221110787314506,0.0188892836015895,0.1905992824073884,0.1088078619004192
0.2060648834978115,0.0455755881901548,0.2470679590337659,0.1539754914360648,0.0202779799906888,0.189905727188461,0.1225323914559795
0.1871571212753922,0.0491089428071993,0.2766852373409186,0.190245833239159,0.0256395322083205,0.1975068052611979,0.1193005096055083
0.1819464900671935,0.0550271264437966,0.3097780748281264,0.2227036902887399,0.0377521988093011,0.2138718478022058,0.1234750098464739
0.1930218398250158,0.0478780411128199,0.3099562785104331,0.2601273254719744,0.0339300591822359,0.1913767780199053,0.135122438999735
0.2051264774223825,0.0455840100230489,0.3068633959106814,0.3006840106339011,0.0324805250645158,0.1903512037335986,0.1207920043360737
0.2271373993159964,0.0463915318870347,0.3004705452550129,0.346460176354216,0.0330224092340546,0.2082423421666122,0.1106955928361452
0.2554037283419571,0.0374917197533484,0.2551954303946219,0.3945293177856233,0.0278272606425653,0.1738295828753256,0.1055953753191758
0.2404862844787048,0.0301354110581323,0.1936953201313234,0.4406532173831246,0.025134705596989,0.1657840913899486,0.0994974347166986
0.2337331697785455,0.0247296983873418,0.1421245243091612,0.4936780103946707,0.0240346034833439,0.1729751781419982,0.0966230866728202
0.2337863346166444,0.0195158225985822,0.1295828481038518,0.5437390351603992,0.0243735409836627,0.1498670615269989,0.0968921420409748
0.236768274809948,0.0155654353352071,0.1238944063900285,0.5852749774681273,0.0256850828754165,0.1317988798574454,0.0954797394641532
0.2441379298942768,0.0128806407494862,0.1249338417974443,0.6196530892081478,0.0279099798712174,0.1216106134526888,0.0968397027359746
0.2548769520968059,0.009927035881282,0.1302002301618153,0.6527509694922973,0.0300521710430056,0.1034807308295867,0.1011389904344166
0.2487148722984364,0.0078313220857913,0.1407048096266838,0.6827606387411055,0.0339102185641233,0.0894573294942545,0.1034912006464746
0.2485630615264858,0.0065061841897951,0.1553139221204897,0.6877040778898373,0.0387522775615042,0.0805638105904871,0.1090596675870443
0.2533065588665634,0.0057038296000027,0.158722458375092,0.698510476369022,0.0424654812298743,0.0790443098815233,0.1176920060867591
0.248690199006881,0.0051962188090371,0.166034836751318,0.7181956776958961,0.0485977000825742,0.0806092059317645,0.1203967483892069
0.2516367462400207,0.0049180978012473,0.1751444586749978,0.7047124175704544,0.0559955559990602,0.0844170931599592,0.1256982552046725
0.2612192843839641,0.0076311404806572,0.1762372068038402,0.7028017139583043,0.0567997935179368,0.0810314142999193,0.1336282377315478
0.3021170386633243,0.0123168230961709,0.1795209789226723,0.7123945037420607,0.0584277996009797,0.0849627619033985,0.1355257951116661
0.3584414838830409,0.0202258057837427,0.1827043372330442,0.7032758594700486,0.0607701107269343,0.0974516465850131,0.1400324950169648
0.4234979116047765,0.0225404979095888,0.1890667135628358,0.7055587030250581,0.0693264768434002,0.1091753035371077,0.1475092758767622
0.4250666903772038,0.0275194295413232,0.1978319551539395,0.7208198058710281,0.0840005182791828,0.1416266735936663,0.1556595817472101
0.4335372631110597,0.037062447392512,0.2067682708202861,0.7242898498167357,0.1064217595754394,0.2001261994221257,0.1680973562975713
0.4489455984386774,0.0369731132755673,0.2234986644382283,0.7318654681542909,0.1148126069451736,0.2207323102715971,0.1847972695132207
0.4416290490865971,0.041010642835116,0.2383539139284194,0.7431018874376606,0.1274083120622303,0.2611118501750105,0.1847366023393185
0.4406596104187892,0.0489680652088995,0.254889220413985,0.7191260917923309,0.1450900663772128,0.3208327363743125,0.1885640753699271
0.4473804867945968,0.0448859670068744,0.246965679544799,0.693724043674409,0.1298715375898408,0.2810589551244311,0.1970191539747029
0.4510649104792039,0.0448272083086031,0.2442222610109587,0.6681917563340924,0.1195338214655905,0.2567406136680594,0.1740449014256765
0.4631254830271853,0.0472616151232049,0.2475816178320745,0.6477742880418557,0.1116145385338368,0.2496745327648492,0.1563935572781143
0.4835002240122549,0.0374056148368631,0.2254307906110558,0.6297193177354339,0.0903585641541195,0.1859187053292019,0.1439371733022377
0.4597284090028887,0.0294894683787417,0.199282468510292,0.6138573098785154,0.0717203585539491,0.145367851102793,0.1381932791812025
0.4405786607049967,0.0237449882151319,0.1638858698183634,0.6099738176349605,0.0571909608337348,0.1222070866783792,0.1358807225369033
0.4248203846261409,0.0197115041309859,0.1477372348028367,0.6060776198634656,0.0590398592186104,0.0971648611908933,0.1367902794534765
