AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1645063423056442,0.0196628544594901,0.2169204544010236,0.4468325488739708,0.0467705139005402,0.107463563029785,0.2485173375246865
0.1382051176728062,0.0272845383720478,0.2295989304106267,0.4615960612612203,0.0584071008249715,0.1127951028931101,0.2767906150296219
0.130670844716013,0.0401623312431182,0.2445989533601568,0.4921162710630345,0.0733734862824534,0.1400228643174873,0.3137989427447382
0.140341956535989,0.037247181740839,0.2710536068372648,0.524495930983449,0.0750763226182623,0.1277274863470224,0.3532963225235197
0.15486779630429,0.0381489095697294,0.2891025072904585,0.5574424615096584,0.0792529146434939,0.1546385531521489,0.3635873609455559
0.1855991324872947,0.0423999186010428,0.3058728251579812,0.5474268880447747,0.0848568617263452,0.2140758369496967,0.3802606876736634
0.2330656863010784,0.0344520317964023,0.291838203386623,0.5371577727981425,0.0802848019309017,0.207793451742362,0.4011000177028135
0.2467168953906151,0.0311373986731742,0.2684618888446298,0.5270293806153102,0.0758021404883769,0.2283393289518109,0.3753947987739474
0.2720615813772838,0.0308889751345359,0.2558920987905137,0.5256622359474985,0.0714315803111413,0.2794297655428793,0.3536291912297463
0.3079370212330444,0.0277510451514082,0.2269276860390446,0.5258790573490377,0.0579667160355641,0.223894986661616,0.335475432578632
0.2791262509403597,0.0259201774086397,0.2105471564310981,0.5276522448015007,0.0460896452933853,0.1960965521112502,0.3200358301055599
0.2602368799804184,0.0254693623479187,0.179411485447114,0.5255241886526821,0.0359815913298441,0.1956428089252568,0.3091435231857907
0.2498906813464459,0.0232719696151197,0.1727663712108666,0.5260285309619764,0.035489941994086,0.1651770643716529,0.3034293524925905
0.2364754278274276,0.021983989587705,0.1664965475978418,0.5283506213639161,0.0358153675797495,0.145366056732138,0.2978414605762828
0.2306555265051851,0.0215706018797992,0.1570170687760902,0.5082297427969511,0.0367458993762967,0.1393773511477117,0.2967839529988234
0.2324454901077688,0.0199554273793337,0.1600774657014919,0.4889258496862987,0.035159143930777,0.1159252534499036,0.299672969262414
0.2070437641798679,0.01896563011055,0.1650115127534495,0.4709363333935248,0.0341755772366947,0.1064209766250506,0.2952337157060782
0.1887578658619052,0.0186013394598392,0.1726370032676707,0.4571463428013802,0.0337093138523258,0.1064855235894974,0.2957090233839632
0.1789001811487907,0.01790991329629,0.174726395787617,0.4451820687280472,0.0330818074686376,0.1006756090727035,0.3002857504046273
0.162284024886822,0.017626563695464,0.1774069591332794,0.4350946142708624,0.033134168153216,0.1075960156463333,0.2967901245689486
0.1508373246995754,0.0177779285073447,0.1809224704918162,0.4317461372625426,0.0337352019301376,0.1269962460112006,0.2981015626618192
0.1445060977467279,0.0224020043751302,0.1781931894070406,0.430269661495565,0.0320921548849145,0.146083786683194,0.3041862457283678
0.1582150073664747,0.030204426586443,0.1765817853072051,0.4305634698575595,0.0311231278891527,0.1753685695218161,0.2962852869274871
0.1805678902597693,0.042334951073532,0.1756210244703546,0.436070749723537,0.0310568547118854,0.21281302137831,0.2933745173548333
0.2119514197369549,0.0457452542684374,0.1797897110291623,0.4434462360865924,0.0376494398652861,0.2060803940931505,0.293795075301336
0.1978035421231244,0.0524722120098819,0.1843404640050123,0.4527532685599179,0.0474202827591012,0.218482427090198,0.299499133896058
0.2016589575983638,0.0629085291304796,0.1894746987735154,0.4585239455260186,0.0610352728044869,0.2492461462141367,0.3099351256674948
0.2220201358302486,0.0586822756271207,0.2000745095438015,0.4666619462799592,0.064390138021677,0.2336111640443434,0.3241393362340268
0.2515147779168336,0.0574093672358009,0.2140809553086009,0.4770111381265336,0.0691386101812939,0.2527921665195946,0.3170293605278279
0.2929921264601016,0.0586455694006574,0.230716922375058,0.4505891531864277,0.0748837043135025,0.3025052444471301,0.3155996093250222
0.3446747437138106,0.0468052620353392,0.2285094269083435,0.4256317194900021,0.0697618413241384,0.3031480663482895,0.3192226186889981
0.3506466559031876,0.0398915233324645,0.2309486421459511,0.4020433247918452,0.0663907128290753,0.3270531412017539,0.2784902653097789
0.3638425076546071,0.0367944309684756,0.2389718310484315,0.3987223287597136,0.0642661960965809,0.3742711421332058,0.238481514009126
0.3833823264897283,0.0275120358718319,0.2132408699317799,0.3963474258172106,0.0474307791710122,0.2987135041185322,0.2086037224863005
0.3526667796525802,0.0210908017644,0.1889469201269368,0.3952750430280041,0.033324079105379,0.257071576051383,0.193446843790284
0.3288504073448924,0.0164816120347243,0.1684221565545343,0.375890822393754,0.0235972786086225,0.2385719884484508,0.1856468493383768
0.3106431610574069,0.0138617844797818,0.1624044964785021,0.3584228237231003,0.0227945149568334,0.1910436905648378,0.1838383289097588
0.3015519761417449,0.0119282023895018,0.1592696605264706,0.3427961877334776,0.0227869315863224,0.1565072146495981,0.1793528426597168
0.2994314782859117,0.010993165335862,0.1593117208667295,0.3274713569858224,0.0235710839282082,0.1363421309713915,0.1789594167941389
0.3031548468704944,0.0095120621811565,0.1673328618642217,0.3128279511796868,0.0250683286235587,0.1193581324997303,0.1827491773661511
0.2818940880784639,0.0089365396012011,0.175456314170015,0.2990541051319847,0.0273834740486206,0.111916594038023,0.1787865070692139
0.2650973357379295,0.0091299848238363,0.1843085833775911,0.2791206566278078,0.0305047306514621,0.1149297618670128,0.1783976959207271
0.2533700352714426,0.0082659033217085,0.1893608225022026,0.2610838952086093,0.0266235365523201,0.1053489038155266,0.1816170394468526
0.2412741730750591,0.0079031952110248,0.1961863377820388,0.2446760012943756,0.0238539996637716,0.1007285121425039,0.1752185833352206
0.2336136081271536,0.0078758058902197,0.204125489553071,0.2227256760422477,0.0222837099381833,0.1009703690573547,0.1726259845762431
0.2302853705382382,0.01052626298009,0.2024378406548493,0.2028136044692797,0.0219800168622612,0.1062440493196673,0.1736808076545511
0.2485335483501431,0.0156193987836716,0.2025484077464789,0.1851082310788823,0.0227146524410642,0.1203807971066485,0.166404337807447
0.272577403904539,0.0240329044657406,0.2042827233463833,0.1725033037871569,0.0245016111235822,0.147862744404694,0.1632256442023816
0.3014734951311424,0.0249677789523669,0.2158392912441867,0.161158445478356,0.0283161441892473,0.1592770461408569,0.1643735446853176
0.2936344772235829,0.0284426171448674,0.2300384014537106,0.1509190932908873,0.0381331895338404,0.1841991407892228,0.1740207285713172
0.2936423522432701,0.035249023360071,0.2464245727426253,0.1403718544316655,0.0537940423219963,0.2245090819412834,0.1893559775247053
0.3011078078727423,0.0315820304540774,0.2675835179563007,0.1316568374332314,0.052031814770184,0.2316197610107059,0.2094799347795926
0.3007277787667662,0.0309124466403231,0.2914177151289686,0.1247620436373839,0.0537959225614981,0.2621745650534491,0.2129182717653711
0.3115341139567399,0.0331950614988977,0.3197550921299588,0.1032558801230256,0.0596005646274551,0.313057554434116,0.2225274747338086
0.3332236366661691,0.0233573650575596,0.3086536986675858,0.0845428776538119,0.0495854683771142,0.310193960576855,0.2384821936561193
0.3354897468519142,0.0186100694793096,0.3040729727043003,0.068633842041135,0.0426088741074776,0.3222158578048832,0.2075879825759417
0.3469061595944457,0.0176263042960378,0.3041875194904294,0.0660027280903269,0.0384742210349996,0.3518333120597922,0.1811215004931585
0.3676022170891635,0.0140254431975205,0.2755296025193349,0.0637722872976953,0.030507471168812,0.2866124374426225,0.1655152846899134
0.306210689835197,0.0116235457129675,0.2347051928487467,0.0619021371035396,0.0251947800490007,0.2474357882363467,0.1531157992987935
0.2585852956732877,0.0100334714389525,0.1889115999086782,0.0586830185547058,0.0226996701291014,0.2358099203140699,0.1438181562420608
0.2277018797098989,0.0078583803697531,0.166052622496782,0.0562125355974881,0.021644693615917,0.1762522936703105,0.1375020474885027
0.2149308551875491,0.0064484373071209,0.151580169561738,0.0553359993980986,0.0217764047501695,0.1323450311287121,0.1340429452727363
0.2123401508048806,0.0057804125496467,0.1469238872184096,0.0576439184542725,0.0229227865417479,0.1069168450556114,0.1329809163128351
0.2203212123218628,0.004863294110759,0.1464714582012995,0.0625676819239848,0.0223218817654096,0.0815009432888713,0.1346770106593788
0.1999517329270855,0.0046690477059311,0.1511701651197504,0.0703515007992312,0.0224841703955282,0.0652370997359903,0.132086110705729
0.1866905120756821,0.005085465488263,0.1613752790166758,0.0835803833772053,0.0233163284468156,0.060461254731567,0.1330700936654013
0.1801639286603966,0.0046258954130965,0.1561376773935026,0.0997607074085652,0.0237185887348985,0.0506057981561949,0.1378984165661385
0.1627719167614127,0.0044470108245514,0.153891107415424,0.1188853186498673,0.0252670810495682,0.0451906910980217,0.1342212414827678
0.1507013045024361,0.0045685506480061,0.1549242839529427,0.1362642620050771,0.0276803717197388,0.0443812786798925,0.133678936286972
0.1439637771895917,0.0062957604664695,0.1428597281012736,0.155170847194844,0.0276912271936527,0.0428902807018486,0.1361616460620815
0.1644974824503279,0.0092528070022045,0.1341346244181956,0.1753329977931234,0.0293857679103446,0.0443752151848951,0.129163584376323
0.1951972763212856,0.0148866789534074,0.1290519809060198,0.1950575026696609,0.0325880525359633,0.0496808119463876,0.1258129066035327
0.2355042671944407,0.0199169737499257,0.1330861896115606,0.2169246535216433,0.0381492841813422,0.042657913957379,0.1257619848414316
0.2143526043168881,0.0288723060235578,0.1413557973965711,0.2407703431049586,0.0506051755052987,0.0458928487595237,0.1299786624297761
0.203518681634458,0.0426044125142815,0.1541564710531204,0.2601839967895855,0.0709387715499488,0.0666669785849023,0.1389798199562718
0.2062840275228424,0.0455751520620643,0.1691985267912091,0.2817866889889536,0.0654427673285922,0.0735504327233128,0.1532977433758434
0.2017196177620205,0.0518455801191157,0.202777085058779,0.3055525633212738,0.063831700274192,0.1038418673831707,0.1546859580355064
0.2093708878162421,0.0610208618099217,0.2469316302443085,0.3047897334822748,0.0668357988047597,0.1633390870708378,0.1632740866598867
0.2292227648462747,0.0510623336875873,0.2499212092232856,0.3048271266721995,0.0519292081421184,0.1684593061223445,0.1767299421804277
0.2283958072470032,0.045720506994877,0.2586250201649937,0.305228121599878,0.0419514299222394,0.1888158318196426,0.1452384138973537
0.2388403947092619,0.0432680083369699,0.2714819216084287,0.3122985899427128,0.0349862644780719,0.2249129423762906,0.1238752848457284
0.2607701735406781,0.0374946138440759,0.2304417114752945,0.3211510667604143,0.0280236105361244,0.178332689037959,0.1134297770422444
0.2211450656485897,0.0332551895861655,0.1953142884468397,0.3310140539120262,0.0230417166482153,0.1597457311977876,0.1096051959093262
0.1961031187211969,0.0303894666617612,0.1662388750779375,0.3311346780630759,0.0197980717699732,0.1664313401745149,0.1090329571858324
0.1833308289861489,0.0250819557029098,0.1505519817834013,0.3324652041416319,0.0205814182316453,0.1295758016526636,0.1116061638777944
0.1789103584926951,0.0208081069598151,0.1395587281464205,0.3350736008735324,0.02216427354847,0.1129002752997446,0.1168713047065511
0.1841738641437183,0.0177258255649493,0.1358596388683067,0.3237958009810304,0.0245076308009598,0.1129848080353321,0.1257967885541504
0.1992483198421916,0.0164133200648824,0.1381317810098394,0.3129151163958299,0.0255451104276421,0.0926910984435193,0.1390076212539906
0.1821827966316065,0.0154031623145089,0.1458310155156944,0.3023545930726874,0.0270192554261752,0.0818024057706389,0.1463602563099061
0.1752381632035565,0.0146714361649131,0.158184524810612,0.2922792619878832,0.0290644003332793,0.0797537801070615,0.1574432069521094
0.1783798580628121,0.0141082681513241,0.1579846442847049,0.2822287606178617,0.0289664113282864,0.0687928100734964,0.1722940391568601
0.1660329399113319,0.0136919108218592,0.1607943075421747,0.2728776434887657,0.0291164205261116,0.0646064449051421,0.1791368374342
0.1621007624303428,0.0134193478029563,0.1665956925377235,0.2676588793312119,0.029604221814205,0.0644927624799378,0.1899605437310426
0.16733266221093,0.0155998987291014,0.1614576353523569,0.2633604019395451,0.030397966975856,0.082952855359117,0.2037553240043345
0.1971373702808462,0.0187907154287819,0.1589240919531257,0.2602760342155876,0.0322049519165195,0.1117664953738598,0.2105422208110524
0.245991827942893,0.0238867368728272,0.1591445848692763,0.2510950468920679,0.0345779092035979,0.1509956969818532,0.2210247748113508
0.3030495471292777,0.0252361877368511,0.1682328016841199,0.2452575802968623,0.0398002406969575,0.1814819118858337,0.2341085239186537
0.2775946390923205,0.0289992613343624,0.1821890519040636,0.2426368054202255,0.0490194029831718,0.2425935881793227,0.2559410605632568
0.2644381266744421,0.0351590765178631,0.201035701687323,0.237200427509396,0.0632307400904049,0.334608024579745,0.285387454029574
0.2665851328763169,0.0356229614243188,0.2355122556757181,0.2361707916027655,0.0599076159020698,0.3430349694630523,0.3207893063650416
0.2469057903414109,0.0388429967216442,0.2699635772857217,0.2394019450241981,0.0583444491708165,0.3684094209016114,0.330285193536721
0.2349722664116316,0.0445562879426687,0.2942420717739685,0.2342270096033191,0.0598764734788979,0.4083375152233716,0.3445331274403477
0.2347506815365108,0.0393249318332147,0.280532518420433,0.2309305168679423,0.048262819403468,0.3839466267379487,0.3605567934878922
0.2289614472808256,0.0373924228244676,0.2690031662631391,0.229525209105342,0.0403463521615038,0.3747944109706932,0.3357152343290474
0.2301469245970926,0.0374509909441697,0.2632505749109392,0.2383273366462884,0.0349475494347873,0.3735061828606456,0.314865649814381
0.2373562841237618,0.0317842476238765,0.223453270918758,0.2496601471139272,0.0292483613210767,0.2995300526190357,0.2951592609518768
0.2163007074830509,0.0279701269971197,0.1814472650513317,0.2634924005887533,0.0248625505461469,0.2458693124838153,0.2962648885738797
0.2032111114350124,0.0254756428335664,0.1507916033832582,0.280512088359146,0.0219779663118049,0.2196955555095564,0.2995214880598995
0.1976163317471395,0.0227767270539538,0.1405402374760139,0.3027605972100178,0.0214832576687459,0.2025560155946301,0.3036047379102896
0.1989297926450673,0.0209996257766305,0.1275540378740278,0.3295196696270833,0.0218648854486165,0.1978247953250299,0.3039927517508594
0.2084841392072571,0.0200100869153025,0.1156769871084976,0.3421967104483907,0.0230947828071416,0.2082234322325682,0.3078029949878562
0.2250991394350458,0.017385491876752,0.1166631835337674,0.3597709812199695,0.0224444169940188,0.1985773872463735,0.3130320597893411
0.2140342837212924,0.0153830450792092,0.1207505714620242,0.3820164429515374,0.0221029250592217,0.1968059992146261,0.3042711823331241
0.2116990003830525,0.0142057818162183,0.1276598902929088,0.3802851152069231,0.0221727535108723,0.202095727619859,0.2982343344729736
0.2187532958319089,0.0127696259726705,0.13103562752633,0.3812356984916699,0.0220306892934806,0.1692026511469985,0.2956317239249469
0.2140926542490269,0.0117133600568302,0.1353654662867698,0.3852240138872196,0.02215226129086,0.1474966545633759,0.2868395338895156
0.2162652077202575,0.0111051967384789,0.1399091496159769,0.3759449407289609,0.0225814834902561,0.137927745447742,0.2811667810045934
0.2251975395389256,0.0135155548329376,0.1394951810906009,0.3762091697296769,0.0242496862377575,0.1222871344641294,0.2773154155256157
0.2635192420223103,0.0175946703258641,0.1402829212765403,0.3831948819978258,0.0265985287687874,0.1168855591224666,0.2690929617926522
0.3137671357097398,0.024331892170485,0.1414401134701143,0.4033587303462616,0.029514110803515,0.122097038521844,0.2638527275314368
0.3690543222719122,0.0280831563527596,0.1435294822545668,0.4306551628320489,0.0306691325438489,0.1265586326459866,0.2613689347715796
0.3593907859842679,0.0339211151384249,0.148136759467181,0.4592493367340486,0.0358021105233869,0.1463927652470955,0.2626042303856546
0.3589098543117187,0.0426761468084101,0.1550156007767747,0.4867395552208302,0.0451886374747493,0.1806180769781884,0.2679327351356862
0.3693753989735132,0.0440717026594957,0.1706301801798583,0.5134039199929973,0.0438150177746936,0.1785706847050244,0.2761714053885631
0.3542050926397482,0.0492760552209516,0.1908085893667472,0.5392130615452331,0.0451025723082494,0.1961778754536021,0.262633299876598
0.3428330948409743,0.0581097932340005,0.2175947416070379,0.5434927188542968,0.0492625207201106,0.2299570853849769,0.2539150810223629
0.3391603484853901,0.0522284776581262,0.2192348019467715,0.5511860801434406,0.0373818712084223,0.2110404533552312,0.2494338523624384
0.3220321241557987,0.0506055835428621,0.2266983860543251,0.5609633919608503,0.0284623301812163,0.2162156684593275,0.2114982430052763
0.3172477846858881,0.0522279576293611,0.2398735476660753,0.5614149342558251,0.0218294530160848,0.2398783758989375,0.184505062251117
0.32516628402956,0.0443036342197485,0.2109443499158863,0.5651941245316868,0.0174029316313587,0.1889962866946341,0.1684823000901716
0.2927750347155615,0.0387111501458603,0.1835456746556369,0.5739520819877945,0.0145067298434637,0.1648726013792746,0.1656996477400288
0.2722130472089439,0.0353286355542611,0.1542945616460347,0.539578891442544,0.0133207822183131,0.1643197311051677,0.1665005658585491
0.2640384029803562,0.0307255095856594,0.1373311492846935,0.5039937799424573,0.0131837119879551,0.1331395630093713,0.1707449538342639
0.257161722571503,0.0274669801651226,0.1186517565261466,0.4741562578165168,0.0135574764956268,0.1134180409409705,0.1677472733747003
0.2637425513384813,0.025613067128373,0.1059909306584236,0.4237528443245732,0.0143083951957601,0.1050079904975104,0.1687743300293438
0.2818921242771914,0.0218177708450229,0.1113830812595416,0.3779461499931932,0.0145845792654745,0.0923788800274218,0.173823452522831
0.261771685818897,0.0188761429511333,0.120988775387802,0.3419498087138583,0.015100124796936,0.085245375264943,0.1670185303513584
0.2555666986739954,0.0165297494778909,0.135098530220961,0.3171689674511705,0.0160587718972592,0.0820703807445581,0.1650490467528544
0.2625197314721371,0.0153570044330184,0.1414750144820157,0.2980582710850061,0.0165960793194387,0.0819658783149434,0.1675781840876522
0.2525677972319397,0.0146703827561935,0.1518555244809861,0.2842617453203053,0.0174636745800081,0.0847275072980762,0.1554039070809924
0.2544238592557524,0.0143309596887579,0.1665803174847652,0.2617268645263206,0.0185728042537052,0.0903038936434806,0.1497306749178978
0.265242790758989,0.0185662333998645,0.1685382337951462,0.2430679198431152,0.0206627038538721,0.0976852320807942,0.1513585776511401
0.2837819437562033,0.0251525086836885,0.1732905733583272,0.2285799510501171,0.0229279275754965,0.1103014171742621,0.1400892581725968
0.3120055877320045,0.0349024500005047,0.1806708777825073,0.2145928861372602,0.0253344673110968,0.1291556204901157,0.1346539554988182
0.3462102749584815,0.0387433457568353,0.1932811554144211,0.2031714539352771,0.0260608401326972,0.1194815972404453,0.1368680945656843
0.3185175418079916,0.0448851016830768,0.2099061929936438,0.1934096406716489,0.0285618387007807,0.1188200562756248,0.1341866078087887
0.2996376409663283,0.0531911790094449,0.2303307054896194,0.1811925090361126,0.0326662789730321,0.1267619775413007,0.1402000881969948
0.2905944041301829,0.0539786969225125,0.2686302562526399,0.1716614465173926,0.0301686002951292,0.1197424054118109,0.1540141331239748
0.2833514462721131,0.0567491834550743,0.3045047894296166,0.1639878770213713,0.023664151480337,0.1232201700675428,0.1404625438829637
0.2813349110673307,0.0614664476256308,0.3323955271048953,0.1307489369204442,0.0249312505348305,0.1366235423946744,0.1361999666660129
0.2860440849245821,0.0504024444328305,0.3268817681345835,0.1054421875602856,0.0204684840570476,0.1542277902155568,0.1417879731462984
0.2861447226979979,0.0431134026064371,0.3272880655937203,0.0892500710038513,0.0226871669760815,0.1903445770873697,0.116005666694016
0.2908465068297266,0.039150977234848,0.3304317344119207,0.0803657076734447,0.0210307961328562,0.236320163178531,0.1036071135451339
0.3001617053489659,0.0323924530391633,0.2937704619774188,0.0764929638237469,0.0200537753763343,0.237043844158147,0.1015881948899434
0.2857280381591088,0.0276729629799308,0.2586395504579905,0.0769530631753227,0.018433587427927,0.2470564568406456,0.0980144852493403
0.2823854172036944,0.0243996045318771,0.230001895642769,0.0653274701294489,0.0185637933928878,0.2660783931362549,0.1002063673858638
0.2878066035939159,0.0221246094995961,0.2296138273470945,0.059584170489912,0.0177764420075004,0.2155864125416902,0.1076727254897969
0.2822803519018647,0.0207163315992103,0.233749658486373,0.0606031615047939,0.0170910480761227,0.1794068218428482,0.0998788654148205
0.2863042392937523,0.0200401114868308,0.2453588942029456,0.0561238784770731,0.0181491186961148,0.1573431658407645,0.0989403117373758
0.2980422147663514,0.0167561051714914,0.2619859224057379,0.0568317127112325,0.0182996040671944,0.1295532400286638,0.1030954191107452
0.2695413287288889,0.0142327344101313,0.2811434773164374,0.0622398851725982,0.0190399907984708,0.1117076496981375,0.0915367955522434
0.2487932437172011,0.0125511566208512,0.3016390396997587,0.0574674398296136,0.0202734614732174,0.1015009443233425,0.0883040726775016
0.2369985194712395,0.0115995722581441,0.3120383462484373,0.0579334419345086,0.0207389488537186,0.088363607596393,0.0904128692249222
0.221139120241421,0.0109869395359815,0.3232081448531413,0.0635383733110271,0.0220895269655437,0.0782625916414735,0.0864720744308663
0.2110510462824302,0.0106222198610649,0.3364218958816375,0.0575191144905273,0.0243093619151085,0.0710697976692035,0.0895478194029087
0.2067026729185114,0.0131977531239119,0.3396966185425031,0.0573410431809182,0.0249923548037128,0.0715633029328502,0.0972903863518644
0.222511063231099,0.0170911652633659,0.3460293449204843,0.0611546925283514,0.0267164155323485,0.0752868157501179,0.0971798523768727
0.2481351097553734,0.0225953528375616,0.3550550473021266,0.0556834412283859,0.029529314086749,0.0836723480289276,0.1018971862166812
0.281557726933146,0.0235843718935731,0.3634800540780046,0.05455054304233,0.0329346774411202,0.0752670990465204,0.1101697554439363
0.2623460916469656,0.0263238081198453,0.3752082744438829,0.0574679950390486,0.0420448605331516,0.0815419534016325,0.114345782208489
0.2557584864048876,0.0310363489113794,0.3891497864170186,0.0443342213299057,0.0567381116114674,0.1066280842183082,0.1233121140830168
0.2615828754577024,0.0334287143729327,0.4067471845297843,0.0332434553905813,0.0567971845911598,0.1048182549561972,0.1342166677359031
0.2615725760880076,0.0388423296057564,0.4210386769123485,0.0268563273424506,0.0578411418258169,0.1240721518088285,0.1358884831956817
0.2715348100173925,0.0474498005039359,0.4331834013476127,0.0183636573731271,0.0639097515815627,0.1651807349518304,0.1430790546849608
0.2890278684365052,0.0390864468288712,0.4139082834522959,0.0133477381447542,0.056152000697437,0.1679661060056292,0.1553844569937505
0.2950670774501859,0.0341962447035016,0.3973326534149524,0.0119546271695074,0.0499645178640187,0.1859714483354142,0.1445238274381907
0.3078643467047176,0.031596295847816,0.3842423107637545,0.010981287452404,0.0439334672505618,0.215364251108759,0.1392741142391233
0.3271392310253758,0.0236275860730118,0.3629960514976876,0.0109731398052291,0.036361242944503,0.1794246126799271,0.1389551836969341
0.3021231228958239,0.0180539066174629,0.3390270055421852,0.0123149670328772,0.0304671601854519,0.1604041009418347,0.1353173345102435
0.283694214920272,0.0142407095751774,0.294664984684082,0.0143195431915507,0.0265970557347334,0.1547223595757217,0.135165798662847
0.2732600561915537,0.0124906824174298,0.2757792039010248,0.0182659851418371,0.0261041845835128,0.1282676625263074,0.1386229160693207
0.2594937194717099,0.0113069492212188,0.2564299189858594,0.023910362743283,0.0260180175405074,0.1113758879149564,0.1370264975751014
0.2520775660300812,0.0107691300952174,0.2441332938688846,0.0241781997493953,0.0265046684237186,0.1067468906452124,0.1399983571346627
0.2507226822468874,0.0097565654213538,0.240048951010155,0.0285936852807209,0.0252431295437259,0.0959143004030727,0.1467888173447594
0.2278089514515718,0.0090804554539803,0.2409110769446537,0.0372362998518627,0.0244877502020204,0.098935453284466,0.1466696146419452
0.2096700166391803,0.0087547100300595,0.2462438348885866,0.0425866681429295,0.0240104009275432,0.118648019113484,0.151028620344108
0.1973156802776439,0.0088004701150503,0.2427804439652833,0.0541298873750471,0.0230091897457954,0.1199753194654307,0.1596859204976306
0.1870339959677689,0.0091479420405195,0.2430087793013198,0.0721853902060385,0.0222706658090632,0.1277785645342938,0.1595114844442668
0.180807019962591,0.0097178144205076,0.2465365339213521,0.0793315241747884,0.0218154806044868,0.1398625232424986,0.1629351573613451
0.1786087921618294,0.0137635737214042,0.241452220752475,0.0956751321725594,0.0207783740924698,0.1610458366654277,0.1694463533569465
0.1906464337184469,0.0194943585104043,0.2390010955686296,0.1242875622324958,0.0201908190443181,0.1847596868899186,0.1723037590870368
0.2112211175993406,0.0270480325860759,0.2387047671588262,0.1447468915263106,0.0201454722885749,0.2106260439451996,0.1787721148180378
0.2401452076045841,0.0288247739231615,0.2404123821102746,0.1790434077391341,0.0207075664608526,0.2164356664045171,0.1885664060353121
0.2064039993760343,0.0320209958104109,0.2462816902082678,0.2296275505190293,0.0235311189567951,0.2347875981994199,0.1992227041430644
0.188890208220707,0.0374342769793719,0.2559281053233326,0.2756371755199261,0.0283267825445152,0.2680109350839715,0.2160408475687902
0.1838836731570546,0.0403496336358166,0.2812089287863566,0.3393619765989632,0.0270379932221194,0.2756094158802413,0.239718004780073
0.1771405780775985,0.0451059329193679,0.3089015795593067,0.4215288267261015,0.0277640009423218,0.305833453460503,0.2422488673218218
0.1829672177943549,0.0518981075944456,0.3381705507080971,0.4368312783054152,0.0292891264470897,0.3587299348786942,0.249860601647558
0.2002787063489032,0.0445075249097273,0.3194418225587241,0.4596558785394002,0.0263488362816723,0.3322943358943139,0.2611215727473202
0.1990115713661232,0.039820522790698,0.3064018385895961,0.4873375664337275,0.0248317807327377,0.3240542285120899,0.2407417147155778
0.2095660981487581,0.0371972021347885,0.2949572703192819,0.4703402024415425,0.0234294274623992,0.3291259940516417,0.2264216944466786
0.2335295929035915,0.0327535169598697,0.2565830291786006,0.4622963570405964,0.0202074304747084,0.2756351937553763,0.2194695486180537
0.2101953669999217,0.0297754868434292,0.2216012020232799,0.4614928179665209,0.018174434212377,0.2499830200193895,0.2234466281683343
0.1997930109769168,0.0279465201739457,0.1906740497374952,0.4526398147101159,0.0174296634404116,0.2358625461276524,0.2314575051817519
0.2016898673491809,0.0261246893641433,0.182817543768231,0.4513022895262513,0.0173478540240907,0.1981488192788999,0.2428686852060026
