AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3652824699269436,0.0258666201132987,0.2605614290003658,0.0385724778302076,0.0502351594715765,0.2518739410815154,0.2917430852078026
0.3718178743296321,0.0271488328555048,0.2572672700675162,0.0389205690028182,0.0536995879584544,0.2585905969566683,0.2435311802325573
0.3882769769876981,0.0301552355005933,0.2415459585375226,0.0431802157312861,0.0587810102429649,0.2817016812188779,0.1966217001542761
0.4114663833662977,0.0263775904160687,0.2419653254653093,0.0480381497454802,0.0513359845733539,0.2169492988619149,0.1609145471734974
0.3613926501870689,0.0235315099745974,0.2273224103072147,0.0536471264768221,0.0455309051941529,0.178329443624497,0.1538570309462936
0.3215644865677705,0.021690614893041,0.2071558785749988,0.0576153326343775,0.0425710015707322,0.1631973777329898,0.1534656821984633
0.2925746812264488,0.0151257177978013,0.2137986535083586,0.0621492054250967,0.0432441806107624,0.1278580347586759,0.1584141332810222
0.3013837812211826,0.0105673143869168,0.2202444051949239,0.0674980425557175,0.0454873756751729,0.1056662744232228,0.1514530336521445
0.3140508366887046,0.007721570162251,0.2290446526280809,0.0703732168443029,0.0489541158391325,0.0953211121001288,0.1508142208150104
0.3283719957740014,0.0053718882774738,0.2344239831135068,0.0744564427403507,0.0481552970143348,0.0743089104216349,0.1565048738404618
0.3192013699432943,0.0038609922123329,0.2430776850051602,0.0797021468577496,0.0486512209683097,0.0588733089464423,0.1529824985003132
0.3134317223780672,0.0030644581851729,0.2503234801807456,0.078988465954427,0.0502338240295008,0.0496808355388861,0.1574134880041323
0.3112675726801146,0.0027045361108175,0.2538068460116949,0.0792557349923712,0.050394911275526,0.0375879437041669,0.1693995222801468
0.2999594950557174,0.0024557912892749,0.258943766267443,0.0804996419180051,0.0513730424539834,0.0286717478863173,0.1651408304641577
0.2915718438655582,0.0024793932208233,0.266224896555083,0.0767326069671194,0.0531012939367998,0.022563516188429,0.1697997534402676
0.2858709166873202,0.0029448994819847,0.2693547728960641,0.073280887025464,0.0544730967071925,0.0233102959855845,0.181208939177756
0.3163958681309811,0.0039495178909935,0.2734119272448424,0.0699599806375111,0.0566707854175011,0.0286051396551278,0.1738342510743966
0.3535087176019063,0.0057596818619761,0.2775978840028533,0.0712143782402473,0.0598374716055671,0.0376539762940297,0.1794796383152866
0.397003044914368,0.0060231426097861,0.2849319707238761,0.0729293099478554,0.0719947331133425,0.0492334660517199,0.1943044305415672
0.3803273912149776,0.007665965138101,0.2946749238433201,0.0749887794122223,0.090703385089749,0.09422840972662,0.2000877608812463
0.3700294659292562,0.0114910669958522,0.3062201747773939,0.0795206520503122,0.1160076005187431,0.200180244296455,0.2150039916737528
0.3675980463021091,0.012450863082148,0.3291702882086745,0.0860526031178418,0.1108015891419131,0.2483384615875805,0.2362699569688486
0.3586075183608544,0.0163892911428786,0.3519145479840979,0.0934413401178242,0.1098215368495015,0.3242117084146874,0.2370393224765156
0.3607703568016281,0.0233716387180566,0.3572349078769017,0.0965445458536648,0.1128791230000387,0.4209290254461692,0.2485231676752345
0.3745051587103382,0.0244919499445347,0.3493268645440367,0.0999935615024464,0.1011152386354106,0.429491088331322,0.268646297248785
0.3915136504095567,0.0272013076597896,0.3572896935893995,0.1041887841467345,0.0927667858651098,0.4513524617552581,0.2458038587104438
0.414916260112924,0.0310769225105548,0.3583360605166703,0.1130106795451658,0.0861185714112438,0.4848987656723024,0.2311757857831478
0.4415374935229754,0.0274080500200771,0.3299086014579531,0.1223759885150375,0.0723706633910433,0.4007753570093535,0.2217943826806507
0.4044327075934544,0.0246585705789989,0.2947596031666723,0.1321347619024166,0.0611200760760773,0.343183404845465,0.2193927884801268
0.3657132586974125,0.0227898981254854,0.2380924507179176,0.146154838495437,0.0549540911564268,0.3095927740362409,0.2190635986963741
0.3323051814712439,0.0179747617610624,0.2056186854589179,0.1605138554039143,0.0528270192878715,0.278992179850045,0.2204726679039791
0.3426017496372497,0.0144964448088743,0.1750489716432829,0.1754159993582799,0.0516224128744134,0.2439088053311515,0.2180896111052704
0.3558289336297592,0.0123450482403584,0.1557196323575115,0.1866470169597801,0.0516246749002405,0.2122981566069801,0.2187926721964008
0.3703209560786337,0.0093923903968035,0.1529389397516678,0.1989645306384924,0.0501620086260563,0.1895944196210684,0.2220265639501545
0.354178108614721,0.0071489615961995,0.1546899163647794,0.21174987315472,0.049437545970723,0.1726161684362953,0.2196568206055721
0.3411793633643709,0.0055277987930663,0.1618546704896463,0.2203330756582094,0.0496481673059184,0.1619609309358195,0.221898059030821
0.3320227740023336,0.00473568525809,0.1624926408180492,0.2294290350778348,0.0471047485629424,0.1477108012236835,0.2276265560493346
0.3138277614600856,0.0041765652501173,0.1663837350403789,0.2390444698112657,0.0451272300288326,0.1356978022836827,0.23142110472277
0.2981302191258251,0.0038505967358351,0.1735718606138472,0.2308196901176883,0.0442150697039125,0.126260330535598,0.2369210013407114
0.2853310020047794,0.0044910930610626,0.174047035200614,0.22218248562528,0.0434139817565542,0.1351035885823871,0.244236015833387
0.3036997901789895,0.0060232693409521,0.1780626953693568,0.213608368476427,0.0433288159928576,0.146924440389083,0.2505690848820477
0.3286846026664493,0.0091472754661461,0.1853424350698139,0.1957964186551449,0.0440734635932116,0.1625350879435286,0.2602070637250137
0.3595843133570968,0.0087305391272548,0.2003558039102014,0.1800894784445427,0.053423834147685,0.1601601698354459,0.2720560591698346
0.3275701420834661,0.0096954225661463,0.221088154543522,0.166460191707754,0.0659450031883506,0.162172827872199,0.2856902083302392
0.3039548460501483,0.0126437006741346,0.2466765613543438,0.1556776429167505,0.082056221062402,0.1700426465924541,0.3011468045893409
0.2890488569777265,0.0149663431869548,0.2927448607715753,0.1489655373136855,0.0831476512907369,0.1876059315079633,0.3191152833267907
0.290949474381724,0.0203723351474445,0.3466955898713937,0.1460178981013254,0.0885617428441498,0.216398732174023,0.3225597368349077
0.3070525672299662,0.0287231503312599,0.3949206514705068,0.130439343330162,0.0974720948015039,0.2553554487810516,0.3318231656762816
0.3369191451909155,0.0280724428907567,0.3843540525920499,0.11801845562821,0.0907113946843121,0.2827931667761217,0.3457460695430246
0.3631283202994996,0.0287309559948576,0.3780844434532563,0.1082953198350625,0.0867323232730091,0.3204426406967555,0.3381001119834298
0.4011679505328711,0.0304781912544377,0.3789618773943543,0.1015351765162732,0.0850924705042032,0.3710496350423519,0.3330485409632415
0.4470281154960031,0.0268588385313028,0.3327708273759269,0.0956574346002097,0.0726577989712604,0.3388749346643406,0.3300067400637662
0.4014536988442649,0.0241931554055815,0.2784214208761353,0.0905507779711695,0.0613728999499328,0.3210347652340241,0.3241035011156738
0.3591638740471809,0.0224788228835182,0.2321336818583581,0.088762415938316,0.0520428649129984,0.3178190388200973,0.3208386902828987
0.3263755527969356,0.0179267117351019,0.2246207156029079,0.0880760965923282,0.0501744906389719,0.3040308845204595,0.3217852770291109
0.3275466309670073,0.0146235396300886,0.2192432773464201,0.0883528234160425,0.0495051928860312,0.3058213980891421,0.3182741771364384
0.3339594377945954,0.012451183016911,0.2167495926682417,0.0991598809501795,0.0499146958290899,0.3210142979128111,0.3180781819015556
0.3445702316465952,0.0097426591915996,0.2315117431911953,0.1118122031179118,0.0477331436829205,0.2958306354056119,0.3211834943013374
0.3182875806784868,0.0077536967846272,0.2507489421690361,0.1262179472526555,0.046038356539653,0.2796339372822394,0.3137314419923068
0.2975790858062243,0.006291837536684,0.270764273339092,0.1412755975535294,0.0452541338391542,0.2765739825061989,0.3085515284861388
0.2822526703899811,0.0057145804509336,0.2814012971569017,0.1576126391539766,0.0421308960470539,0.2512636439299792,0.3055494033537694
0.2586763225166417,0.0052640779459055,0.2925852393234893,0.1750978149701552,0.0400688301024796,0.2349657525368936,0.295952964390422
0.2394084141330894,0.0049972564611399,0.3029544574303711,0.1960055821761938,0.0389106319465612,0.2284435617724809,0.2889337235732495
0.2244282342134932,0.005755345728638,0.301173162075303,0.2185785633835478,0.0368673388006417,0.2485569534626943,0.2838819287383222
0.2466822500564152,0.0071856126125627,0.3004114034778265,0.2430857387882161,0.0358099903892251,0.2821890271264962,0.2796339439025725
0.2768409806821084,0.0103115595867263,0.3001173945088438,0.2802747960801825,0.0358027661617816,0.3260298108064329,0.2764915191079671
0.3147001109021109,0.0103950237347068,0.3149308458772016,0.3201300073520551,0.0407954616509169,0.2983026487822895,0.2750862698226365
0.277388665048162,0.0118737255347232,0.3308580936230481,0.3614801711811355,0.0524957332825504,0.2883757688808247,0.2877874220177028
0.2460244986377376,0.0153411688850086,0.3477292174263053,0.4140517154357775,0.0709576374627771,0.2941938026852318,0.3010863609123591
0.2240646358307688,0.017238453758204,0.377075423112106,0.4621643066669085,0.0657619103811633,0.2546387511422993,0.3146194958794192
0.2131555518120444,0.0220149911120986,0.401176025503705,0.5046597561067284,0.0655590667035637,0.2361512678529232,0.3171839889588419
0.2156807452910168,0.0296857473961201,0.4227155146667801,0.5296332674419181,0.0694637589789257,0.2378835162238002,0.3228023056879336
0.2330921637168058,0.0286592060085408,0.4083403976565408,0.5542837659605642,0.056016397817784,0.2477172243563203,0.3309778165002073
0.2516640750384203,0.0296665749333285,0.3969512505149711,0.5779191171781617,0.0464037296166044,0.2707423034147825,0.3138115610147376
0.2837630385763102,0.0320488297405253,0.3898660519568968,0.5841381325102298,0.0403065455675796,0.3054311054435922,0.2978279231597495
0.3278194583786333,0.0280824920049891,0.3522765841037245,0.5906117104175023,0.0326051972445176,0.2808778398043569,0.2827493009833327
0.2944315169327477,0.0253451933473337,0.3113102747235686,0.5959324502787958,0.0276708774899318,0.2601799716657171,0.2712452831078619
0.2726169777914831,0.0235071996321763,0.2599180137750632,0.5705196413561371,0.0257254294829759,0.2444563726777307,0.2618951078215615
0.2620442630797811,0.0186551192548334,0.2326394721774767,0.5409797944505937,0.0252787899801619,0.2096132957928929,0.2556559315331357
0.2597014895582182,0.0150691286049138,0.20749841652119,0.5099041492427859,0.0257589881237902,0.1895709150920793,0.2521226295623298
0.2631576972164973,0.0127906144990969,0.1899491136530268,0.4787812847640933,0.0273591992790024,0.1826591382292444,0.2521967411054633
0.2718795202960115,0.0091307295539092,0.1842766734468629,0.4463922563165481,0.0242177537055371,0.1557011994523072,0.2558610441014606
0.2431023361977029,0.0062258474722759,0.1828988330403091,0.414332487338537,0.0222170888345866,0.14251728885757,0.2520463193637796
0.2200756370236407,0.0041288377016632,0.1858684306530864,0.3922289736286423,0.021141077426427,0.1461661458994204,0.2512131390194225
0.2032326297014229,0.0032737073002684,0.1815429134801265,0.3707245137814868,0.0183791427212928,0.1321113146754836,0.2530187861551887
0.1846852694967165,0.0026103407151625,0.1800498532304897,0.350209139307207,0.017061092504216,0.1258237218358448,0.2471053985622246
