AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3205108576530866,0.0300153830681628,0.2945367043608051,0.1678225380980558,0.0786421389664677,0.1964243296684713,0.4063955627804143
0.2936651445710442,0.0281989793836573,0.2934659177606376,0.1480971794450059,0.0668805221657249,0.2396723596452319,0.362763917931142
0.2846899847419868,0.0298569421313791,0.2965644072062692,0.1306738485151252,0.0568722819432533,0.2901422922451014,0.3283296272918193
0.293734194959099,0.0263200697989328,0.2658564777372378,0.1156405501974857,0.0452391464129263,0.2688196498220133,0.3092071927771783
0.2371568160837244,0.0234920379187464,0.2294969966275128,0.1041032704287882,0.0359712797162335,0.2648216784114667,0.2940463398431255
0.2048642712495096,0.021331668268489,0.1759167403221823,0.0969221623148676,0.0295688727047492,0.2739455962160398,0.2874005416184252
0.1948858433289181,0.0176428757499261,0.1592813373773207,0.0903306151220875,0.0274479116857178,0.2549209649125794,0.2867615304502308
0.1891950853342787,0.0146642044672812,0.1458753956251933,0.0846323177728217,0.0266207001872835,0.2449152106678908,0.2815690029289244
0.1957065803024908,0.0125138694116771,0.1373584992444111,0.0821008342216785,0.0272509895550608,0.2440358246932679,0.2808541126603345
0.2133259616957068,0.0104297677325882,0.1413397719715476,0.0802673122190864,0.0268244852482333,0.2326421567310572,0.2851916328061657
0.2015035908149153,0.0090713510551569,0.1481990352892571,0.0792172000686489,0.0267087010102005,0.2286880080006113,0.2777861432691633
0.1990460934844342,0.0084938056576077,0.1582282965825865,0.0743410627920886,0.0267478965833703,0.2334919119939776,0.2743086415357179
0.2056953009215229,0.0084974447881388,0.1614211597173985,0.0708344169996257,0.0265947888767421,0.2195833121927228,0.2747096450857217
0.1894865422017149,0.0088653610179855,0.1675281318039247,0.0680165914671245,0.0268408564808896,0.21127278077355,0.2668210182780663
0.1849431620834028,0.0097211820492504,0.1766622600765471,0.0629981250179138,0.0275616779377787,0.2096190376317213,0.263331550476211
0.1921559390722439,0.0120680928824778,0.1738326666660448,0.0585733299572146,0.02747216969003,0.2329669609569079,0.2645026854318153
0.2145419340570838,0.0162779262977101,0.1729660115576067,0.0547955943392776,0.0277145497037234,0.2673709203028858,0.2515407639433202
0.2524501353408547,0.0237681044217893,0.1744039039534695,0.0558016501311413,0.0283370048244429,0.3138749195428967,0.2425680186839106
0.2973145913560313,0.0267091351539912,0.1803432281962259,0.0576569342578536,0.0294794162556178,0.2947101770482178,0.2371624011714912
0.2762021308173899,0.0330340618390396,0.1887077799079208,0.0605321251324545,0.0343425231236912,0.2900345674747693,0.2436358809628204
0.2729299779587112,0.0438541683288857,0.1996245306319673,0.0750270125740359,0.0438593466822182,0.3002596004266584,0.2551079698238344
0.2809239965781237,0.0404699823851747,0.239676017644769,0.0948836194184688,0.0426208117551977,0.2534741013900016,0.2707149234531152
0.2658541955137792,0.0422378877546682,0.2833140394445043,0.1209833239819678,0.0452119112538857,0.2273546695586184,0.2641368110083828
0.2649979057430423,0.0479405313436914,0.3251182623969122,0.1021089235013071,0.0521348071310351,0.2199708053277316,0.2628819682253965
0.2776926751736093,0.0374849994821477,0.3234745458846582,0.0854217949974836,0.0399575302360625,0.2321214717870915,0.2672867601171653
0.2663717972301785,0.0336953564272767,0.3292100925962513,0.0710085171596858,0.0311579320327626,0.2518263103057023,0.2392025059863408
0.263346360550439,0.0330729629189647,0.3406779343731017,0.0649003917642394,0.0254303303855943,0.2769338673508325,0.21865011682099
0.2732640326585758,0.0308017227632101,0.2807329522386574,0.0595934843951887,0.0191603193221439,0.2605653000603757,0.2049663692671721
0.23959220403919,0.0287006357904979,0.2099042377391995,0.055290949889259,0.015514168905343,0.2474137041143165,0.1908523755781263
0.2199761874282164,0.0267333653939085,0.1517156975538058,0.0560201527147755,0.0152733302994221,0.2371099134901639,0.1817804321943245
0.2142765359212474,0.0216206802238177,0.1427606724896239,0.0580154559128948,0.0159771997267791,0.2139642544139633,0.1774551478007369
0.2088804458460411,0.0172672153877086,0.1391781890087471,0.0618340990517622,0.0174978682380087,0.1968680299107295,0.1777195543235634
0.2147010449394828,0.0138744914633265,0.1408912713826762,0.0591458906014679,0.0198504933061473,0.1888121602913442,0.1810421696845812
0.231650970680564,0.0117600700925874,0.1507830672290853,0.0575647227915287,0.0203650874626603,0.161453954044478,0.1875106194521827
0.2115146287215071,0.0106612164435071,0.1644403788081141,0.0572793749887515,0.02119538236474,0.145019242980558,0.1896543421870164
0.1997695627706053,0.010624624579466,0.1809391881783058,0.0563093779740413,0.0223477426586589,0.1387168847218625,0.1944992003621893
0.1958285693807845,0.0118674226184398,0.1827619300388868,0.0578631947516218,0.0223129285776068,0.117899796416651,0.2016210275680534
0.1792964510728497,0.0137574069879569,0.1883187078729922,0.0616953960725939,0.0226180867733059,0.1043856851365431,0.1995441054164994
0.1689748799517302,0.0163353121743611,0.1969825553498239,0.0688468744775927,0.0232116290368909,0.0975409100213071,0.2001409477390206
0.1645222944196274,0.0222561825411747,0.1903704078154765,0.0800579485355217,0.0231099593414404,0.1175723898421752,0.2031834766554894
0.1698979284753106,0.03085329437816,0.1882329892548417,0.0953783815127902,0.0235108727972666,0.1471076131135225,0.2025566611909327
0.1840948961970706,0.0429501644596265,0.1909477690180271,0.1113013626411965,0.0244748303262037,0.182992498845887,0.2040030746874432
0.2080236593556002,0.0492102236375352,0.1932772168187362,0.1314752331600183,0.0235738793308114,0.1791530101312076,0.207776943986378
0.1748339999380695,0.0590031464335366,0.2011747163376298,0.1558120057671121,0.0274053923105453,0.1993552238124808,0.2208344294853673
0.1542276468656548,0.0733205874394561,0.2132003424794914,0.1629265322744356,0.0366917663637448,0.2460652351095046,0.238027435555673
0.1471030728194606,0.0668330989297282,0.24648234820381,0.1731747037021676,0.0371568520237834,0.2051726798104123,0.2595103596740852
0.1409924200825756,0.0651837017258197,0.2797675854336762,0.1868220625418729,0.0416724540948373,0.1830938383954891,0.2722615622924831
0.1492005474366677,0.0677258784836518,0.3051388177556644,0.1730887000016156,0.0503994248208795,0.1910508202418103,0.2909348425275025
