AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2428933774697349,0.0156375706853315,0.1286383993600333,0.7356483186750638,0.0313880891824754,0.0545969896018598,0.1049837561893919
0.2596715058243088,0.0131060810683016,0.1369162411144178,0.7156826273899056,0.0310946350269063,0.0421243449977587,0.1107381654810916
0.2522437974992557,0.0112608998689326,0.1468024666955582,0.6879118056011985,0.0314128818078803,0.0341860931797208,0.1091545208308462
0.2481316994661138,0.0098880044123129,0.1583232137876304,0.6660034285284677,0.0322310702055574,0.0331512045834202,0.1110429376388761
0.2476111640827373,0.0080105319948872,0.1585220948273431,0.641778689571998,0.0315841809170682,0.030486801124785,0.1157181115999682
0.2425165694060618,0.0065592922437143,0.1610263841760891,0.6160854208832021,0.0312857570971055,0.0321205297233169,0.1173901902417262
0.2406869535682987,0.0056343887124368,0.165741502392148,0.6195711133193428,0.0312710799918386,0.0382688302301039,0.1217445811575768
0.241420087632694,0.0068406847382628,0.1629689707160651,0.6232218714040422,0.0318677192999183,0.0516227259331312,0.129035009513408
0.2610578818965082,0.0090956408932657,0.1625629960760188,0.6267926995697116,0.0328102042472903,0.0760297493914209,0.1320639010765842
0.2848187135790371,0.0134195016475182,0.1642371224191104,0.6405725556088108,0.0343315894688505,0.1140579699239978,0.1371640321126079
0.3137225087337557,0.0128202156879876,0.168251120111991,0.6536458287501802,0.0377662411936616,0.1397157262509494,0.144611734191423
0.3056377778183509,0.015013837505258,0.1756940688347056,0.6665909187941023,0.0450352197215172,0.1958820389680237,0.1506187445927022
0.3076973395505309,0.0201150510425688,0.1865242285784391,0.6905639861632415,0.0551083436551067,0.2836559904553026,0.1618067972408058
0.317763633834184,0.0196424454563374,0.2079694599592984,0.7155242104613037,0.0498083167348668,0.3029702294140804,0.1789894262892211
0.3155197896006714,0.0227779117682919,0.2345328508972464,0.7397305919509433,0.0459800300970633,0.3424333708072876,0.1904046627249842
0.3244355786111538,0.0287708141787797,0.2666123840232868,0.7141050686831012,0.0417882764719793,0.3820991647466765,0.2137068097091414
0.346137035455929,0.0244576149507488,0.2542841115058507,0.6813857285823292,0.0408620047384002,0.3531755982897913,0.2500678177859159
0.3475844579902812,0.023419313105325,0.2460748212832297,0.6464003290617114,0.038977755276954,0.3424525832151236,0.23186963985562
0.3572401288052331,0.023904806339272,0.2399119291940722,0.6128665437347949,0.0364411570389687,0.3470645193486744,0.2202024320774832
0.3724332897859236,0.0176958378109722,0.2043772729007309,0.5894434453620474,0.0296489176194055,0.3112621558221817,0.2149139772594366
0.3547806098601104,0.0130779851688699,0.1739120437721523,0.5779005507118014,0.0248085923757733,0.2858601206554624,0.208285250987993
0.3407081070927961,0.0098020564509671,0.1471169693120342,0.5591539168363476,0.0218407894301367,0.2684145072739915,0.2051963550976037
0.3293925301878128,0.0072264840453222,0.1430885930892175,0.5586997935186577,0.0217164496882483,0.2438276530448877,0.2052931076803223
0.3247229909962431,0.0054461076811132,0.1438900759970905,0.5765773120016875,0.0223854123345877,0.2155921174289915,0.2053318886302954
0.3231473447493901,0.0042829515288109,0.1499242086715009,0.5753833343320129,0.0238959979227116,0.1899380179175431,0.2077035621982385
0.3249807743640385,0.0032170004478309,0.1557253041469137,0.5882799732679942,0.0235333516032111,0.1620826298473523,0.212716571605979
0.3157279326694354,0.0026724115832359,0.1652206626222025,0.6137278442687087,0.0235621927416602,0.1395085720442904,0.2180081849078796
0.3097864285566048,0.0026695848761576,0.1771197640099174,0.6105211365614105,0.0238562135518405,0.1227802260063205,0.226305574361602
0.3075399774006653,0.0024745642309749,0.1790588947111081,0.6141322782376842,0.0229440228742395,0.1153021954106161,0.2372338780872482
0.2995588252553819,0.0024025999401725,0.1824301363267487,0.6238235951622297,0.0222915891790397,0.110429210637386,0.2436000406559174
0.2941276001432702,0.0024854157642637,0.1865967833052987,0.5931523462415007,0.0216564292331243,0.1072642390038602,0.2523064998281659
0.2919005547753676,0.0029688119639798,0.1841167226001169,0.5645020784274923,0.0217077918080986,0.1120187077093445,0.2631089513162601
0.305849115418455,0.0048173487727505,0.1824309054545694,0.5385280595944684,0.0223087063556799,0.1213124923581846,0.2662489067975924
0.3250685636764441,0.0092429776863904,0.181427461255,0.4994812290730931,0.0236269785059542,0.1374327741805042,0.2722966743541958
0.3503317296909889,0.0098773825525504,0.1838070303611819,0.4632457927531265,0.0264342214417756,0.1344633080694011,0.2817264066424038
0.3368169316843198,0.012496426943665,0.1871765309560723,0.4320772824429744,0.0342448514248988,0.1360533789978552,0.2962466730953589
0.3275471739011967,0.0183920013991103,0.1915903694726051,0.4309414355978616,0.0472509312288547,0.1425307542288631,0.3179848731289165
0.3234409937794911,0.0160238473743178,0.2143015978350755,0.4339011898178581,0.0452449229531197,0.1585660983281902,0.3466465135737132
0.3162876851449355,0.0168390640302836,0.2368884026254669,0.4406947063120056,0.0456844687947238,0.1872867164022783,0.355157387846043
0.3158540684576787,0.0206840274241036,0.2599085401971819,0.4007577156115671,0.0483346681674804,0.2292765141615828,0.3713131999651421
0.3219865576526773,0.0156379493691799,0.2575039811919676,0.3714566277080296,0.0424522722814562,0.2558073543319139,0.393514693619122
0.3231335606563024,0.0143719280748012,0.2592330003561748,0.3531576922006491,0.0380294262153077,0.2910923809551825,0.3701342065092196
0.3297247616758526,0.0152713206126586,0.2646018592621485,0.3512594307930681,0.0346578431008734,0.3374088496223483,0.3518375834448858
0.3403828504146695,0.0122367234571892,0.2319343200036853,0.3615991435544662,0.0258693372510934,0.3248203569113813,0.3381724843700295
0.3183546311320444,0.0098828431136913,0.1881589243066365,0.3828432025934353,0.0194267138840763,0.3271084718653396,0.315695325886426
0.300212954533108,0.0082746544915987,0.1318558510494775,0.4224334168638039,0.015397651210353,0.341134649015522,0.2994780462275058
0.285282323815663,0.0055320728922412,0.1151099370847682,0.4655252876437761,0.0160738980525532,0.3109705062192443,0.2895667803185053
0.2785654842386955,0.0036612996466677,0.1039044548706514,0.5115535747039798,0.0174392171250354,0.2818022781502541,0.2735407401358702
0.2771994468631121,0.0027198400264654,0.1002925932579718,0.5402915361556693,0.0202101684282884,0.2595526816306897,0.2643931079870829
0.2804659000616032,0.0020759008354399,0.1090387114901955,0.5700919934558313,0.019830192445828,0.2248346752637015,0.2622525578179748
0.2676860445332472,0.0018011392214286,0.1210469827700305,0.6001280545197534,0.0199248043687311,0.1939430104711531,0.247341222801575
0.2576273287635597,0.0017585932800173,0.1356751560117801,0.6249890239856807,0.0203528691698172,0.1691613584141411,0.2386957611135769
0.2506803363731432,0.0016961983006239,0.1420061209838743,0.6491721075474309,0.0198850708433039,0.1576452011254411,0.237163614731261
0.2407896373184822,0.0017264284857032,0.1520326050630143,0.6723820946435721,0.0197290625614701,0.1485244730525505,0.22184759190525
0.2337477017367483,0.0019622048665407,0.1658329066978825,0.6836618919378372,0.020104796661257,0.142396312924816,0.2137629291029569
0.2297048989948282,0.0032201589331945,0.1668533066937959,0.6936861512164845,0.0207350738854798,0.1587919102536694,0.211898028962376
0.2516156803739956,0.0065866076253777,0.1701793140357198,0.7026459916706708,0.0220302367210712,0.1809206482662902,0.2027215964730326
0.2811607999643133,0.0129320201531576,0.1757511742453558,0.7080260454043104,0.0238038090450502,0.2086355014870204,0.2006680856985632
0.3167470709353833,0.0132878146284511,0.1801005212188171,0.7130573538136286,0.0258868289270477,0.219682920806352,0.2044668549795156
0.3083703795613511,0.0165462646834553,0.1861092828646067,0.7176926361224054,0.033294838363079,0.2438481145663175,0.2123404954930477
0.307079841526139,0.023490001478329,0.1932896754205851,0.7263161596100509,0.0455067988042863,0.2815876839783353,0.2307144936566692
0.3140552164572867,0.018436587858245,0.2328834369824394,0.7351768515992152,0.0417820108251776,0.2767501609848506,0.2569720174000358
0.3045383031340045,0.0181224596390316,0.274858588137685,0.7443349239441603,0.0412850813055844,0.2870308947435736,0.2467564170938836
0.3034280953212259,0.0218385002066849,0.3051416580698907,0.7294447490358782,0.0437369775349025,0.3125029788875132,0.245640871067933
0.3128325279690022,0.0151005457739328,0.3039106038305696,0.7156025222685783,0.0340946696210198,0.2946859735483859,0.252673945827863
0.3048765341461693,0.0132532884364973,0.3043158692451567,0.7024547007557975,0.027213363202977,0.2914790310599797,0.2245497223859427
0.3082396786190303,0.0137824753239678,0.3081097893802723,0.694111657695968,0.0216083023208432,0.3025405218564623,0.2048696639119067
0.3219931098939794,0.0110041314836561,0.2733156208147537,0.6853998135659675,0.0160001058101868,0.2677355527475912,0.1928630984103429
0.2695855764718809,0.0091482469308912,0.2246409008072504,0.6754597063754332,0.0123062694214071,0.2525419662704843,0.1815051275775601
0.2300847972306193,0.0080119136952671,0.1633962544231367,0.6665805924298734,0.0104695441746814,0.2523110903143963,0.1760324065125531
0.2040946629333206,0.0062464313926772,0.1465142792698863,0.6576173969093476,0.010204016394643,0.2327961883904706,0.1761048599959397
0.1925749603307044,0.0050569560388986,0.1331261867188246,0.6487841228650604,0.0107073040483755,0.2163327845755653,0.1657021411688116
0.1920016791718707,0.0045578195887221,0.125008249204548,0.6473489060166163,0.0123247984172615,0.2070862005524132,0.159312592980607
0.2027865847139873,0.0037059765517324,0.130991840773121,0.6440174293832994,0.0129838541636823,0.1767100920645077,0.1576765680894302
0.1824529563004635,0.0031121783972021,0.1406867980331705,0.6397638329449454,0.014102468127419,0.1562477607644102,0.1477673996344104
0.1729189525307341,0.0027572069469265,0.1543546272386072,0.6389926097730647,0.0157401052974697,0.1455351050226228,0.1413779527685083
0.1728150399583549,0.0025927869750862,0.1619439802151132,0.6389340513189126,0.0157865411085445,0.1160232935572822,0.138590710924733
0.1658576561886734,0.0025519239743776,0.1723632280914249,0.639798227829419,0.0160204669632072,0.0924955174581475,0.1338515548908208
0.1666742062890166,0.002656427038926,0.1853402565991527,0.6358580743562691,0.0165069750473839,0.0751928202277647,0.1317931605449993
0.1736272629117575,0.0036480225577173,0.1892019381105415,0.6322481487085019,0.0174399435841065,0.072895438814476,0.132573698903188
0.1955709632385238,0.0065848460504493,0.1961129021274949,0.6289805746721537,0.018797738879488,0.0726077809968226,0.1306913852113911
0.2269009037983968,0.013409253665126,0.2055733232568502,0.6380209584028828,0.0208220603533104,0.0754018296050923,0.1322466236485254
0.2668396074941642,0.0160220082220574,0.2181777509668722,0.6466180679604783,0.0264762730802792,0.0543823227834276,0.1372232755806514
0.2473373123754935,0.0213979276277267,0.234502155171003,0.6549853478482573,0.0337306156138568,0.0501510995218544,0.1478917768128086
0.2371030478002068,0.031411759173231,0.2524202572588734,0.6689180707475998,0.0440533099553743,0.0597912749087136,0.1685867331066821
0.2381238170645555,0.027300740420339,0.2943891786636503,0.6821947410643853,0.0439227065096223,0.0684754463616249,0.1994723010469142
0.2253775619247452,0.0275610570301311,0.3394863863916221,0.6949242965195572,0.0457696449614379,0.0888664254266238,0.2057048085117208
0.2262301186014134,0.0311625167864314,0.3825159398654253,0.6824229216434599,0.0528451885723726,0.1325301214733956,0.2218951856488646
0.2402879724626205,0.0229656042903436,0.3842960330509079,0.6576640256326273,0.0482923512236756,0.1621831074097953,0.2487510994486766
0.2340196160212826,0.0191236723457684,0.3796810975378788,0.6180329609534027,0.0446412579048601,0.2016852201919312,0.2126145993205309
0.2394619870907179,0.0186895300383258,0.3640720183611637,0.5746339089997291,0.0414466445375991,0.245728660754937,0.1830866715624001
0.2546232898437632,0.0154303749378859,0.3224328560273721,0.5242301555222983,0.0331652174305069,0.2262992544312188,0.1615197715170242
0.2202129668692639,0.0130052149016718,0.265765363788515,0.4728890088164116,0.0274579913215982,0.2124462047380925,0.1393921425316072
0.1990005262610336,0.0112868544002681,0.2155483381946958,0.4330708985034764,0.0244868721426525,0.2053833235514933,0.1251219095275249
0.1889838498395702,0.0089463680594924,0.2140548146226559,0.3935431866036272,0.0244043550604949,0.1693950011172122,0.1181042461901445
0.1809121948480072,0.007162976502615,0.2211485324190165,0.358248346839821,0.0252824687794494,0.1414755174463686,0.1107891577178262
0.1824926497594319,0.0060316284473712,0.2357098814780188,0.3308308894697338,0.0271441876246766,0.1243009396939663,0.1076810999830423
0.1941403485561622,0.0047806912319476,0.2412712676507244,0.3072481410035054,0.0270465955030137,0.1055861233221466,0.1080625403370441
0.1732295416998537,0.0042390064008936,0.2532528509279014,0.2870908879339285,0.0274596580130966,0.0916205962501492,0.1001907761464399
0.1619051046904619,0.0043928123524435,0.2711574883920153,0.2736340431025039,0.028311930267057,0.0814631988546728,0.0959671160494627
0.1592059782390292,0.0043232089930576,0.2737706674668615,0.2628652702941011,0.0277128996046854,0.0712978892411816,0.0955309520330939
0.1456542683438106,0.0048083453002817,0.2842505518476022,0.2540183502358147,0.0276243176222412,0.063503544916307,0.087902917388183
0.1381763892697428,0.0061486471911573,0.2988217803715864,0.2514227706699954,0.0279199130329974,0.0583369055204534,0.083819136902661
0.1363625845525983,0.0078904876894043,0.29301786654499,0.2510104132134174,0.0283205796984262,0.0712539530478026,0.0829955231479081
0.142848753191293,0.0139060024485038,0.2940715202621951,0.2528311032610993,0.0292778614661835,0.0911197385618277,0.077346223477366
0.1574274413533902,0.0263703330588505,0.2987081983579612,0.2482565098918131,0.0306810607142157,0.1161326231088464,0.0745715647374618
0.1796615054513721,0.0292523450752779,0.3193844060110258,0.2442221667734991,0.03286248850622,0.1072442031799878,0.0752006699196649
0.1609261352887175,0.0364527308078398,0.3446030749699793,0.2411575710885887,0.0402035528204196,0.1211202940503731,0.0834490942542365
0.1550660896215866,0.0487961487281194,0.3691390412125463,0.2359672833173919,0.0524663737582697,0.1533062395051488,0.0981007179873306
0.1631116091618424,0.0439482702847782,0.391050189019001,0.2338056808764229,0.0521110053007557,0.1600605714287687,0.1203763976734252
0.1577428868118971,0.0441912097344717,0.4188803218677304,0.2368571085679034,0.0539919946839374,0.1877456208642061,0.1286134871362133
0.1631122753607116,0.0496805420857032,0.448942400719291,0.2048878735371182,0.0586949753053235,0.2463824733580938,0.1464524830133411
0.1795971721160461,0.0410835472746676,0.4288209150880352,0.1765728791571127,0.0489059639714885,0.2472365676696772,0.1749251204306373
0.1782607411049388,0.0373909866841479,0.4119698239903805,0.1523535651495812,0.0418323518805367,0.2582720793008429,0.1469382537165932
0.1865499272126143,0.0368037427479105,0.4016914647307116,0.1309122918537028,0.036813947551249,0.2760920616316968,0.1288714240494262
0.2041836577190503,0.0298291448818444,0.350476349805778,0.1127737590099012,0.0289781264068647,0.2450240248931173,0.1197122394838187
0.1767980169332317,0.0242925751768373,0.2950274085862754,0.0983471582529774,0.0237722829968576,0.2285067787301504,0.1080443344197573
0.1560981141804457,0.0201208667512044,0.2361791664469281,0.0857087893833324,0.0216583878378862,0.2250339327936111,0.1019179437769733
0.1411894206956304,0.0161641646352312,0.2273643261415879,0.0754274701562783,0.0222982791517752,0.1933889122917939,0.1015480030869262
0.1292431692239253,0.0133788256555801,0.2247340792503035,0.0673757111901476,0.0235195103284151,0.1687544662619136,0.1012119822236406
0.1225658147914096,0.0119247946467739,0.2287463437140496,0.0634577012639282,0.0253971959874429,0.1565130846027309,0.1047541220109949
0.1211572580974987,0.0091098599248647,0.2326262706415002,0.0657465296284093,0.0255635670733381,0.1318744128612434,0.1117468766746422
0.1082237964696785,0.0070303816851082,0.2386913246516916,0.0747345536424357,0.0262815164711789,0.1144968591263611,0.1125066558405405
0.0994159545906923,0.0054511486258376,0.2462639614829995,0.097081560129907,0.0273029941668075,0.1058533781495122,0.1164803763194208
0.0943455584842933,0.0048468065338243,0.2455802573282635,0.1304794789601928,0.0268627166305836,0.0940521489816746,0.1238200929152121
0.0881035180189128,0.004353762132181,0.246986099220689,0.1753072280915031,0.0265927199964479,0.086637742919507,0.1250907129566816
0.0853190342402852,0.0039643788396073,0.250395914817446,0.2228462418249119,0.0267562963546961,0.0829200546812469,0.1294114528924985
0.0857535399029615,0.0049230138289903,0.245666789767815,0.2782445702437325,0.0265003253935534,0.109052543087284,0.1368740737184861
0.0990808736039201,0.0067609132223534,0.2427912099088967,0.3359840220031009,0.0269195475277882,0.1448843082576176,0.1415879699595001
0.1216522838297976,0.0114606919517937,0.241907042461752,0.377200627428096,0.0279113675193262,0.1858395362952253,0.149285572478409
0.1549468891501074,0.0134220098424502,0.2495496235193991,0.4198236619526473,0.0303930375227486,0.2127936947979112,0.1595382384106905
0.1470212750412066,0.0185282355067981,0.2594949831937524,0.4630666672088511,0.0379560645869199,0.2562541510172738,0.1853513146853665
0.1521408348035895,0.0299087328814567,0.2711407938587674,0.4822755592894643,0.0496717735247879,0.3132198584886986,0.2099451260347437
0.1703222899383255,0.0306164118180948,0.2952360544352485,0.5037094600321794,0.0496753909868006,0.3440375132360618,0.2324256350545541
0.1735184658979154,0.034190039733146,0.3194940199842822,0.5272688320661169,0.0511053295726343,0.3862095435340419,0.2411937177661809
0.185842004679243,0.0406069009137348,0.3420070849390065,0.5259062010580786,0.0556696167270302,0.4368353844539459,0.2527342944756899
0.2070711170856165,0.0332709165283847,0.3298781338155287,0.5253540740840853,0.0453190631937107,0.4220920309109782,0.2665038689147259
0.205846021467444,0.0310455879956483,0.3214068403619752,0.5248871784079862,0.038183669903412,0.4182671988349798,0.2357472145389961
0.2143066363662263,0.032362689988827,0.3175916087912834,0.5306517167427888,0.0318917696520712,0.4271145890461439,0.2058033461679489
0.2309319652232168,0.0270106835337817,0.2807368410602655,0.5373126078857229,0.023799843748852,0.3437915135178069,0.1792789906780093
0.2134984214868084,0.0229378248914227,0.2301241216610615,0.5444220388508356,0.018228475828275,0.28482713296583,0.1766157800110104
0.2021801088222068,0.0200159404831322,0.175366545993103,0.5351265698693541,0.015836546692735,0.2533652823565991,0.1779642688838271
0.1976355010279057,0.0181205753681401,0.1709723188466433,0.5263019937709095,0.01577211526588,0.2127179925842191,0.1830356755660057
0.1936515960699036,0.0172565692784295,0.1717231038857575,0.5178693047790057,0.0162942705396807,0.1781334318181425,0.1821308106403472
0.2001604228055614,0.017388101944025,0.1778632116973045,0.5112109627563997,0.0173490977919404,0.1552820099943064,0.184368478488535
0.2171230539557472,0.01431446718282,0.1859555137700153,0.5037316369581529,0.0166407952248261,0.1197132076344549,0.1900208188726009
0.2032911386147455,0.0119326459438082,0.196752888884044,0.4947275682026003,0.0160788737463211,0.093522536343953,0.1859313382353459
0.1981085043869064,0.0101600416780314,0.2100346570604378,0.4867743385715588,0.0157951001094719,0.0771176603806988,0.1851885090101631
0.2018309438000378,0.008059844599287,0.2158646044284494,0.4792427656199834,0.0149720549554465,0.0588054859472862,0.1884073433369821
0.1964516593679991,0.0063557692159502,0.224566319619227,0.4724460322887727,0.0142708707309128,0.045457612665395,0.183405165376307
0.1975480515178481,0.0051661569034457,0.2361825033804985,0.4788367783641373,0.0137114995536701,0.0356958102096864,0.181813942145473
0.2049411101956623,0.0064651029929293,0.2354177774605431,0.4846716762171859,0.0141907679927357,0.0416954260331672,0.1834474473328729
0.2245794627926151,0.0091281728520305,0.2375352944170773,0.4900077088717101,0.0150117033166888,0.0522971464903978,0.1832305326381234
0.2567826575925465,0.0141005455835219,0.2424554022218133,0.5166014739888279,0.0162754852680613,0.0681005163620149,0.1859788711038728
0.2976077424271872,0.0160023682361126,0.2538205734386878,0.5393404409558846,0.0172755287626439,0.0612982688511844,0.191431449391546
0.2874780152856397,0.0201966574346641,0.2686495309068246,0.5585678394864103,0.0218952405215111,0.0641914366215603,0.19880905884265
0.2849938418200447,0.0283059647728586,0.2860357393969297,0.5969058149694466,0.0299399538246691,0.0768104561583975,0.2126117996332034
0.2919912400431844,0.0321365368402586,0.3272678781112326,0.6320104444320078,0.0322503464701246,0.0837544846444388,0.2328441052664413
0.2926862929626754,0.0383332544436695,0.3700082538876246,0.6617094759762026,0.0348139970764113,0.1065430045582532,0.2345949560115907
0.3062159704934114,0.0465159892016951,0.4107986712218288,0.6491360508680702,0.0379874077418062,0.1454591892556758,0.2425854889450173
0.3308960321316693,0.0394992464212993,0.4089359910725052,0.6347554810700391,0.0332664411410498,0.1753743267145295,0.2579488560383519
0.3328853653106718,0.0360587234502336,0.4063838372195955,0.629150182283032,0.0297562156474119,0.2136067231273182,0.2300175330615004
0.3432519088227225,0.0350393210215556,0.4016502284505634,0.5976426278298527,0.0253366535394393,0.2561283866498998,0.2072384380977859
0.3596194403485486,0.0297904308343961,0.3513337843789947,0.5786905587165088,0.0185911493235345,0.246622408049361,0.1897739629723725
0.3324117188238953,0.0259664381568158,0.2866807601993019,0.5850830133415527,0.0140043417229586,0.249427604775276,0.1889553855804663
0.3108378088268254,0.0232208698542944,0.2174874112938007,0.5311185635834337,0.0125845420217653,0.2689125680049102,0.1918791999499559
0.2969163371712698,0.0219165645326144,0.2046508175581565,0.5018674481232828,0.0137362220871287,0.239312022793588,0.1987308831632672
0.2955593615175158,0.0221422958857222,0.1977299367971903,0.5071543427938715,0.015859877222197,0.214350002758293,0.1993585671241
0.3028755859550734,0.0237457639481257,0.1967162364312213,0.4490304805825165,0.019300339978002,0.2018706520412371,0.2049255655482061
0.3185321185586244,0.0197241322289614,0.2059079218923682,0.417776668884414,0.0193435471819285,0.1610793899695528,0.2148813520073011
0.3108274484999253,0.0167538141072446,0.2181840498307074,0.417134921271926,0.0198199658566746,0.1315375573937403,0.213437841344821
0.3077438198281763,0.0149177513430057,0.2334249753397143,0.3921523491211937,0.0207301412986843,0.1143655338200925,0.2170272661328615
0.3082215019581042,0.0125015557950462,0.2364893580047951,0.3983428276877205,0.0198188638287801,0.0932861448217079,0.2254202411461832
0.303960103624042,0.0105828355940205,0.2421713785917344,0.4280565549776873,0.0195204520039244,0.0791210892008733,0.2212893882380469
0.3035121815647709,0.0092647689595439,0.2502708664537843,0.455411274969295,0.0196626232406199,0.0696276799354533,0.2231219587977974
0.3067332631695288,0.0113198917894484,0.2483003576846106,0.4964851350606902,0.0201801373792257,0.0835736213240339,0.2299085958454474
0.3385141868120834,0.0155196421109434,0.2483234070185428,0.5471004247591646,0.0211008267528178,0.1024838358955373,0.2279840470964551
0.3768413823227847,0.022250808428701,0.2504287912162729,0.5820691422902583,0.0226256278114506,0.1269212961661259,0.2339663404002397
0.4197821723513481,0.0210566833311009,0.2625638547749284,0.6102659641584226,0.0256133984461064,0.1167468535876556,0.2428130141505802
0.4181435518926011,0.0219885755757628,0.2783734859076648,0.639181882044267,0.0315041522190087,0.1185082392025082,0.2585661858095808
0.4236348752564464,0.0259672707367386,0.2972903850203804,0.6238570057229792,0.0408462476842992,0.1349614583703853,0.2859552268759429
0.435093688165894,0.0256558902828443,0.3416891776187731,0.6116036481095927,0.041922488447204,0.1223393245024174,0.3154721193044525
0.4338479948715691,0.0282747250053763,0.3912059012498647,0.6195251254713617,0.0457622484641209,0.1271471677548885,0.307015454956403
0.4388512698354633,0.033471924767663,0.4395143655790607,0.6259725666862792,0.0528063261751585,0.1470043420596755,0.3116819026132715
0.4511875641130211,0.0302581998400704,0.4483364654104591,0.6347072553368285,0.0460199266186971,0.1729221600223154,0.3252704307581859
0.4463226348522228,0.0294260883432041,0.4526601193227077,0.6520054003664797,0.0439285332670958,0.2059827741641855,0.3019708569109675
0.4452842494013945,0.030221019399538,0.4559896808077002,0.6301163482371455,0.0415157801494952,0.2483958736640124,0.287200244284824
0.4470405617954636,0.0256904499434395,0.4081752582579465,0.6185909310784982,0.0324772223582154,0.2308297345916705,0.2735395057972498
0.3870549464850311,0.0220829123939613,0.3530968411944473,0.6172580833496399,0.0262013173411541,0.2212154888207837,0.2733705561691272
0.3237049437335347,0.0194144140270787,0.2863414483677715,0.5614632249989451,0.0225361933103302,0.2176767063476494,0.2838428344031744
0.2684775030980047,0.0154486128159327,0.274753882105924,0.5018325693709171,0.0216970856286577,0.1778960636985123,0.3036477355789384
