AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4660565584433589,0.015835039079551,0.1366447202117869,0.1251614666096352,0.0417080466599183,0.3267855881830471,0.2990445373949976
0.4101890671730389,0.0128343200966912,0.1061906621780072,0.1202660112899544,0.0337159353798766,0.2635361045837621,0.291625795475035
0.3615670265656134,0.010737260374981,0.0854199766219385,0.1150396353412609,0.0285180263887908,0.235805751289781,0.2880453589421439
0.3266242056079276,0.0081602475644391,0.0940608156845996,0.1103432049197471,0.0292136955793542,0.1979462228364634,0.2883796567604907
0.3088362919382623,0.0063434363836819,0.1105593126766488,0.1062333141551262,0.0312708183884422,0.1714034619507423,0.2847957011890808
0.29876519714429,0.0054026199572274,0.132539690969851,0.1049494038831144,0.035130813632756,0.1603034895386912,0.2875053299284794
0.2969471456040695,0.0043825416152852,0.1409127286694438,0.1039695717820078,0.0347312720554147,0.1497237053763527,0.295848233735265
0.2696150788672079,0.0038411592430094,0.1519682004776878,0.1036130977694489,0.035277563611791,0.1445927149428437,0.2920960822930633
0.2481014321762753,0.0036863232593165,0.1643843101667509,0.1040390185945422,0.0364993802841874,0.1436294683587817,0.2958206445287133
0.2327053012454409,0.0032873290226771,0.164061940148294,0.1053996894027991,0.0352567317402243,0.1365918395274681,0.3067240034671293
0.2198623360511058,0.0032416515513886,0.1654728554526419,0.1073107591507016,0.0344464831939766,0.1328115854588028,0.2989967768862568
0.2114765878633789,0.0034441077798063,0.1689798595989597,0.1088888178755088,0.034054261819319,0.1322279999608873,0.2978777450737662
0.2076313168513381,0.0052824507918153,0.1669644895160361,0.1110737719263809,0.0346729505465576,0.1451567416974662,0.3016150093539433
0.2295700926584479,0.0091058836615937,0.1664126466358513,0.1135327487722546,0.035913629524115,0.1644417375943382,0.2934085741600047
0.2622809374503509,0.0158728680786812,0.1672257828993375,0.1127941344504582,0.0378616934610181,0.1875187343200166,0.2942949440959557
0.3018911923667149,0.0184339099542413,0.1699335510281088,0.1122599207830423,0.0424153909202632,0.2008946803067593,0.3027668223925524
0.2961708883559573,0.0248739437772379,0.1749240369506929,0.111922322049585,0.0556625900408202,0.2215962755713641,0.3033601353584229
0.3000208367227631,0.0366361445411172,0.1823034931099725,0.1171329841661088,0.0765942716512024,0.247175455100626,0.3140271015595179
0.3134395486775697,0.0309252742260396,0.1899433392406675,0.1231499796803302,0.0765076041058202,0.2510495315373047,0.3327325351190354
0.3142931580896027,0.0299942244111172,0.2075812711835488,0.1305142900525722,0.0804216918652328,0.275789137654532,0.3212361009780552
0.323765448995261,0.0337719691612034,0.2352770208509645,0.1139355733111026,0.083627162099598,0.321831633287436,0.3201937220038524
0.3425499684895489,0.025154454306385,0.2283425036208457,0.0986732998534267,0.074722229297636,0.3398226430584654,0.3281146645448117
0.3442283926324564,0.0225598487537144,0.2351528125277336,0.0848892397406136,0.0684344879442961,0.3677648733890576,0.2890979679862057
0.354899804365275,0.0237010593995208,0.2427338323888009,0.0656685870731458,0.06419696368022,0.4111856796859146,0.2621999275212348
0.3738055921593409,0.0205198330631651,0.2091890241542225,0.0496831660982078,0.0488709848660326,0.341579078989887,0.2457465209537322
0.3245367654035859,0.0184713648108119,0.1747795087171913,0.0372827078043887,0.0366006752974914,0.2840307606714268,0.2387126185296799
0.2813179281290974,0.0175044093368405,0.1434295392396673,0.0298547047928127,0.0281226052911718,0.2644111346380277,0.2378960546820494
0.2505173629435839,0.0121090804245966,0.1431769093923547,0.0243829928874455,0.0280559904101331,0.2241684600568348,0.2427394052145735
0.2328124468569845,0.0085499328913806,0.1464895905704246,0.0208512810021518,0.029329647116275,0.1946259065018335,0.2359549153469961
0.2248808072112037,0.0068033971348544,0.1561265405808551,0.0158909789755744,0.0321047719254246,0.1795755492541294,0.2337588086548161
0.2267686560607393,0.0058562170947189,0.160833699151931,0.0128554135064709,0.0313091964455897,0.1546329602505045,0.2363415945503025
0.1974524294558588,0.0058131561836194,0.16815684175244,0.0108698007743042,0.0310265971074762,0.1394295736696755,0.2234197485221789
0.1770369384995739,0.0064124113308047,0.1776127657384567,0.0112800355091842,0.0312638707242543,0.1331221744803226,0.2143646852425066
0.1656278228030097,0.006203231628312,0.1762350130423027,0.0124064342011183,0.0300328347359163,0.1212668424685168,0.2098078723269382
0.1556612749005317,0.0062688465098532,0.1773802659579482,0.0148335849511101,0.0291670709047599,0.1157061081673928,0.193032506655827
0.1517670886702672,0.006772118009079,0.18128575316121,0.0156274852917144,0.0286787306158182,0.1158556811860842,0.1806589521001391
0.1533028602341985,0.0107386526938143,0.1767587617480571,0.017505095683531,0.0299530200620099,0.1426065230942973,0.1732386880715146
0.1815389354584837,0.0177533587927979,0.1745098153028241,0.0209159491020215,0.0319815453658693,0.177458670537908,0.1630252201566115
0.2295355221523211,0.0295320861180424,0.1740815727007747,0.0226407680315567,0.0345942806925403,0.2165094118719284,0.1579477912488518
0.2971003143228825,0.0306794551504209,0.1740129845928096,0.025963873138052,0.0434089609997144,0.2417840819441223,0.1579703561052322
0.2903949534834701,0.035337909169002,0.1755233979492143,0.0310872029875798,0.0597673419310177,0.2878240411629393,0.1601063624966238
0.3028023927247855,0.0447431107664607,0.1793561222998025,0.0327084915953232,0.082636309717084,0.3496747353258764,0.1697797333254389
0.3328856412881233,0.0359363121938273,0.2153679382162946,0.0354588666875461,0.0767434178340712,0.3729593040492047,0.1853529903567981
0.3292270968053964,0.0326644621392575,0.2652639505156443,0.0396193927312629,0.0737106769215432,0.4138366226138246,0.1715613664206056
0.341936394246657,0.0346883745568785,0.3146100138173822,0.0309877638216911,0.073539884247222,0.4684939252094691,0.1644125434064613
0.3628120894449408,0.0233337279781768,0.3217775880111607,0.0239494105816004,0.06351282957208,0.4696928923347895,0.1634893273617053
0.3655066167807859,0.0188384194344071,0.3288351744154978,0.0189642924491771,0.0557612206230682,0.4792196414064623,0.1352280053886577
0.3785157633894317,0.0195643279177076,0.3368127001586829,0.0135772379858349,0.0494128084888605,0.4968231185237121,0.1188594265120773
0.3955032571768196,0.0153214692295922,0.2833257976292253,0.0107683215141527,0.0365184146002979,0.4244865769876396,0.1123725084602351
0.3627294097641431,0.0125655122041747,0.2228076987504325,0.0098645319228282,0.0270079323592779,0.3663483688943568,0.1143246143697408
0.3349046969607079,0.0111315526677688,0.1682224487659427,0.0086790411507537,0.020598479680038,0.3365578483078473,0.1207708675582423
0.3166531764666883,0.0079554920984458,0.138444704745486,0.0078954018935451,0.0193615248127877,0.2971774219406722,0.1310810190135726
0.3053115078729471,0.0065669197946235,0.116993693476847,0.0075561216669618,0.0192400739042948,0.2590649155324328,0.1340355551019952
0.3013470095125533,0.0068130288585241,0.1059932894623207,0.0052243721515805,0.0203256691675747,0.2319239146482108,0.1401448415562277
0.3054907625900726,0.0050576432340379,0.1062499865937796,0.0036075365016536,0.0195724338746703,0.2014423369546696,0.1496429697927356
0.2906030856897564,0.0043485061910109,0.1092149184338655,0.0028754943478031,0.0197652110389083,0.1792758374898793,0.1522694865377194
0.2815264392218349,0.0044011726838492,0.1150938134437768,0.0029910952063738,0.0209173883499108,0.1650084653052501,0.158065554355153
0.2783545703238715,0.0042262907178178,0.1150138255399176,0.0030192523843502,0.0205756794478188,0.1428298596605154,0.1669792355859244
0.2695675485786518,0.0043548483016796,0.1168995734042707,0.0032175328292533,0.0206774606558712,0.1252213863400783,0.1700282312392687
0.2653671359869187,0.0047917508837593,0.1208041462475913,0.0030133322880467,0.0210210490560196,0.1134395324538415,0.1765694713681259
0.2655714547973135,0.0067234864018274,0.1200655273613336,0.0028186006067056,0.0214840078005524,0.1202061077627919,0.1861839264705156
0.2767534979826377,0.0103265267455461,0.1211780663831975,0.002679941214137,0.0224112250809701,0.1336761055078686,0.1929307940751341
0.2961072645206497,0.0161656987938499,0.1241224284543408,0.0037022091373431,0.0240550915378062,0.154116979749981,0.203072688467275
0.3237646399955197,0.0161567944946659,0.1325715648391464,0.0046667009788402,0.0295995616226103,0.1454186997230204,0.2136826041425274
0.3085722632151362,0.0192078637119466,0.1439940919471157,0.0062567161942503,0.041073491038266,0.1442324470034661,0.216467150883102
0.3035691333961855,0.0266330073666646,0.1587641068845866,0.0112974379958722,0.0594816907397728,0.1510849244238156,0.2226423881368037
0.3081553516101082,0.023246357879707,0.1890803168106063,0.0204742076176925,0.05518664769998,0.1504280190352053,0.2322042092754828
0.3044443162449392,0.0228262087931753,0.2376949669568336,0.034063724560022,0.053358860786516,0.1671605249334146,0.2260454813337582
0.3077893858722531,0.0253505721022897,0.2982186833282659,0.0315062550489705,0.0541245056664915,0.2015185101664446,0.2252835813182508
0.3174407984185825,0.0193161639701055,0.3037382826438535,0.0302086075101693,0.0485083597765095,0.2412376216661952,0.2300214593289579
0.3158993919164334,0.0164049828386015,0.3122995069821893,0.0302248956888556,0.0446060034070738,0.3023925836568196,0.2072673663201272
0.31991095756866,0.0154381058173245,0.3246920876531163,0.033347290873416,0.0417288876010775,0.3868270169118405,0.1884198941155447
0.3293550343034616,0.0113253286273165,0.276270801434475,0.0387635484580102,0.03186764497082,0.3842154889689129,0.1736969216670293
0.2965670828807429,0.0085823800042152,0.2230378238263179,0.0463812376160172,0.0238061541840154,0.4021260423779602,0.1679519414967066
0.2673386429674109,0.007043521309121,0.179613155551996,0.0535491624304592,0.0186035495251285,0.4366848513507174,0.1642650441674223
0.245358010571618,0.0051308233017494,0.1547519374154413,0.0624810351723306,0.0175421272129745,0.400115169082076,0.1629389726058669
0.2242455650295194,0.0042712635284406,0.1417184635110155,0.0728615395874247,0.0173117215931861,0.3747174148843233,0.158987798028041
0.20924627894471,0.0048310651564697,0.1388435965746983,0.0788109335718752,0.0182259291744821,0.3624594756579716,0.15719314312451
0.2018144141715175,0.0039510687808606,0.1414746227611678,0.0857691529538994,0.0177584301491888,0.3133105561660207,0.1576865864119191
0.1708253616978567,0.0039019844698941,0.1478770398258089,0.0939153509017894,0.0181841825911639,0.2748464592900365,0.1560236903884488
0.148104077859922,0.0046528945255944,0.1580004241976612,0.104377719458846,0.019084126803575,0.2483803307786835,0.1563321036888034
0.1342271703694001,0.0043415038745399,0.1639501627133577,0.117453325989689,0.0181766665917399,0.2287209518984798,0.158210640602117
0.1244756845335123,0.0043733325998637,0.1740127125452569,0.1336210139449285,0.0176365267954637,0.2160655700112227,0.1571343228495876
0.1208460653036948,0.0046464867398774,0.1869394959727974,0.1502628292257118,0.0175653521187443,0.2096190952781787,0.1577298242470067
0.1228895227216132,0.0063503904837163,0.1861364689467677,0.1689925230065145,0.0180921086004086,0.2372302645619237,0.1596088836946336
0.137090616846763,0.0099349587665904,0.1869308226152621,0.1889008988746889,0.0190419722274909,0.2727097718657329,0.1609278193314703
0.159097639021905,0.0163844566133904,0.1894087904801773,0.2128055034167444,0.0204610532384575,0.3154244974672068,0.1641782823527159
0.1889468862030727,0.0175457915408614,0.2172757269576433,0.2399111969207794,0.025825871624935,0.3111916658114814,0.1687614526664396
0.1791568300733699,0.0227477741461162,0.2483352713656069,0.2694532365868174,0.0365167646171195,0.3360292725377143,0.1760664912510309
0.1812089986426228,0.0327601565129968,0.2806839879553429,0.2996127695786289,0.0529218317563255,0.376284362535752,0.188692220788134
0.1943706023353452,0.0306624658220844,0.3034430906693556,0.3318179820283959,0.0499115439768949,0.3601005813697359,0.2033861039127152
0.2032696796485273,0.034732114458461,0.346603903265166,0.3656102544198407,0.049567292887708,0.3689829484118334,0.2047364706466071
0.2215413471509016,0.0434011836880647,0.402043346698491,0.379426332783811,0.0509906559304698,0.4101554925514435,0.2113238017060123
0.2477995569093772,0.0315602181223993,0.3929505382564427,0.3956184808061182,0.0451459851905737,0.4106592210656755,0.2227840395418525
0.2479817681088716,0.0253709516255952,0.38246152378187,0.4137690735815467,0.0403934796314103,0.4191425728465619,0.2095171272938579
0.2584849187755343,0.0238252552104031,0.374353534415843,0.3677344884984696,0.0369430148308668,0.4302220267861323,0.1999852530425591
0.2799114209718055,0.0168205226592465,0.3025141100837075,0.32489211071124,0.0262714275271572,0.3644536148515346,0.1914384376525224
0.245468575202045,0.0121679715132368,0.2339050512541334,0.3125197785617226,0.0182786843769843,0.3202000081839019,0.1934454096419088
0.2203973988142653,0.0092908858368516,0.180518003232977,0.2592625043874837,0.0137508741615325,0.3032701567917193,0.1984131608370531
0.2059129284929105,0.0072507616624862,0.1588986154952837,0.261254223011493,0.0144028370619343,0.284328536292751,0.2049553902876685
0.1866278716586416,0.0062026886271575,0.1427384928420244,0.323180389324994,0.0157589919254809,0.2706570118524234,0.2070288446546009
0.1746517345728045,0.0059118488046218,0.1339633306115854,0.3073181623482581,0.0179452167479955,0.2579897106334436,0.2111665890864058
0.1717301002557356,0.0058744238270147,0.1338321315775769,0.3137821777411597,0.0184030587648757,0.2276962706678924,0.2167944129043494
0.1476846736992494,0.0063101766832198,0.1383506562845672,0.3390010972591394,0.0195503516980618,0.2112210498080959,0.2181372082556184
0.1311178094557255,0.0075960878649563,0.148115639309288,0.3188263522926923,0.0214410627060856,0.2050647596626199,0.2222911777911018
0.1224387608669054,0.0077010397527262,0.1489169161810854,0.3008919972547499,0.020944580709788,0.1914739647813569,0.2293164701205509
0.1137534615984192,0.0080518788481132,0.1528203755729654,0.2862792975941717,0.0209802675451228,0.1839798771890548,0.2335825941386226
0.1103019836193534,0.0087616709291148,0.1598812152350625,0.2316005266583165,0.0215377910236895,0.1810665612944834,0.2405793508182935
0.1116882669706486,0.0111021649916302,0.1585109736241069,0.1906507021698643,0.0219436403461386,0.1979862081844878,0.2500444421732552
0.1286619467325513,0.0152705877960699,0.1598203869628294,0.1611280243962093,0.0229043256781214,0.2213231658320948,0.2557807133076676
0.1551119709030933,0.0217060150470988,0.1635207064933901,0.1362483290372463,0.0243507492837578,0.2491874268601713,0.2643709874707845
0.1899902325000307,0.0235887058290533,0.1859101787935082,0.1212172831168288,0.0289180360949941,0.2697533552535476,0.2755072167347602
0.1873519451702045,0.028705774789928,0.2122336451548977,0.1159198406650656,0.0383883208834192,0.297817511387944,0.2869339378759708
0.1947543512247687,0.0380434749528943,0.2409437731135598,0.1336585597979989,0.052741764760337,0.3327211740395214,0.3027365590740513
0.2120397884334833,0.0371173787363463,0.2891030537075907,0.1626396528618433,0.0534954939982052,0.3447623688169439,0.3221205275715257
0.2105630458122641,0.0392016442038138,0.3491986428476439,0.2016849827151877,0.056764390746579,0.3636853621096819,0.3236047972259026
0.2197033252559635,0.0446028718063934,0.4056298152283491,0.2132815136444635,0.0625393203082992,0.3874249649274672,0.3280737378099948
0.237699135703315,0.0342001267187532,0.3873486449348713,0.2406875897068207,0.0572579647658656,0.350196290352653,0.336021794497167
0.2306008540274661,0.0292440114656221,0.3737650578070777,0.2800867247478197,0.053078344288111,0.3279225979477159,0.317474207268945
0.2363627353684231,0.0282678711222916,0.3657533715520092,0.3069563264003154,0.050000996096053,0.3209107131071012,0.2994986785825284
0.2566764053541182,0.0240560303890066,0.3186136774117002,0.3417313930986452,0.0357374736014107,0.2401935519474471,0.2820298664154653
0.2326752345685671,0.0213899367102927,0.2647429649484558,0.3856596728050456,0.0256458719572389,0.1837744236429688,0.2800590585176891
0.2183834097525666,0.0202307485456774,0.2149581448641811,0.401249578118753,0.0192862023769623,0.1615827139261137,0.2802003508198361
0.215861248024007,0.0158171625668589,0.1960191778702935,0.4381013008102165,0.0193416493114464,0.1382364316837752,0.2821337411699611
0.2059215895495382,0.0128312808530139,0.1831832809932884,0.4907946279147309,0.0203730075673611,0.1294077624792233,0.2778176591826614
0.2070695195677531,0.0114254817242801,0.179173656576774,0.5050430022705438,0.0228579203663718,0.1335873876941926,0.2756295332063798
0.2197483318932144,0.009597404013709,0.1797880848884803,0.5479783444208443,0.024767657590496,0.1378022577906425,0.2758271404874887
0.1941699126791207,0.0088204904791714,0.1849826563443065,0.6109303086884939,0.02747065770707,0.1478250198889027,0.2697938917361931
0.1797598882441828,0.0090965044395994,0.1953223987088525,0.621935409066133,0.0308920419344803,0.1642750559403077,0.2664899985032744
0.1774248235233924,0.0089239441715777,0.1967111052947133,0.6615610084798886,0.0312585709712797,0.1544013398871618,0.2660936645473714
0.1688268567503386,0.0093776869816111,0.2012429172916545,0.7118111202420312,0.0320793213763506,0.1496060922757387,0.262301728566603
0.1661964674369044,0.0106832717282344,0.2087431407983837,0.7226036924734205,0.0337073952828933,0.1497276255148338,0.2612662351375888
0.1691385258711981,0.0155148421647148,0.2069240438069652,0.7377614014664399,0.0332721321836928,0.158177632063718,0.2630085237689232
0.1839486560513979,0.0244931852988862,0.2082575810171703,0.7544347762123548,0.0337725215392378,0.172345730101737,0.272171321264288
0.2085242498350872,0.0380693602633179,0.2124447792942097,0.7628895582455288,0.0352336443685855,0.1914710363166678,0.2839389164075253
0.2430663791314773,0.0424544475492282,0.2234257304070739,0.7733414556597499,0.0388510035128394,0.1982437754842594,0.2975006529849971
0.2285120439221102,0.0507714867024838,0.2370700987382012,0.7849936457015723,0.0486587270524248,0.2192900321506777,0.3122054699659131
0.2326186906335244,0.0646679715892946,0.2527640358109213,0.7963389536591343,0.0646952253001625,0.2549525859868385,0.3311408783347409
0.2513310512670105,0.0558921397680043,0.2806064917426484,0.8082236911233248,0.0604303820195115,0.2658906361565712,0.3540530100743507
0.2542652259098021,0.0521004031527061,0.3255401318965427,0.8169516769012745,0.060038301070722,0.2981852336777849,0.3478288274069491
0.2719937462694622,0.0531726513143391,0.3704075363915307,0.8261271524178473,0.0635686759908921,0.3501978325253111,0.3444316491696944
0.3045978442745329,0.0365956654454803,0.352275701856565,0.8364330119721619,0.0574216023024391,0.3299418901486683,0.3440685080983917
0.2980089120923198,0.0275139684764803,0.3431149627756541,0.8434903297271932,0.0536011035422523,0.3206659584398394,0.2978434600801506
0.3028777378004145,0.0240264348833366,0.3426816432589144,0.8472325735741714,0.0518115728925032,0.320960923165105,0.2605593956586951
0.3194849486325528,0.0178238314237044,0.2937375365827964,0.8451160340415792,0.0404421997325027,0.2453599285989347,0.2347144948871131
0.2868398713644056,0.0138409652850422,0.2368392059601653,0.8350335001868155,0.0324132012537217,0.1996685026610071,0.2294592623245558
0.2619855214680666,0.0124951274511999,0.1893089415684113,0.8063813192753929,0.0280410843921178,0.1788298714976272,0.2297500266694724
0.2456089158867575,0.0110659492195917,0.1838142107529279,0.7708727622249459,0.0285123603874442,0.1425505479119353,0.2341062384070504
0.2284959920871979,0.0107447823255468,0.1853037284935503,0.7307079054349817,0.0315842169952671,0.1188037892466123,0.2292016625074101
