AUS,BRA,CHN,DEU,IND,ZAF,USA
0.326663566570068,0.0402760714670611,0.2939327921997333,0.0353273465163894,0.0292900513226419,0.5012409482911857,0.3239906412035251
0.326994414188912,0.0330936143084779,0.2894132379460553,0.0291348967202988,0.0251138226532121,0.5065690601751438,0.3079250627816247
0.3373637031760108,0.0308579872076387,0.2916270372833993,0.0313700923736689,0.0223430252633949,0.5178640988656474,0.2990342659509306
0.356480864665659,0.0249781174840956,0.2551522649625766,0.0349822125580903,0.0195859929625792,0.4727149102232416,0.2969215577779747
0.2909266188592898,0.0208832461200292,0.2134149579899343,0.0397761927617649,0.0180034327756479,0.4319031664980667,0.3020828870796039
0.2299525741637128,0.0178639075444621,0.1811175899818996,0.0458352408578886,0.0173801296271629,0.399057547333716,0.3094901266455345
0.1808073746821399,0.0148702779998723,0.1726052198930499,0.0534416707747077,0.0176025207132803,0.3558324112223033,0.3182648196683797
0.1679759939731177,0.0130854442891553,0.1649500727016866,0.0626921778627218,0.0184461258279288,0.3160530324240171,0.3213859025505886
0.161380479260827,0.012549839629231,0.1613250805327544,0.0655930314422327,0.0199384930547094,0.2789855082262577,0.3269976094748878
0.1611336793882883,0.0113279543284723,0.1677029031106253,0.0695071409087612,0.0197275453573941,0.2344628413490494,0.3341740184643591
0.1500415956543153,0.0106639406837445,0.1772791579664399,0.0746967564886855,0.0198969586560288,0.1927373666852055,0.3320143252267317
0.1438252839726111,0.0104493161322576,0.1892208308368577,0.071930669287926,0.0203231797345042,0.1561976897952112,0.3315241146877375
0.1429558869097425,0.0095630687732769,0.1944904836993981,0.071214846998677,0.0195550139220155,0.1314692410328844,0.3332666805540966
0.1375973803557337,0.0091060046141421,0.2027006066445427,0.0724553019916306,0.0190390280917083,0.1112137866691153,0.3285153077592808
0.1359686131043652,0.0089915034177431,0.2134792066238102,0.0757412476144833,0.0185895844246228,0.0954991979907681,0.3266487452564658
0.1378142643026948,0.0124575670282413,0.2145422297004744,0.0806029022566023,0.0176390771735035,0.1057546497596561,0.3277613498924999
0.1699902488589699,0.0179730745177344,0.2173429986010368,0.087282150783897,0.0169611202313673,0.1203123290943346,0.3247390375543559
0.2152406188607423,0.0265478723549274,0.2219275234387686,0.107097171649623,0.0165211894607866,0.1387693596970974,0.3241670413751442
0.2705968605343026,0.0303868424333839,0.2344206655596413,0.1287621174071578,0.0179390415138285,0.1223630208067408,0.3266801891410437
0.2350963380022022,0.0360800031634657,0.2497266059596489,0.151976653681455,0.0215024038919371,0.1127823717458392,0.3311384257189401
0.2085666734339143,0.0439958017507053,0.2674258175219657,0.1722391104823566,0.0279655803145943,0.110177867907548,0.3406778515866401
0.1950676228628482,0.0433735495216274,0.2930656920323433,0.197735975455376,0.0266650156451901,0.1214282573832607,0.3553069550546553
0.1763132380607046,0.0458101729808943,0.3179917555087732,0.2285212477575031,0.0295201075123468,0.1437097457470165,0.3580098686699527
0.1769712936712035,0.0516322096495976,0.3395169521154514,0.2196236876544804,0.0381619794727609,0.179052396657101,0.3693244280368373
0.193973659866028,0.0417380912619583,0.3278509964386606,0.2109816170684203,0.0281643905398439,0.2166675791398287,0.389249946168156
0.2051157881374626,0.0365432445681682,0.3169575925832835,0.2031905619898274,0.0219097205314702,0.2661377290597249,0.3657035949003358
0.2262002731330226,0.0343998043470496,0.3114774189744325,0.1905114217703018,0.0179961786294486,0.3237381458532239,0.3435168828147431
0.2549534918383043,0.0277885377118155,0.2778727961523344,0.1807684676699057,0.0132677489703203,0.2768332955816013,0.3260987119350849
0.2042272868685229,0.022750697021033,0.2409338689226796,0.1746595134620757,0.0099714813085808,0.2433731562485333,0.3102931150306067
0.1671213474666913,0.0189745543806608,0.2042374300289803,0.1417817652433534,0.0078667552333945,0.2204471351830352,0.3034961348584723
0.1459034016542901,0.0169419034399337,0.1704017144451036,0.1142048815125402,0.0087640347637096,0.1881578171546244,0.304609616299613
0.1361731999123684,0.0157762907037486,0.1365395373791218,0.092370115236966,0.0101506274761727,0.165227634155631,0.2945747054005236
