AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1468832495138257,0.0838369203798419,0.3840605816092442,0.0342926047573308,0.1334499772088133,0.1069283132879704,0.2286817987625071
0.1425127736409558,0.079942751560409,0.41166128106961,0.0390370996055038,0.1544745704779905,0.111667490357812,0.2287973434703639
0.1488318021867485,0.0796777988153552,0.4343744063109196,0.0367762774587948,0.1826861727151313,0.1486682849939052,0.2355390801334773
0.164161864637809,0.0715367182694953,0.4152579561012886,0.035266822395042,0.1509578993423834,0.1721930823349246,0.2498127439171175
0.1718024634157538,0.0661133749033012,0.3990441183860936,0.0346853645435433,0.1278482548980913,0.2187306893671274,0.2202004427002748
0.1859037690042737,0.0627709528844572,0.3881310645733263,0.0299637786212442,0.1164764850800111,0.2875214086654524,0.1985568086993074
0.2042412367869736,0.0558738951157169,0.3560573308681846,0.0272443867314314,0.0877584762356193,0.2497076749258227,0.1849212554006699
0.1832677138192412,0.0504876447010915,0.3252094449876622,0.0259193393453006,0.0692018571739729,0.2306381307886517,0.1793521930161901
0.1688499498964027,0.046420545139034,0.2854446671003445,0.0232856594900841,0.05925322530673,0.2318284514185207,0.1782649390109424
0.1614466954122597,0.0427463371184963,0.285233366217284,0.0214529951614504,0.0588826671308047,0.1909604812009452,0.1814263315678831
0.1575370357342893,0.0400986250571297,0.2867205241629839,0.0201813816266877,0.0622813860837683,0.1660768314986584,0.1838338266839399
0.1603492378186019,0.0385601225056561,0.2898030295165922,0.0193518014128212,0.0693061942148876,0.1547612539384394,0.1901609425527363
0.1705922261484588,0.0339533094516618,0.2992627263293957,0.0191523558494061,0.0677309315143192,0.1344854626085763,0.1998546269131407
0.153484594973781,0.0301406114953673,0.3092906772530783,0.0194444416248699,0.0676390833594871,0.1218727805641529,0.2038630255375947
0.1433993451909822,0.027312370678006,0.319779427573892,0.0182338724986729,0.072266237601022,0.1173073610910393,0.2112735318262041
0.1405044781716699,0.0248667857700808,0.3253062576785136,0.0172430100845087,0.0660467450568612,0.0967209974479528,0.2216567941755387
0.1298196958408964,0.0229100194416282,0.3317145463273481,0.0175393055083363,0.0641578007860418,0.0807743365211919,0.223946181771652
0.1241566520552154,0.021416707902813,0.3396202068989655,0.0179499577575091,0.065550918476701,0.0734603030388569,0.2288015587849934
0.1236191529496429,0.0268671005426095,0.3445261736866092,0.0194233629076169,0.0611998853300934,0.0940049835584149,0.235705276997602
0.1451643598152418,0.0350130794548259,0.3503126475410199,0.0217917115366476,0.0589845215294922,0.1262507989746656,0.2397334257900074
0.1793353548808366,0.046400159968142,0.3560211579961022,0.0265739279930315,0.05911180389873,0.1679627763291113,0.2462777108769937
0.2257748980465857,0.0464589517099645,0.3789531316154985,0.0353001381895059,0.0757669220148772,0.1767240913270349,0.2547664536491461
0.1956386884138818,0.0497138790067492,0.4035313942837271,0.0486125665122323,0.1009554941681526,0.2008478417015023,0.272820421807167
0.1783491211111254,0.0569089055980508,0.4257463641342046,0.0695100733535503,0.1341753391222792,0.2467956682687921,0.2970566368926461
0.1751333467580652,0.0532262802272861,0.4482478311222818,0.0971596113385595,0.1358852164779511,0.2216129442528685,0.3260088704019823
0.1635853965361783,0.0529229223515213,0.4605054749795203,0.1270570168319121,0.1412525041850488,0.2177710701073682,0.3295151014232859
0.1643536719761684,0.0553246998942199,0.457996853165633,0.1438910113866426,0.1515609829992558,0.243064375841724,0.3366644331598667
0.1763627042020899,0.0461905778266535,0.4411295759159991,0.1637576704375591,0.1187474456112925,0.2618565164690092,0.3478410964938029
0.1772433140784605,0.0412136281422558,0.4275603793189492,0.1865971179393062,0.0928882260510657,0.2860754018175022,0.3115563184934707
0.1859499743014164,0.0393938787001924,0.4154157038932633,0.205471159195772,0.0763616466575679,0.3165156855707655,0.2793019054229594
0.2012839801955361,0.0342524040176386,0.4112991498158388,0.2259017893846341,0.0540887563813374,0.2797772393875606,0.2521522647475482
0.1851949747839374,0.0302982035351663,0.4084096460694503,0.2472769863081849,0.0397176563959532,0.2493726550995831,0.2396508026935772
0.1780777001550531,0.0274983367173337,0.3990285693960198,0.2555870345828815,0.0315458126960919,0.2293467949959076,0.230616214583845
0.1785451366482759,0.0219096563251143,0.4042177518442829,0.2677411788673743,0.0301261810319032,0.1994087164886341,0.2264793404043671
0.1779273889124467,0.0178551384718335,0.4133766323186827,0.2843333171530197,0.0296803115312766,0.1775383252191792,0.221234157849048
0.1848242972662238,0.0151210013456373,0.4195433754422023,0.2924213322360972,0.0309553827345451,0.1675636748363519,0.2218065355164774
0.2008803695363028,0.0126470204569933,0.4198520194880451,0.3060499654541367,0.0325577221212742,0.1546468465533712,0.2278386709743481
0.1903545791585821,0.0114533541410361,0.4241498662657478,0.3275785008238573,0.0360113348001429,0.1499023937426166,0.2241047869062825
0.1865116941494141,0.0110875036990912,0.4295782344227937,0.3232133293731483,0.041620242089583,0.1563345991590343,0.2275069838474189
0.1894065791848603,0.0104356694089761,0.4306709754749884,0.321687179967872,0.0429654908990164,0.1436413599450497,0.2372950336400548
0.1805674785200596,0.01044033046279,0.4294897355902254,0.3241887589051207,0.0461013065776026,0.1390117009574094,0.2390448204482489
0.1767629717566109,0.0110602687471852,0.4313663474800496,0.3199983360139025,0.0510487623768376,0.1426344431446704,0.2488175382262824
0.1785446132370876,0.0146826845431665,0.4273995671308659,0.3166792935256273,0.0549775923737353,0.1749726871468474,0.2637154852118821
0.2093900189926731,0.0216343813019742,0.4225832158159331,0.3139446294184853,0.0611214277038348,0.2195965637935021,0.2640375641991027
0.2520257030764489,0.0332597047529674,0.4189886443812842,0.3243877019384686,0.0697050975773521,0.2727355523125843,0.2710310986990694
0.302889624642131,0.0384919181847948,0.4273400984411314,0.3352143405007226,0.0797456898015798,0.2912039146529393,0.2832857112255406
0.2761417988631607,0.0470910863929539,0.4371875769826246,0.3463625234568712,0.1005287977241574,0.3230617215543628,0.2890893517365677
0.2629334124894427,0.0602184330349809,0.4483967762455356,0.3641352565531632,0.1332586748122177,0.3611893997736989,0.3057038605490083
0.2641193599915093,0.0595872304988272,0.4524285128167418,0.3821717311608037,0.1297471648014746,0.3396014765215288,0.3302230690039679
0.255829979569149,0.0618192029151972,0.4444492694538734,0.3999015401781351,0.1298551866561955,0.3260013752845543,0.3223090159252564
0.2587718493420374,0.066339567893046,0.4314231916541497,0.3796901582122979,0.1343095425568693,0.3247971067242722,0.3206484400492588
0.2708807209260248,0.0529549687409132,0.4290440413094393,0.3596747537577259,0.1086171647621616,0.2775838909048861,0.3278187495070215
0.2722028788509569,0.0453815829448688,0.422421924933365,0.339746954062523,0.0888281291192736,0.2463399035596121,0.2951521210960809
0.2782606156850811,0.0418101669885465,0.418498698178384,0.329856878444681,0.0745589294731146,0.2332127382097973,0.2761532094808067
0.2909888920123701,0.0342288151206601,0.4012412188738708,0.3260956452289866,0.0632301235910568,0.178083305785244,0.2721115305850264
0.2550769627733779,0.0279672944869113,0.368803113022544,0.3280562550075042,0.0557961993662708,0.1410453220830544,0.2747705757382016
0.2359430808187234,0.0229161705939797,0.3336853361263264,0.3548618361498794,0.0519486581957129,0.125144229540619,0.2826486986872858
0.2291223607247606,0.0181542946415822,0.3074784716748052,0.3851051392662218,0.05409846685534,0.1018626127863098,0.2949028805880535
0.2356959774320864,0.0145333238455488,0.2845529935928287,0.4133450464765832,0.0575998834018415,0.085219451430269,0.2984146356238065
0.255098666986871,0.0122782624999606,0.2673223292790618,0.4326610618657348,0.0627009538084408,0.075789083573751,0.3069499411660929
0.2835117601958303,0.0105349507843282,0.2574219519940748,0.4532709417408254,0.0625276888224711,0.0644639918395522,0.319981150501488
0.286986857765076,0.0094450682934286,0.2511292953084947,0.472951217869706,0.0635654935185782,0.0581486992991267,0.3209217088749262
0.3047484426043781,0.0089818923793369,0.2490970659413477,0.4764537695062321,0.0653614712757816,0.0577685289214319,0.325660585754803
0.3306398684915045,0.0086094594981506,0.2474391666696319,0.4804595684171793,0.0639325013895088,0.0517497177720492,0.3337254723845312
0.33087878236331,0.00881015104333,0.2479381706785831,0.4853615140585434,0.0632874407883209,0.0493401243063688,0.3360871874032679
0.3415233999538178,0.0095400563878308,0.2505044170991424,0.4900218672154912,0.0630461026537249,0.0503714948919937,0.3386188848169576
0.3546962755718406,0.01264534886354,0.2461868190523905,0.4946627007481811,0.0642277009813347,0.0589209044956759,0.3405450842294879
0.3891232719423064,0.0207668455644575,0.2437757438326331,0.498879233880308,0.0659710305666831,0.076412637892636,0.3406854434513024
0.4337018496776135,0.0349956863838006,0.2434769548467468,0.4953645747962759,0.0682753456450904,0.100091100890136,0.3403784849923474
0.4795135424404844,0.0387914539765746,0.2654407653061736,0.4917411581475339,0.0763530270509329,0.1036648977672704,0.3401802485113974
0.467301778246065,0.046464675062472,0.2888764184471884,0.488230252906824,0.0904678623668743,0.1196082145397998,0.3547218540669339
0.4635473752391392,0.0588956706198795,0.3134397729951891,0.4833798412647336,0.1112162550218207,0.1521089297270172,0.3727166348746133
0.4676666847428102,0.0545330812962886,0.3473779767173467,0.4812617254805528,0.1088136987915793,0.1494023534354451,0.3930865439153179
0.4509007396855805,0.0528035590703425,0.3866132958809192,0.4816257253128568,0.1085519330441044,0.1656701107933675,0.3941860072847175
0.4442476176606045,0.0532913203287109,0.4290507051486845,0.4694901253477536,0.110861549263359,0.2024453656154094,0.3985996867220361
0.4486500854830637,0.0384146957518695,0.4099964137631767,0.4582216480948302,0.0852691639735218,0.1962916517848248,0.4071105898271243
0.4371447180126316,0.0297332036001836,0.3922463292568188,0.4483414897546315,0.0659337160532967,0.2098343342168518,0.3630784846299463
0.4333901119703934,0.0259588198077806,0.3788287100295218,0.4427887420436757,0.0518065402107393,0.2419887209765245,0.3197935308293442
0.438750884376597,0.0194829749661383,0.3143835473951034,0.437238352523657,0.0461254019105917,0.1952348476214198,0.2849600846394641
0.4205078749676021,0.0148114101172877,0.252268590226766,0.431487130161686,0.0442612481426177,0.1704293157103913,0.2716520994472839
0.4086252690065532,0.0117025114833233,0.205688911856612,0.4277985743793356,0.0454095215888042,0.176748662531805,0.266058731864552
0.3999903197199572,0.008619344094094,0.1871083166177768,0.423526726322922,0.0451118275976117,0.1388934136878729,0.2686025146184512
0.4029815403386814,0.0063967940700378,0.1746835947602535,0.4170569022836147,0.045929425838428,0.1174845214214422,0.2632187084734511
0.4119114323897678,0.0050394025210159,0.1689790884191024,0.4035396295274533,0.0475803661279204,0.1126636626512954,0.2663796538168946
0.4242284810860513,0.0042440387780643,0.165893594245701,0.3863209139817323,0.0462464293310893,0.0922292587712465,0.2778976083121554
0.4178883545205115,0.0041059841767501,0.1662875136861474,0.3690837370744434,0.0453300725422535,0.0795760513434959,0.2682518926235546
0.4196329642889124,0.0048891621857363,0.1702111816223025,0.3477158039813816,0.0450997639603212,0.0757778043652623,0.268343895321962
0.4275628801127815,0.0053602225813278,0.1690359964583506,0.32701584025856,0.0440030239026614,0.0655235578509115,0.2733481963924066
0.4241370829595546,0.0061350078838289,0.1702979326974845,0.3081778372878671,0.0431542187833848,0.0601004009645495,0.2618923861438292
0.4259574902168351,0.0073602058133878,0.174292964190173,0.2771195824731158,0.0428837914421218,0.0589000988740816,0.260570870446368
0.4318688838789939,0.011449592878507,0.1708440444931955,0.2493876958650644,0.0441737055141107,0.0691483331232889,0.2636881291602196
0.4642945269153023,0.0189092264057708,0.1706007415769728,0.2269347368024158,0.0460852333352062,0.0876065409581833,0.2575431826522454
0.4995840747259127,0.0305158429955592,0.1734710190818072,0.2081590161703059,0.0488537313436212,0.1161940754666672,0.260503334288575
0.5360529083479767,0.0317414488768285,0.1918660246599756,0.1975327010668459,0.0497755385287319,0.1268501809275235,0.2678194477437991
0.5360367212379491,0.036193613954017,0.21514083501125,0.1957398138706386,0.0557271466098944,0.1613910363782684,0.2822178606257606
0.5400420511486896,0.0449965780304126,0.2421801453093182,0.2187507957628739,0.0677919287635342,0.217410626221065,0.3062784922907126
0.5485428213516518,0.0379371325728424,0.2738318232263469,0.2620446283773249,0.0620027392452579,0.2091211268695265,0.338358721549705
0.542048193201337,0.0345203943581255,0.3130622757811017,0.3232773907502055,0.0599930378845938,0.2213696642911215,0.3401669134585509
0.5354369927511193,0.0338948697391619,0.353946703087967,0.2974417680113801,0.0627146011776696,0.2541086785573463,0.3516536448788314
0.532862220118802,0.0251899419013498,0.3237876977383325,0.2786337504413167,0.0447494724737675,0.2390211213668284,0.3708189407627131
0.5226483012663538,0.0223166978856717,0.296940308763328,0.2677741456999499,0.0333273226434664,0.245616360876745,0.3214519367124007
0.5190452436546956,0.0223787794649958,0.2755887481888332,0.2805888421628574,0.0269285262892866,0.2697915918569943,0.2750249131761761
0.5206925425506719,0.0173662716554777,0.2133167753489192,0.3002271542502786,0.022664549493941,0.2028082691050433,0.2406641990516731
0.4750686765947045,0.0139649301265328,0.1591137720525459,0.3230439603586924,0.019933278251919,0.1605003241302062,0.2305731452146302
0.4168744861274759,0.0115869084466558,0.119589602775355,0.3549724223024514,0.0190657881257691,0.1470593151000065,0.230027064950405
0.3546815173809498,0.0081562608924135,0.1186034170936512,0.3932089363962869,0.0201240216902685,0.1103550921045745,0.2380582300100777
0.3721596920808774,0.005884626795927,0.1259593816641963,0.4378439583253568,0.0221122661105032,0.0900026144299306,0.2332903634891394
0.3934522132768848,0.0046053908719043,0.1414949745389871,0.4641351524463837,0.0252080895128776,0.0851108489590947,0.2363670628934088
0.4164845937841236,0.0037876497154671,0.1472334958418693,0.4956312631423686,0.0255059830071466,0.0721386448478186,0.2466995078412854
0.4200015377718424,0.0036788205329386,0.1561215014943032,0.529959603671564,0.0262908771049138,0.0647399616661221,0.2382049679776535
0.4287997009414654,0.0045041335643018,0.1673612415028599,0.5457264093480435,0.0276380251269627,0.0633919530222455,0.2357058241092795
0.4425500109622787,0.0043374341669737,0.1681723166795818,0.5656855042841391,0.0283368730980564,0.0587537007561458,0.2394739170483848
0.4523065800654573,0.0043505623003843,0.1714036971805856,0.588994271247307,0.0296546261394782,0.0563614553592009,0.2291886434932606
0.4661015651947905,0.0044794398297857,0.1768180119878773,0.5990736380548988,0.0312973425634978,0.056336645256241,0.2238648037534781
0.4842013188261596,0.0069523139032186,0.178089199164678,0.6175826103671589,0.0324740472238812,0.068841992539211,0.2238725199626423
0.5443304262868964,0.0115159160393544,0.1821050536545198,0.6417109156599509,0.0341266817284,0.0877161719384762,0.2197634861731069
0.6033583433218429,0.0189146738625732,0.1888486384713424,0.686432856385934,0.0362409932550417,0.1131480753152161,0.2197273720563606
0.6593634160912301,0.0223776364160179,0.2058794934380943,0.7303859898341867,0.0362213598333811,0.1256234665768446,0.2241698664189425
0.6536962224629941,0.028810487689039,0.2251475672103678,0.7682268499010778,0.0403315867626691,0.1586945709390949,0.2392957332514597
0.6488463516252481,0.0395954182860434,0.2454827008822807,0.8011254028284661,0.0487081056031646,0.2133398083627843,0.2647315435076218
0.6441256872813139,0.0364450540548662,0.2745154609968558,0.8244172078788806,0.0491849297418576,0.2113856785590294,0.2957960448717281
0.6220550643355586,0.0367893938307384,0.3158907903418969,0.8405602695350747,0.0515358259025104,0.2311730012361613,0.2865985249236884
0.5994316827948919,0.0401007841943612,0.3642752941166469,0.8479317337103064,0.0564946574525029,0.2687668870338972,0.2820895626734289
0.5804865795668251,0.032960145470888,0.3554678997873433,0.8538014754693267,0.0453891217668207,0.282128236982112,0.2826891447083584
0.5566322833198426,0.0317412264982011,0.3478138109316879,0.8585588801564609,0.0376748050830915,0.3129054243718727,0.236197786416977
0.5360606480480521,0.0337380380028178,0.3421861271019585,0.8733977252410444,0.0322995401538778,0.3591320426214613,0.1996960351848169
0.5202376902094596,0.0270114934166534,0.2980051251778376,0.8841740145548642,0.0274548500957589,0.3136658780464624,0.1736291191260676
0.4468175900970234,0.0223673555540463,0.2445577901463009,0.8909353618307086,0.0244310838253809,0.2805425089245675,0.1690593564875889
0.3601118902365144,0.0196131419587547,0.1895205044628358,0.8933353448111928,0.024187244520194,0.2614929441303715,0.1705186654212579
0.2779135183005125,0.0176615224593887,0.1710046018656161,0.89416206995381,0.0247883743744302,0.2330200502938317,0.1770275449822697
0.2819934011386622,0.0170119373684358,0.1546996923113265,0.8942435906758719,0.0260939621552236,0.2119973788727298,0.1723461768357619
0.2910742027827708,0.0175179086386385,0.1464377905401983,0.893070487174023,0.0280475472670651,0.1990618188910922,0.1721841497540846
0.3054034072535985,0.0185339355805836,0.149483458574327,0.891232320959872,0.0273833683657285,0.191652473867107,0.1755929129151606
0.2979698237384907,0.0206070188670956,0.1586646294268036,0.8881448926593934,0.0274351910361732,0.1883127019429556,0.1716007646077906
0.2958995446409124,0.023744409099273,0.1728237479059793,0.8761040391416305,0.0280168587097448,0.1905064957267556,0.170903422167856
0.2995238309106248,0.0221686966487576,0.1772726086300742,0.8509454139632928,0.0289298721804405,0.1784589441946761,0.1726196396213605
0.2961801494263572,0.0217063122185402,0.1848859027453114,0.8123879536238114,0.0302245492212132,0.1694878283991661,0.1687636651426191
0.2970356239811784,0.0223980824574212,0.1949278406658248,0.7513728968834387,0.0320602698548506,0.1644885659016203,0.1684292140885265
0.3015698780882561,0.0307701426960058,0.1980117542129061,0.6751225141874734,0.0331312758351686,0.1608597216648325,0.1724084725358151
0.3738547256509999,0.0440931102213586,0.2040233793350343,0.5965879180995888,0.0347361200914278,0.1647098110214331,0.1773215107370065
0.453664228300638,0.0618334391536865,0.2130867150853855,0.5264486420028568,0.0368291492696706,0.1775147311620739,0.1867379680290263
0.5307244805985489,0.0671508345387973,0.2251785125398085,0.4524666726221945,0.0376692651728383,0.1656527076024476,0.1980261836418273
0.4942282259187806,0.0771979974265195,0.2398337479437479,0.3758437504132528,0.0412730620487141,0.1633491619148004,0.2113997482030784
0.4611700262859009,0.0919153826894043,0.2560654301108064,0.3277535432909589,0.0478077208785894,0.1709844303035569,0.2342367696243389
0.4328076340848922,0.0793255734723299,0.3008505165214351,0.2815983415680749,0.04703029362617,0.1715834850644916,0.2611465605033937
0.3886114858049608,0.0694495188029682,0.3548696903534125,0.2397094066832013,0.0477842881114488,0.1826327848179923,0.2479856948979097
0.3530004106899836,0.0667978534006917,0.4067082240095617,0.1531373270334861,0.0510352759358424,0.2093153873280294,0.2428234014306784
0.3304199058332683,0.0442336932775938,0.3931245598551915,0.0993042631698476,0.0404924067323416,0.2370767292905828,0.2455351559068618
0.3121801100444977,0.034211099163323,0.381498807235645,0.0768446399610907,0.0339478131352348,0.2801993222932873,0.2145636668274486
0.3000222744927721,0.0331917295751033,0.3766240504154325,0.0702324943853746,0.0302465853176186,0.3381917341601346,0.1892088048446171
0.2941747736645327,0.0245986484663142,0.3204588327911175,0.0811100761964031,0.0261506143923039,0.3059325410275524,0.1686415185506012
0.2161996262374162,0.0204448581138042,0.256250269805965,0.1076891628110073,0.0230686865194494,0.2933790352036743,0.1574998966765748
0.1568170859703066,0.0187889354666907,0.2006383866130721,0.1185350166151047,0.0213844849725961,0.2980629389208173,0.1496305167455263
0.1158240421814312,0.0149198872125209,0.1934305530609983,0.1426774579875113,0.0217258212537196,0.27805224246955,0.1458746803295326
0.1057874091549058,0.0123638217938657,0.1911988031077952,0.1740037328185268,0.0228153524262495,0.2681631796635076,0.1356172002856196
0.0998616819372673,0.0113554947839584,0.194236845876549,0.1759972598001472,0.0245826122330447,0.2695967104122702,0.1296956634223679
0.0983532623230275,0.0103728436957436,0.2045511973994914,0.1825738154097198,0.0239113321649908,0.2384566124713206,0.1296999993843599
0.0867037848863797,0.010763430725596,0.219271714788367,0.192333140714718,0.0238601121268855,0.2195201096669911,0.1238108309369255
0.0791176339634569,0.0123626931892884,0.2372195919252112,0.1773965059056764,0.0241105167574552,0.2147089626443296,0.1226952238295554
0.0752587435099578,0.011266819573037,0.2427787154689329,0.1650065150658793,0.0240724231066906,0.182338728194201,0.1272441379452179
0.0719156355057512,0.0110638574609981,0.2510728855592472,0.155385990864911,0.0245921176295843,0.1615171293874634,0.1214272526053536
0.0715102984632834,0.0116174943000523,0.2616120179768364,0.1344703691492744,0.0254493388656312,0.1521553558195644,0.1203155095810968
0.0740903110590227,0.0127427757352763,0.2600214482208343,0.1152314442015414,0.0248674684980871,0.1614063128536184,0.1245681262653552
0.1062199451719312,0.015910461379262,0.2606224479522163,0.0986166996635686,0.0250706231164438,0.1822279119201273,0.1239310060579484
0.1573310571565121,0.0220333027093513,0.2631622600547415,0.086070443493751,0.0259157251859778,0.2138254170839115,0.1279913398882023
0.2296393329331422,0.0253262489618185,0.2741027492249382,0.0758568537544749,0.0264310711823316,0.1938873993900451,0.1369604587245158
0.2061635306657134,0.0325632921342886,0.2866696725174703,0.0681864367753097,0.0309737630792242,0.2119428210343988,0.1504205240765907
0.1973181453552586,0.0447331227078795,0.3000835989566929,0.0702715545555439,0.0393781918251937,0.2609408299104896,0.1718120487744659
0.2029858071857191,0.0446328319557269,0.3367977083919066,0.073452642832716,0.0384563797063738,0.262626788448093,0.1995493112947194
0.1787575648255147,0.0495848761700475,0.3772403137221259,0.0790833728392873,0.0404729029026319,0.30008421957352,0.1870653114694788
0.1673574584222372,0.0592738041714083,0.4102845785005178,0.0863734186895106,0.0457463462902212,0.379731690608935,0.1828256123909518
0.1683673933986741,0.0448268863471994,0.402037696383175,0.1008330711696804,0.0313670880226855,0.3723668677329712,0.1873642831665034
0.1642515069526073,0.0370755096095561,0.3953196961139812,0.1213819237490252,0.021559957969086,0.3834487648414283,0.1605676261378712
0.1685833309464113,0.0339811131477464,0.3913548093320949,0.1281967772771727,0.0160181612082802,0.4109997239689207,0.1429873124573535
0.1793515293686062,0.0264235751802678,0.342644193363207,0.1377533906266508,0.0114944041639572,0.3461923514741251,0.1335185824311877
0.1371962873027755,0.0221505273656274,0.2900008857227825,0.1506720365380757,0.0089765127983274,0.2918322869195843,0.1341220010364881
0.108734813000466,0.0201219187804553,0.2376907510062737,0.1583917045361076,0.008785110171939,0.2530077034979324,0.1377443201089973
0.0919786175897329,0.0157778204363751,0.208563509965772,0.1717395724911861,0.0094542626001567,0.2228415383116938,0.1441277294363432
